"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"350",1982.20273972603,1267.79329257508,5189.83928059234,0,0,1297.52695640679,10759.7168376232,0,6.63736110522254,1.64384118828343,14.4646356397722,871.2,169.688973594067,2456.8,883.883071932203,8.13472282986511,0,0
"351",1982.20273972603,1267.79329257508,5189.83928059234,0,0,1297.52695640679,10759.7168376232,0,6.63736110522254,1.64384118828343,14.4646356397722,871.2,169.688973594067,2456.8,883.883071932203,8.13472282986511,0,0
"352",1982.20273972603,1267.79329257508,5189.83928059234,0,0,1297.52695640679,10759.7168376232,0,6.63736110522254,1.64384118828343,14.4646356397722,871.2,169.688973594067,2456.8,883.883071932203,8.13472282986511,0,0
"353",1983,1247.08262583404,5204.07151563036,0,0,1188.60581440352,10811.7568778968,0,32.7383496402198,8.12227289130444,71.3457373693896,871.2,176.167405297088,2456.8,940.76417366182,10.2903194846158,0,0
"354",1983,1247.08262583404,5204.07151563036,0,0,1188.60581440352,10811.7568778968,0,0,0,0,871.2,176.167405297088,2456.8,940.76417366182,10.2903194846158,0,0
"355",1983,1247.08262583404,5204.07151563036,0,0,1188.60581440352,10811.7568778968,0,0,0,0,871.2,176.167405297088,2456.8,940.76417366182,10.2903194846158,0,0
"356",1983.16438356164,1242.80764144771,5206.65494064935,0,0,1175.56640130102,10819.0481707338,0,6.24127095047712,1.69155936733484,5.74812026554539,871.2,177.858964664423,2456.8,946.512293927366,10.2903194846158,0,0
"357",1983.16438356164,1242.80764144771,5206.65494064935,0,0,1175.56640130102,10819.0481707338,0,6.24127095047712,1.69155936733484,5.74812026554539,871.2,177.858964664423,2456.8,946.512293927366,10.2903194846158,0,0
"358",1983.16438356164,1242.80764144771,5206.65494064935,0,0,1175.56640130102,10819.0481707338,0,6.24127095047712,1.69155936733484,5.74812026554539,871.2,177.858964664423,2456.8,946.512293927366,10.2903194846158,0,0
"359",1983.16438356164,1242.80764144771,5206.65494064935,0,0,1175.56640130102,10819.0481707338,0,6.24127095047712,1.69155936733484,5.74812026554539,871.2,177.858964664423,2456.8,946.512293927366,10.2903194846158,0,0
"360",1983.16438356164,1242.80764144771,5206.65494064935,0,0,1175.56640130102,10819.0481707338,0,6.24127095047712,1.69155936733484,5.74812026554539,871.2,177.858964664423,2456.8,946.512293927366,10.2903194846158,0,0
"361",1983.16438356164,1242.80764144771,5206.65494064935,0,0,1175.56640130102,10819.0481707338,0,6.24127095047712,1.69155936733484,5.74812026554539,871.2,177.858964664423,2456.8,946.512293927366,10.2903194846158,0,0
"362",1983.20273972603,1241.82741189047,5207.24047302089,0,0,1172.63345908343,10820.6398848894,0,7.69756750557601,2.08625655304293,7.08934832749454,871.2,178.253661850131,2456.8,947.853521989315,10.2903194846158,0,0
"363",1983.20273972603,1273.50741189047,5215.16047302089,0,0,1272.23345908343,10820.6398848894,0,7.69756750557601,2.08625655304293,7.08934832749454,910.8,178.253661850131,2556.4,947.853521989315,10.2903194846158,0,0
"364",1983.20273972603,1273.50741189047,5215.16047302089,0,0,1272.23345908343,10820.6398848894,0,7.69756750557601,2.08625655304293,7.08934832749454,910.8,178.253661850131,2556.4,947.853521989315,10.2903194846158,0,0
"365",1983.20273972603,1273.50741189047,5215.16047302089,0,0,1272.23345908343,10820.6398848894,0,7.69756750557601,2.08625655304293,7.08934832749454,910.8,178.253661850131,2556.4,947.853521989315,10.2903194846158,0,0
"366",1983.20273972603,1273.50741189047,5215.16047302089,0,0,1272.23345908343,10820.6398848894,0,7.69756750557601,2.08625655304293,7.08934832749454,910.8,178.253661850131,2556.4,947.853521989315,10.2903194846158,0,0
"367",1983.20273972603,1273.50741189047,5215.16047302089,0,0,1272.23345908343,10820.6398848894,0,7.69756750557601,2.08625655304293,7.08934832749454,910.8,178.253661850131,2556.4,947.853521989315,10.2903194846158,0,0
"368",1983.20273972603,1273.50741189047,5215.16047302089,0,0,1272.23345908343,10820.6398848894,0,7.69756750557601,2.08625655304293,7.08934832749454,910.8,178.253661850131,2556.4,947.853521989315,10.2903194846158,0,0
"369",1984,1251.1522105643,5229.3116117427,0,0,1196.0865576972,10868.9084009077,0,37.9677241830794,10.2903191573965,34.9677336954421,910.8,186.457724454484,2556.4,975.731907357262,9.88257962054356,0,0
"370",1984,1251.1522105643,5229.3116117427,0,0,1196.0865576972,10868.9084009077,0,0,0,0,910.8,186.457724454484,2556.4,975.731907357262,9.88257962054356,0,0
"371",1984,1251.1522105643,5229.3116117427,0,0,1196.0865576972,10868.9084009077,0,0,0,0,910.8,186.457724454484,2556.4,975.731907357262,9.88257962054356,0,0
"372",1984.16438356164,1246.97948762961,5231.85980104115,0,0,1182.52800058918,10876.2927650989,0,4.71886833721039,1.62453363625398,6.17419291677435,910.8,188.082258090738,2556.4,981.906100274036,9.88257962054356,0,0
"373",1984.16438356164,1246.97948762961,5231.85980104115,0,0,1182.52800058918,10876.2927650989,0,4.71886833721039,1.62453363625398,6.17419291677435,910.8,188.082258090738,2556.4,981.906100274036,9.88257962054356,0,0
"374",1984.16438356164,1246.97948762961,5231.85980104115,0,0,1182.52800058918,10876.2927650989,0,4.71886833721039,1.62453363625398,6.17419291677435,910.8,188.082258090738,2556.4,981.906100274036,9.88257962054356,0,0
"375",1984.16438356164,1246.97948762961,5231.85980104115,0,0,1182.52800058918,10876.2927650989,0,4.71886833721039,1.62453363625398,6.17419291677435,910.8,188.082258090738,2556.4,981.906100274036,9.88257962054356,0,0
"376",1984.16438356164,1246.97948762961,5231.85980104115,0,0,1182.52800058918,10876.2927650989,0,4.71886833721039,1.62453363625398,6.17419291677435,910.8,188.082258090738,2556.4,981.906100274036,9.88257962054356,0,0
"377",1984.16438356164,1246.97948762961,5231.85980104115,0,0,1182.52800058918,10876.2927650989,0,4.71886833721039,1.62453363625398,6.17419291677435,910.8,188.082258090738,2556.4,981.906100274036,9.88257962054356,0,0
"378",1984.20273972603,1246.02272770537,5232.43750311693,0,0,1179.47814698001,10877.9019736942,0,5.81993761588395,2.00359148471019,7.61483793067676,910.8,188.461315939195,2556.4,983.346745287939,9.88257962054356,0,0
"379",1984.20273972603,1277.70272770537,5240.35750311693,0,0,1279.07814698001,10877.9019736942,0,5.81993761588395,2.00359148471019,7.61483793067676,950.4,188.461315939195,2656,983.346745287939,9.88257962054356,0,0
"380",1984.20273972603,1277.70272770537,5240.35750311693,0,0,1279.07814698001,10877.9019736942,0,5.81993761588395,2.00359148471019,7.61483793067676,950.4,188.461315939195,2656,983.346745287939,9.88257962054356,0,0
"381",1984.20273972603,1277.70272770537,5240.35750311693,0,0,1279.07814698001,10877.9019736942,0,5.81993761588395,2.00359148471019,7.61483793067676,950.4,188.461315939195,2656,983.346745287939,9.88257962054356,0,0
"382",1984.20273972603,1277.70272770537,5240.35750311693,0,0,1279.07814698001,10877.9019736942,0,5.81993761588395,2.00359148471019,7.61483793067676,950.4,188.461315939195,2656,983.346745287939,9.88257962054356,0,0
"383",1984.20273972603,1277.70272770537,5240.35750311693,0,0,1279.07814698001,10877.9019736942,0,5.81993761588395,2.00359148471019,7.61483793067676,950.4,188.461315939195,2656,983.346745287939,9.88257962054356,0,0
"384",1984.20273972603,1277.70272770537,5240.35750311693,0,0,1279.07814698001,10877.9019736942,0,5.81993761588395,2.00359148471019,7.61483793067676,950.4,188.461315939195,2656,983.346745287939,9.88257962054356,0,0
"385",1985,1255.80358417132,5254.3776588438,0,0,1200.82039728797,10926.2148818882,0,28.7064497041393,9.88257929188474,37.5596794287444,950.4,196.340303746369,2656,1013.29158678601,8.03619608105388,0,0
"386",1985,1255.80358417132,5254.3776588438,0,0,1200.82039728797,10926.2148818882,0,0,0,0,950.4,196.340303746369,2656,1013.29158678601,8.03619608105388,0,0
"387",1985,1255.80358417132,5254.3776588438,0,0,1200.82039728797,10926.2148818882,0,0,0,0,950.4,196.340303746369,2656,1013.29158678601,8.03619608105388,0,0
"388",1985.16438356164,1251.95165419771,5256.90880714168,0,0,1182.05242342428,10933.4045815123,0,5.3217206547112,1.32078167573546,11.5782742395145,950.4,197.661085422105,2656,1024.86986102552,8.03330618088497,0,0
"389",1985.16438356164,1251.95165419771,5256.90880714168,0,0,1182.05242342428,10933.4045815123,0,5.3217206547112,1.32078167573546,11.5782742395145,950.4,197.661085422105,2656,1024.86986102552,8.03330618088497,0,0
"390",1985.16438356164,1251.95165419771,5256.90880714168,0,0,1182.05242342428,10933.4045815123,0,5.3217206547112,1.32078167573546,11.5782742395145,950.4,197.661085422105,2656,1024.86986102552,8.03330618088497,0,0
"391",1985.16438356164,1251.95165419771,5256.90880714168,0,0,1182.05242342428,10933.4045815123,0,5.3217206547112,1.32078167573546,11.5782742395145,950.4,197.661085422105,2656,1024.86986102552,8.03330618088497,0,0
"392",1985.16438356164,1251.95165419771,5256.90880714168,0,0,1182.05242342428,10933.4045815123,0,5.3217206547112,1.32078167573546,11.5782742395145,950.4,197.661085422105,2656,1024.86986102552,8.03330618088497,0,0
"393",1985.16438356164,1251.95165419771,5256.90880714168,0,0,1182.05242342428,10933.4045815123,0,5.3217206547112,1.32078167573546,11.5782742395145,950.4,197.661085422105,2656,1024.86986102552,8.03330618088497,0,0
"394",1985.20273972603,1251.06866233618,5257.48368529495,0,0,1177.8285262922,10934.9268813219,0,6.56345547413278,1.62889538399162,14.2798715620438,950.4,197.969199130361,2656,1027.57145834805,8.03262403922593,0,0
"395",1985.20273972603,1282.74866233618,5265.40368529495,0,0,1310.6285262922,10934.9268813219,0,6.56345547413278,1.62889538399162,14.2798715620438,990,197.969199130361,2788.8,1027.57145834805,8.05250557629122,0,0
"396",1985.20273972603,1282.74866233618,5265.40368529495,0,0,1310.6285262922,10934.9268813219,0,6.56345547413278,1.62889538399162,14.2798715620438,990,197.969199130361,2788.8,1027.57145834805,8.05250557629122,0,0
"397",1985.20273972603,1282.74866233618,5265.40368529495,0,0,1310.6285262922,10934.9268813219,0,6.56345547413278,1.62889538399162,14.2798715620438,990,197.969199130361,2788.8,1027.57145834805,8.05250557629122,0,0
"398",1985.20273972603,1282.74866233618,5265.40368529495,0,0,1310.6285262922,10934.9268813219,0,6.56345547413278,1.62889538399162,14.2798715620438,990,197.969199130361,2788.8,1027.57145834805,8.05250557629122,0,0
"399",1985.20273972603,1282.74866233618,5265.40368529495,0,0,1310.6285262922,10934.9268813219,0,6.56345547413278,1.62889538399162,14.2798715620438,990,197.969199130361,2788.8,1027.57145834805,8.05250557629122,0,0
"400",1985.20273972603,1282.74866233618,5265.40368529495,0,0,1310.6285262922,10934.9268813219,0,6.56345547413278,1.62889538399162,14.2798715620438,990,197.969199130361,2788.8,1027.57145834805,8.05250557629122,0,0
"401",1986,1262.27930889118,5279.45762587394,0,0,1203.27523747455,10986.1256684468,0,32.3738218595531,8.04430825000106,70.4343732548194,990,204.38461199637,2788.8,1083.72596004083,10.3588449193862,0,0
"402",1986,1262.27930889118,5279.45762587394,0,0,1203.27523747455,10986.1256684468,0,0,0,0,990,204.38461199637,2788.8,1083.72596004083,10.3588449193862,0,0
"403",1986,1262.27930889118,5279.45762587394,0,0,1203.27523747455,10986.1256684468,0,0,0,0,990,204.38461199637,2788.8,1083.72596004083,10.3588449193862,0,0
"404",1986.16438356164,1258.02606784833,5282.00804309443,0,0,1190.32490125779,10993.2903362145,0,6.27881913392529,1.70282382236894,5.7856684489926,990,206.087435818739,2788.8,1089.51162848982,10.3588449193862,0,0
"405",1986.16438356164,1258.02606784833,5282.00804309443,0,0,1190.32490125779,10993.2903362145,0,6.27881913392529,1.70282382236894,5.7856684489926,990,206.087435818739,2788.8,1089.51162848982,10.3588449193862,0,0
"406",1986.16438356164,1258.02606784833,5282.00804309443,0,0,1190.32490125779,10993.2903362145,0,6.27881913392529,1.70282382236894,5.7856684489926,990,206.087435818739,2788.8,1089.51162848982,10.3588449193862,0,0
"407",1986.16438356164,1258.02606784833,5282.00804309443,0,0,1190.32490125779,10993.2903362145,0,6.27881913392529,1.70282382236894,5.7856684489926,990,206.087435818739,2788.8,1089.51162848982,10.3588449193862,0,0
"408",1986.16438356164,1258.02606784833,5282.00804309443,0,0,1190.32490125779,10993.2903362145,0,6.27881913392529,1.70282382236894,5.7856684489926,990,206.087435818739,2788.8,1089.51162848982,10.3588449193862,0,0
"409",1986.16438356164,1258.02606784833,5282.00804309443,0,0,1190.32490125779,10993.2903362145,0,6.27881913392529,1.70282382236894,5.7856684489926,990,206.087435818739,2788.8,1089.51162848982,10.3588449193862,0,0
"410",1986.20273972603,1257.05080777878,5282.58597760543,0,0,1187.41192777351,10994.8533203941,0,7.74387693183581,2.10014938092023,7.13565775375258,990,206.48476137729,2788.8,1090.86161779458,10.3588449193862,0,0
"411",1986.20273972603,1288.73080777878,5290.50597760543,0,0,1287.01192777351,10994.8533203941,0,7.74387693183581,2.10014938092023,7.13565775375258,1029.6,206.48476137729,2888.4,1090.86161779458,10.3588449193862,0,0
"412",1986.20273972603,1288.73080777878,5290.50597760543,0,0,1287.01192777351,10994.8533203941,0,7.74387693183581,2.10014938092023,7.13565775375258,1029.6,206.48476137729,2888.4,1090.86161779458,10.3588449193862,0,0
"413",1986.20273972603,1288.73080777878,5290.50597760543,0,0,1287.01192777351,10994.8533203941,0,7.74387693183581,2.10014938092023,7.13565775375258,1029.6,206.48476137729,2888.4,1090.86161779458,10.3588449193862,0,0
"414",1986.20273972603,1288.73080777878,5290.50597760543,0,0,1287.01192777351,10994.8533203941,0,7.74387693183581,2.10014938092023,7.13565775375258,1029.6,206.48476137729,2888.4,1090.86161779458,10.3588449193862,0,0
"415",1986.20273972603,1288.73080777878,5290.50597760543,0,0,1287.01192777351,10994.8533203941,0,7.74387693183581,2.10014938092023,7.13565775375258,1029.6,206.48476137729,2888.4,1090.86161779458,10.3588449193862,0,0
"416",1986.20273972603,1288.73080777878,5290.50597760543,0,0,1287.01192777351,10994.8533203941,0,7.74387693183581,2.10014938092023,7.13565775375258,1029.6,206.48476137729,2888.4,1090.86161779458,10.3588449193862,0,0
"417",1987,1266.47056802706,5304.5075230156,0,0,1211.21879624191,11042.5859530313,0,38.1961239282696,10.3588437224578,35.1961566481562,1029.6,214.743455718828,2888.4,1118.92211668898,9.92337322264452,0,0
"418",1987,1266.47056802706,5304.5075230156,0,0,1211.21879624191,11042.5859530313,0,0,0,0,1029.6,214.743455718828,2888.4,1118.92211668898,9.92337322264452,0,0
"419",1987,1266.47056802706,5304.5075230156,0,0,1211.21879624191,11042.5859530313,0,0,0,0,1029.6,214.743455718828,2888.4,1118.92211668898,9.92337322264452,0,0
"420",1987.16438356164,1262.32006962617,5307.02678198264,0,0,1197.73242935902,11049.8729802564,0,4.73563283122247,1.63123943385893,6.19933965779286,1029.6,216.374695152687,2888.4,1125.12145634677,9.92337322264452,0,0
"421",1987.16438356164,1262.32006962617,5307.02678198264,0,0,1197.73242935902,11049.8729802564,0,4.73563283122247,1.63123943385893,6.19933965779286,1029.6,216.374695152687,2888.4,1125.12145634677,9.92337322264452,0,0
"422",1987.16438356164,1262.32006962617,5307.02678198264,0,0,1197.73242935902,11049.8729802564,0,4.73563283122247,1.63123943385893,6.19933965779286,1029.6,216.374695152687,2888.4,1125.12145634677,9.92337322264452,0,0
"423",1987.16438356164,1262.32006962617,5307.02678198264,0,0,1197.73242935902,11049.8729802564,0,4.73563283122247,1.63123943385893,6.19933965779286,1029.6,216.374695152687,2888.4,1125.12145634677,9.92337322264452,0,0
"424",1987.16438356164,1262.32006962617,5307.02678198264,0,0,1197.73242935902,11049.8729802564,0,4.73563283122247,1.63123943385893,6.19933965779286,1029.6,216.374695152687,2888.4,1125.12145634677,9.92337322264452,0,0
"425",1987.16438356164,1262.32006962617,5307.02678198264,0,0,1197.73242935902,11049.8729802564,0,4.73563283122247,1.63123943385893,6.19933965779286,1029.6,216.374695152687,2888.4,1125.12145634677,9.92337322264452,0,0
"426",1987.20273972603,1261.36839302462,5307.59783604962,0,0,1194.69876223647,11051.4601347921,0,5.84061382517157,2.01186196842504,7.64585224460752,1029.6,216.755317687253,2888.4,1126.56796893359,9.92337322264452,0,0
"427",1987.20273972603,1293.04839302462,5315.51783604962,0,0,1294.29876223647,11051.4601347921,0,5.84061382517157,2.01186196842504,7.64585224460752,1069.2,216.755317687253,2988,1126.56796893359,9.92337322264452,0,0
"428",1987.20273972603,1293.04839302462,5315.51783604962,0,0,1294.29876223647,11051.4601347921,0,5.84061382517157,2.01186196842504,7.64585224460752,1069.2,216.755317687253,2988,1126.56796893359,9.92337322264452,0,0
"429",1987.20273972603,1293.04839302462,5315.51783604962,0,0,1294.29876223647,11051.4601347921,0,5.84061382517157,2.01186196842504,7.64585224460752,1069.2,216.755317687253,2988,1126.56796893359,9.92337322264452,0,0
"430",1987.20273972603,1293.04839302462,5315.51783604962,0,0,1294.29876223647,11051.4601347921,0,5.84061382517157,2.01186196842504,7.64585224460752,1069.2,216.755317687253,2988,1126.56796893359,9.92337322264452,0,0
"431",1987.20273972603,1293.04839302462,5315.51783604962,0,0,1294.29876223647,11051.4601347921,0,5.84061382517157,2.01186196842504,7.64585224460752,1069.2,216.755317687253,2988,1126.56796893359,9.92337322264452,0,0
"432",1987.20273972603,1293.04839302462,5315.51783604962,0,0,1294.29876223647,11051.4601347921,0,5.84061382517157,2.01186196842504,7.64585224460752,1069.2,216.755317687253,2988,1126.56796893359,9.92337322264452,0,0
"433",1988,1271.24682162356,5329.40789830464,0,0,1216.32827303545,11099.3637926191,0,28.8084364811402,9.9233711144544,37.7126836185789,1069.2,224.666826833282,2988,1156.63480030756,7.95289484350049,0,0
"434",1988,1271.24682162356,5329.40789830464,0,0,1216.32827303545,11099.3637926191,0,0,0,0,1069.2,224.666826833282,2988,1156.63480030756,7.95289484350049,0,0
"435",1988,1271.24682162356,5329.40789830464,0,0,1216.32827303545,11099.3637926191,0,0,0,0,1069.2,224.666826833282,2988,1156.63480030756,7.95289484350049,0,0
"436",1988.16438356164,1267.43319847668,5331.91433576537,0,0,1197.77929710787,11106.4843030189,0,5.26179717002454,1.30718568616482,11.4284655278008,1069.2,225.974012519447,2988,1168.06326583536,7.95118476602089,0,0
"437",1988.16438356164,1267.43319847668,5331.91433576537,0,0,1197.77929710787,11106.4843030189,0,5.26179717002454,1.30718568616482,11.4284655278008,1069.2,225.974012519447,2988,1168.06326583536,7.95118476602089,0,0
"438",1988.16438356164,1267.43319847668,5331.91433576537,0,0,1197.77929710787,11106.4843030189,0,5.26179717002454,1.30718568616482,11.4284655278008,1069.2,225.974012519447,2988,1168.06326583536,7.95118476602089,0,0
"439",1988.16438356164,1267.43319847668,5331.91433576537,0,0,1197.77929710787,11106.4843030189,0,5.26179717002454,1.30718568616482,11.4284655278008,1069.2,225.974012519447,2988,1168.06326583536,7.95118476602089,0,0
"440",1988.16438356164,1267.43319847668,5331.91433576537,0,0,1197.77929710787,11106.4843030189,0,5.26179717002454,1.30718568616482,11.4284655278008,1069.2,225.974012519447,2988,1168.06326583536,7.95118476602089,0,0
"441",1988.16438356164,1267.43319847668,5331.91433576537,0,0,1197.77929710787,11106.4843030189,0,5.26179717002454,1.30718568616482,11.4284655278008,1069.2,225.974012519447,2988,1168.06326583536,7.95118476602089,0,0
"442",1988.20273972603,1266.55896104103,5332.48360418049,0,0,1193.60469304043,11107.9922651299,0,6.48954984302277,1.61215470668415,14.0951074842714,1069.2,226.278981539967,2988,1170.72990779183,7.9507731957897,0,0
"443",1988.20273972603,1298.23896104103,5340.40360418049,0,0,1326.40469304043,11107.9922651299,0,6.48954984302277,1.61215470668415,14.0951074842714,1108.8,226.278981539967,3120.8,1170.72990779183,7.96103172801106,0,0
"444",1988.20273972603,1298.23896104103,5340.40360418049,0,0,1326.40469304043,11107.9922651299,0,6.48954984302277,1.61215470668415,14.0951074842714,1108.8,226.278981539967,3120.8,1170.72990779183,7.96103172801106,0,0
"445",1988.20273972603,1298.23896104103,5340.40360418049,0,0,1326.40469304043,11107.9922651299,0,6.48954984302277,1.61215470668415,14.0951074842714,1108.8,226.278981539967,3120.8,1170.72990779183,7.96103172801106,0,0
"446",1988.20273972603,1298.23896104103,5340.40360418049,0,0,1326.40469304043,11107.9922651299,0,6.48954984302277,1.61215470668415,14.0951074842714,1108.8,226.278981539967,3120.8,1170.72990779183,7.96103172801106,0,0
"447",1988.20273972603,1298.23896104103,5340.40360418049,0,0,1326.40469304043,11107.9922651299,0,6.48954984302277,1.61215470668415,14.0951074842714,1108.8,226.278981539967,3120.8,1170.72990779183,7.96103172801106,0,0
"448",1988.20273972603,1298.23896104103,5340.40360418049,0,0,1326.40469304043,11107.9922651299,0,6.48954984302277,1.61215470668415,14.0951074842714,1108.8,226.278981539967,3120.8,1170.72990779183,7.96103172801106,0,0
"449",1989,1277.94363496206,5354.353884814,0,0,1219.93875565542,11159.0301623044,0,32.0092694287957,7.9572001521523,69.5231476947224,1108.8,232.624026985435,3120.8,1226.15794800228,10.4273703541566,0,0
"450",1989,1277.94363496206,5354.353884814,0,0,1219.93875565542,11159.0301623044,0,0,0,0,1108.8,232.624026985435,3120.8,1226.15794800228,10.4273703541566,0,0
"451",1989,1277.94363496206,5354.353884814,0,0,1219.93875565542,11159.0301623044,0,0,0,0,1108.8,232.624026985435,3120.8,1226.15794800228,10.4273703541566,0,0
"452",1989.16438356164,1273.69798447241,5356.88544702625,0,0,1206.96082451665,11166.1848768108,0,6.31636731733764,1.71408827739331,5.82321663240679,1108.8,234.338115262828,3120.8,1231.98116463469,10.4273703541566,0,0
"453",1989.16438356164,1273.69798447241,5356.88544702625,0,0,1206.96082451665,11166.1848768108,0,6.31636731733764,1.71408827739331,5.82321663240679,1108.8,234.338115262828,3120.8,1231.98116463469,10.4273703541566,0,0
"454",1989.16438356164,1273.69798447241,5356.88544702625,0,0,1206.96082451665,11166.1848768108,0,6.31636731733764,1.71408827739331,5.82321663240679,1108.8,234.338115262828,3120.8,1231.98116463469,10.4273703541566,0,0
"455",1989.16438356164,1273.69798447241,5356.88544702625,0,0,1206.96082451665,11166.1848768108,0,6.31636731733764,1.71408827739331,5.82321663240679,1108.8,234.338115262828,3120.8,1231.98116463469,10.4273703541566,0,0
"456",1989.16438356164,1273.69798447241,5356.88544702625,0,0,1206.96082451665,11166.1848768108,0,6.31636731733764,1.71408827739331,5.82321663240679,1108.8,234.338115262828,3120.8,1231.98116463469,10.4273703541566,0,0
"457",1989.16438356164,1273.69798447241,5356.88544702625,0,0,1206.96082451665,11166.1848768108,0,6.31636731733764,1.71408827739331,5.82321663240679,1108.8,234.338115262828,3120.8,1231.98116463469,10.4273703541566,0,0
"458",1989.20273972603,1272.72445334617,5357.45902422111,0,0,1204.04161967664,11167.7453311033,0,7.79018635804149,2.11404220878284,7.18196717996075,1108.8,234.738069194218,3120.8,1233.33991518224,10.4273703541566,0,0
"459",1989.20273972603,1304.40445334617,5365.37902422111,0,0,1303.64161967664,11167.7453311033,0,7.79018635804149,2.11404220878284,7.18196717996075,1148.4,234.738069194218,3220.4,1233.33991518224,10.4273703541566,0,0
"460",1989.20273972603,1304.40445334617,5365.37902422111,0,0,1303.64161967664,11167.7453311033,0,7.79018635804149,2.11404220878284,7.18196717996075,1148.4,234.738069194218,3220.4,1233.33991518224,10.4273703541566,0,0
"461",1989.20273972603,1304.40445334617,5365.37902422111,0,0,1303.64161967664,11167.7453311033,0,7.79018635804149,2.11404220878284,7.18196717996075,1148.4,234.738069194218,3220.4,1233.33991518224,10.4273703541566,0,0
"462",1989.20273972603,1304.40445334617,5365.37902422111,0,0,1303.64161967664,11167.7453311033,0,7.79018635804149,2.11404220878284,7.18196717996075,1148.4,234.738069194218,3220.4,1233.33991518224,10.4273703541566,0,0
"463",1989.20273972603,1304.40445334617,5365.37902422111,0,0,1303.64161967664,11167.7453311033,0,7.79018635804149,2.11404220878284,7.18196717996075,1148.4,234.738069194218,3220.4,1233.33991518224,10.4273703541566,0,0
"464",1989.20273972603,1304.40445334617,5365.37902422111,0,0,1303.64161967664,11167.7453311033,0,7.79018635804149,2.11404220878284,7.18196717996075,1148.4,234.738069194218,3220.4,1233.33991518224,10.4273703541566,0,0
"465",1990,1282.17690038404,5379.29325581809,0,0,1227.73584072281,11215.4084736584,0,38.4244285818696,10.427363573918,35.4246035786545,1148.4,243.051390559353,3220.4,1261.58255158094,9.96416682474544,0,0
"466",1990,1282.17690038404,5379.29325581809,0,0,1227.73584072281,11215.4084736584,0,0,0,0,1148.4,243.051390559353,3220.4,1261.58255158094,9.96416682474544,0,0
"467",1990,1282.17690038404,5379.29325581809,0,0,1227.73584072281,11215.4084736584,0,0,0,0,1148.4,243.051390559353,3220.4,1261.58255158094,9.96416682474544,0,0
"468",1990.16438356164,1278.03686459564,5381.79534637502,0,0,1214.24150158505,11222.6783263973,0,4.75239732524759,1.63794523146836,6.22448639882843,1148.4,244.689335790821,3220.4,1267.80703797977,9.96416682474544,0,0
"469",1990.16438356164,1278.03686459564,5381.79534637502,0,0,1214.24150158505,11222.6783263973,0,4.75239732524759,1.63794523146836,6.22448639882843,1148.4,244.689335790821,3220.4,1267.80703797977,9.96416682474544,0,0
"470",1990.16438356164,1278.03686459564,5381.79534637502,0,0,1214.24150158505,11222.6783263973,0,4.75239732524759,1.63794523146836,6.22448639882843,1148.4,244.689335790821,3220.4,1267.80703797977,9.96416682474544,0,0
"471",1990.16438356164,1278.03686459564,5381.79534637502,0,0,1214.24150158505,11222.6783263973,0,4.75239732524759,1.63794523146836,6.22448639882843,1148.4,244.689335790821,3220.4,1267.80703797977,9.96416682474544,0,0
"472",1990.16438356164,1278.03686459564,5381.79534637502,0,0,1214.24150158505,11222.6783263973,0,4.75239732524759,1.63794523146836,6.22448639882843,1148.4,244.689335790821,3220.4,1267.80703797977,9.96416682474544,0,0
"473",1990.16438356164,1278.03686459564,5381.79534637502,0,0,1214.24150158505,11222.6783263973,0,4.75239732524759,1.63794523146836,6.22448639882843,1148.4,244.689335790821,3220.4,1267.80703797977,9.96416682474544,0,0
"474",1990.20273972603,1277.08757815308,5382.3624455969,0,0,1211.20601936839,11224.2614284543,0,5.86129003446586,2.02013245214219,7.67686655854699,1148.4,245.071523011495,3220.4,1269.25941813949,9.96416682474544,0,0
"475",1990.20273972603,1308.76757815308,5390.2824455969,0,0,1310.80601936839,11224.2614284543,0,5.86129003446586,2.02013245214219,7.67686655854699,1188,245.071523011495,3320,1269.25941813949,9.96416682474544,0,0
"476",1990.20273972603,1308.76757815308,5390.2824455969,0,0,1310.80601936839,11224.2614284543,0,5.86129003446586,2.02013245214219,7.67686655854699,1188,245.071523011495,3320,1269.25941813949,9.96416682474544,0,0
"477",1990.20273972603,1308.76757815308,5390.2824455969,0,0,1310.80601936839,11224.2614284543,0,5.86129003446586,2.02013245214219,7.67686655854699,1188,245.071523011495,3320,1269.25941813949,9.96416682474544,0,0
"478",1990.20273972603,1308.76757815308,5390.2824455969,0,0,1310.80601936839,11224.2614284543,0,5.86129003446586,2.02013245214219,7.67686655854699,1188,245.071523011495,3320,1269.25941813949,9.96416682474544,0,0
"479",1990.20273972603,1308.76757815308,5390.2824455969,0,0,1310.80601936839,11224.2614284543,0,5.86129003446586,2.02013245214219,7.67686655854699,1188,245.071523011495,3320,1269.25941813949,9.96416682474544,0,0
"480",1990.20273972603,1308.76757815308,5390.2824455969,0,0,1310.80601936839,11224.2614284543,0,5.86129003446586,2.02013245214219,7.67686655854699,1188,245.071523011495,3320,1269.25941813949,9.96416682474544,0,0
"481",1991,1287.01159922512,5404.09439132295,0,0,1232.80168804156,11272.0769836423,0,28.9104185829942,9.96416565406709,37.8656426973041,1188,253.01555621342,3320,1299.44819427824,7.85981771767043,0,0
