"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"40",1970.00273972603,104.929055650518,1835.49642996685,0,73.2247111765855,1660.92704107847,16234.8284315208,720.939362692883,0.380948346938122,0.0478049648113875,0.252066494552347,217.955675,41.3054782060449,1163.051825,311.356989707846,10.4991619362268,0,7.32683712447585
"41",1970.00273972603,104.929055650518,1835.49642996685,0,73.2247111765855,1660.92704107847,16234.8284315208,720.939362692883,0.380948346938122,0.0478049648113875,0.252066494552347,217.955675,41.3054782060449,1163.051825,311.356989707846,10.4991619362268,0,7.32683712447585
"42",1970.20273972603,99.5876406119426,1848.87257596085,0,61.6247804090266,1661.08026009786,16261.0457411953,675.486577643383,28.1901776710927,3.61300477695148,19.3343228501435,217.955675,44.870678018185,1163.051825,330.439246063438,11.0118635819952,0,6.81413547870749
"43",1970.20273972603,127.587640611943,1855.87257596085,0,61.6247804090266,1751.08026009786,16261.0457411953,675.486577643383,28.1901776710927,3.61300477695148,19.3343228501435,252.955675,44.870678018185,1253.051825,330.439246063438,12.0202318084271,0,5.80576725227554
"44",1970.20273972603,127.587640611943,1855.87257596085,0,61.6247804090266,1751.08026009786,16261.0457411953,675.486577643383,28.1901776710927,3.61300477695148,19.3343228501435,252.955675,44.870678018185,1253.051825,330.439246063438,12.0202318084271,0,5.80576725227554
"45",1970.20273972603,127.587640611943,1855.87257596085,0,61.6247804090266,1751.08026009786,16261.0457411953,675.486577643383,28.1901776710927,3.61300477695148,19.3343228501435,252.955675,44.870678018185,1253.051825,330.439246063438,12.0202318084271,0,5.80576725227554
"46",1970.20273972603,127.587640611943,1855.87257596085,0,61.6247804090266,1751.08026009786,16261.0457411953,675.486577643383,28.1901776710927,3.61300477695148,19.3343228501435,252.955675,44.870678018185,1253.051825,330.439246063438,12.0202318084271,0,5.80576725227554
"47",1970.20273972603,127.587640611943,1855.87257596085,0,61.6247804090266,1751.08026009786,16261.0457411953,675.486577643383,28.1901776710927,3.61300477695148,19.3343228501435,252.955675,44.870678018185,1253.051825,330.439246063438,12.0202318084271,0,5.80576725227554
"48",1970.20273972603,127.587640611943,1855.87257596085,0,61.6247804090266,1751.08026009786,16261.0457411953,675.486577643383,28.1901776710927,3.61300477695148,19.3343228501435,252.955675,44.870678018185,1253.051825,330.439246063438,12.0202318084271,0,5.80576725227554
"49",1971,99.659324326645,1900.49689390221,0,30.7549086698007,1732.11717680666,16358.6504182508,520.904395667739,139.046203129143,17.7868748601064,95.2749110614719,252.955675,59.0445481013399,1253.051825,406.379834274766,15.303437191424,0,4.72264704117047
"50",1971,99.659324326645,1900.49689390221,0,30.7549086698007,1732.11717680666,16358.6504182508,520.904395667739,0,0,0,252.955675,59.0445481013399,1253.051825,406.379834274766,15.303437191424,0,4.72264704117047
"51",1971,99.659324326645,1900.49689390221,0,30.7549086698007,1732.11717680666,16358.6504182508,520.904395667739,0,0,0,252.955675,59.0445481013399,1253.051825,406.379834274766,15.303437191424,0,4.72264704117047
"52",1971.00273972603,99.584342105388,1900.59367271111,0,30.678273267218,1732.01768848509,16358.9164484536,520.42540208947,0.463330627069146,0.0548388149443018,0.31245169705589,252.955675,59.0993869162842,1253.051825,406.692285971822,15.2945349929783,0,4.71168372547022
"53",1971.00273972603,99.584342105388,1905.62604971111,0,67.582371267218,1732.01768848509,16358.9164484536,863.44832708947,0.463330627069146,0.0548388149443018,0.31245169705589,294.89215,59.0993869162842,1596.07475,406.692285971822,14.6433079014142,0,9.93760113538989
"54",1971.00273972603,99.584342105388,1905.62604971111,0,67.582371267218,1732.01768848509,16358.9164484536,863.44832708947,0.463330627069146,0.0548388149443018,0.31245169705589,294.89215,59.0993869162842,1596.07475,406.692285971822,14.6433079014142,0,9.93760113538989
"55",1971.00273972603,99.584342105388,1905.62604971111,0,67.582371267218,1732.01768848509,16358.9164484536,863.44832708947,0.463330627069146,0.0548388149443018,0.31245169705589,294.89215,59.0993869162842,1596.07475,406.692285971822,14.6433079014142,0,9.93760113538989
"56",1971.00273972603,99.584342105388,1905.62604971111,0,67.582371267218,1732.01768848509,16358.9164484536,863.44832708947,0.463330627069146,0.0548388149443018,0.31245169705589,294.89215,59.0993869162842,1596.07475,406.692285971822,14.6433079014142,0,9.93760113538989
"57",1971.00273972603,99.584342105388,1905.62604971111,0,67.582371267218,1732.01768848509,16358.9164484536,863.44832708947,0.463330627069146,0.0548388149443018,0.31245169705589,294.89215,59.0993869162842,1596.07475,406.692285971822,14.6433079014142,0,9.93760113538989
"58",1971.20273972603,94.7430859623382,1916.94362985701,0,56.3863640580377,1725.8538200755,16395.9728596037,807.720342833789,34.6617258114017,4.77452202127363,25.147893212234,294.89215,63.8190701226136,1596.07475,431.527727487,14.2038092818547,0,8.45339955989995
"59",1971.20273972603,122.743085962338,1923.94362985701,0,56.3863640580377,1815.8538200755,16395.9728596037,807.720342833789,34.6617258114017,4.77452202127363,25.147893212234,329.89215,63.8190701226136,1686.07475,431.527727487,17.7824861983461,0,8.16901198772724
"60",1971.20273972603,122.743085962338,1923.94362985701,0,56.3863640580377,1815.8538200755,16395.9728596037,807.720342833789,34.6617258114017,4.77452202127363,25.147893212234,329.89215,63.8190701226136,1686.07475,431.527727487,17.7824861983461,0,8.16901198772724
"61",1971.20273972603,122.743085962338,1923.94362985701,0,56.3863640580377,1815.8538200755,16395.9728596037,807.720342833789,34.6617258114017,4.77452202127363,25.147893212234,329.89215,63.8190701226136,1686.07475,431.527727487,17.7824861983461,0,8.16901198772724
"62",1971.20273972603,122.743085962338,1923.94362985701,0,56.3863640580377,1815.8538200755,16395.9728596037,807.720342833789,34.6617258114017,4.77452202127363,25.147893212234,329.89215,63.8190701226136,1686.07475,431.527727487,17.7824861983461,0,8.16901198772724
"63",1971.20273972603,122.743085962338,1923.94362985701,0,56.3863640580377,1815.8538200755,16395.9728596037,807.720342833789,34.6617258114017,4.77452202127363,25.147893212234,329.89215,63.8190701226136,1686.07475,431.527727487,17.7824861983461,0,8.16901198772724
"64",1971.20273972603,122.743085962338,1923.94362985701,0,56.3863640580377,1815.8538200755,16395.9728596037,807.720342833789,34.6617258114017,4.77452202127363,25.147893212234,329.89215,63.8190701226136,1686.07475,431.527727487,17.7824861983461,0,8.16901198772724
"65",1972,96.3554889875299,1961.63960580409,0,27.3499186011092,1775.98193726106,16527.6366433983,619.042648186404,170.402973262712,22.5025885059312,122.033686879475,329.89215,81.5471366072712,1686.07475,528.413521154241,10.1334741106171,0,2.87632489839466
"66",1972,96.3554889875299,1961.63960580409,0,27.3499186011092,1775.98193726106,16527.6366433983,619.042648186404,0,0,0,329.89215,81.5471366072712,1686.07475,528.413521154241,10.1334741106171,0,2.87632489839466
"67",1972,96.3554889875299,1961.63960580409,0,27.3499186011092,1775.98193726106,16527.6366433983,619.042648186404,0,0,0,329.89215,81.5471366072712,1686.07475,528.413521154241,10.1334741106171,0,2.87632489839466
"68",1972.00273972603,96.3070734386441,1961.71692631211,0,27.2853858241817,1775.77785548652,16527.9980917584,618.445647994571,0.317170338837822,0.0356278177885128,0.439633606319363,329.89215,81.5827644250597,1686.07475,528.85315476056,10.1288341997579,0,2.86966615453882
"69",1972.00273972603,96.3070734386441,1967.28543331211,0,68.1211038241817,1775.77785548652,16527.9980917584,984.438897994571,0.317170338837822,0.0356278177885128,0.439633606319363,376.296375,81.5827644250597,2052.068,528.85315476056,9.89672467333611,0,7.00027303208604
"70",1972.00273972603,96.3070734386441,1967.28543331211,0,68.1211038241817,1775.77785548652,16527.9980917584,984.438897994571,0.317170338837822,0.0356278177885128,0.439633606319363,376.296375,81.5827644250597,2052.068,528.85315476056,9.89672467333611,0,7.00027303208604
"71",1972.00273972603,96.3070734386441,1967.28543331211,0,68.1211038241817,1775.77785548652,16527.9980917584,984.438897994571,0.317170338837822,0.0356278177885128,0.439633606319363,376.296375,81.5827644250597,2052.068,528.85315476056,9.89672467333611,0,7.00027303208604
"72",1972.00273972603,96.3070734386441,1967.28543331211,0,68.1211038241817,1775.77785548652,16527.9980917584,984.438897994571,0.317170338837822,0.0356278177885128,0.439633606319363,376.296375,81.5827644250597,2052.068,528.85315476056,9.89672467333611,0,7.00027303208604
"73",1972.00273972603,96.3070734386441,1967.28543331211,0,68.1211038241817,1775.77785548652,16527.9980917584,984.438897994571,0.317170338837822,0.0356278177885128,0.439633606319363,376.296375,81.5827644250597,2052.068,528.85315476056,9.89672467333611,0,7.00027303208604
"74",1972.20273972603,93.1665478376945,1977.94655439733,0,57.3527220871224,1758.68796751378,16572.5990779734,915.944777252647,24.7176102253092,3.28341407057779,41.4226561059705,376.296375,84.8305506778489,2052.068,569.836177260211,9.66278800362429,0,5.94834957203839
"75",1972.20273972603,121.166547837694,1984.94655439733,0,57.3527220871224,1848.68796751378,16572.5990779734,915.944777252647,24.7176102253092,3.28341407057779,41.4226561059705,411.296375,84.8305506778489,2142.068,569.836177260211,12.3226733330673,0,5.83278860093051
"76",1972.20273972603,121.166547837694,1984.94655439733,0,57.3527220871224,1848.68796751378,16572.5990779734,915.944777252647,24.7176102253092,3.28341407057779,41.4226561059705,411.296375,84.8305506778489,2142.068,569.836177260211,12.3226733330673,0,5.83278860093051
"77",1972.20273972603,121.166547837694,1984.94655439733,0,57.3527220871224,1848.68796751378,16572.5990779734,915.944777252647,24.7176102253092,3.28341407057779,41.4226561059705,411.296375,84.8305506778489,2142.068,569.836177260211,12.3226733330673,0,5.83278860093051
"78",1972.20273972603,121.166547837694,1984.94655439733,0,57.3527220871224,1848.68796751378,16572.5990779734,915.944777252647,24.7176102253092,3.28341407057779,41.4226561059705,411.296375,84.8305506778489,2142.068,569.836177260211,12.3226733330673,0,5.83278860093051
"79",1972.20273972603,121.166547837694,1984.94655439733,0,57.3527220871224,1848.68796751378,16572.5990779734,915.944777252647,24.7176102253092,3.28341407057779,41.4226561059705,411.296375,84.8305506778489,2142.068,569.836177260211,12.3226733330673,0,5.83278860093051
"80",1972.20273972603,121.166547837694,1984.94655439733,0,57.3527220871224,1848.68796751378,16572.5990779734,915.944777252647,24.7176102253092,3.28341407057779,41.4226561059705,411.296375,84.8305506778489,2142.068,569.836177260211,12.3226733330673,0,5.83278860093051
"81",1973,99.6164816694872,2022.538454781,0,28.8758462921155,1772.17239220273,16721.4954870718,687.205610032302,121.018086299749,15.7184556501292,197.78098953887,411.296375,97.2655922574004,2142.068,726.19451069311,13.634979766833,0,3.95237387774331
"82",1973,99.6164816694872,2022.538454781,0,28.8758462921155,1772.17239220273,16721.4954870718,687.205610032302,0,0,0,411.296375,97.2655922574004,2142.068,726.19451069311,13.634979766833,0,3.95237387774331
"83",1973,99.6164816694872,2022.538454781,0,28.8758462921155,1772.17239220273,16721.4954870718,687.205610032302,0,0,0,411.296375,97.2655922574004,2142.068,726.19451069311,13.634979766833,0,3.95237387774331
"84",1973.00273972603,99.5572733778527,2022.62012536616,0,28.8052067840337,1772.1235280885,16721.8895625588,686.594753956928,0.385942785249447,0.0481772145562818,0.26564470267174,411.296375,97.3137694719566,2142.068,726.460155395782,13.636541221667,0,3.94550168342095
"85",1973.00273972603,99.5572733778527,2026.04934136616,0,53.9527907840337,1772.1235280885,16721.8895625588,1017.57155395693,0.385942785249447,0.0481772145562818,0.26564470267174,439.873175,97.3137694719566,2473.0448,726.460155395782,11.7145514951605,0,6.34843366539793
"86",1973.00273972603,99.5572733778527,2026.04934136616,0,53.9527907840337,1772.1235280885,16721.8895625588,1017.57155395693,0.385942785249447,0.0481772145562818,0.26564470267174,439.873175,97.3137694719566,2473.0448,726.460155395782,11.7145514951605,0,6.34843366539793
"87",1973.00273972603,99.5572733778527,2026.04934136616,0,53.9527907840337,1772.1235280885,16721.8895625588,1017.57155395693,0.385942785249447,0.0481772145562818,0.26564470267174,439.873175,97.3137694719566,2473.0448,726.460155395782,11.7145514951605,0,6.34843366539793
"88",1973.00273972603,99.5572733778527,2026.04934136616,0,53.9527907840337,1772.1235280885,16721.8895625588,1017.57155395693,0.385942785249447,0.0481772145562818,0.26564470267174,439.873175,97.3137694719566,2473.0448,726.460155395782,11.7145514951605,0,6.34843366539793
"89",1973.00273972603,99.5572733778527,2026.04934136616,0,53.9527907840337,1772.1235280885,16721.8895625588,1017.57155395693,0.385942785249447,0.0481772145562818,0.26564470267174,439.873175,97.3137694719566,2473.0448,726.460155395782,11.7145514951605,0,6.34843366539793
"90",1973.20273972603,95.908052166878,2034.79601568797,0,45.2487188266576,1770.26386302415,16767.4860129245,954.413092328811,28.5597661091732,3.65479606109066,19.6873210294185,439.873175,100.920388318491,2473.0448,745.881831722528,12.205284988719,0,5.75836435185679
"91",1973.20273972603,123.908052166878,2041.79601568797,0,45.2487188266576,1860.26386302415,16767.4860129245,954.413092328811,28.5597661091732,3.65479606109066,19.6873210294185,474.873175,100.920388318491,2563.0448,745.881831722528,13.2312132373912,0,4.83177192316725
"92",1973.20273972603,123.908052166878,2041.79601568797,0,45.2487188266576,1860.26386302415,16767.4860129245,954.413092328811,28.5597661091732,3.65479606109066,19.6873210294185,474.873175,100.920388318491,2563.0448,745.881831722528,13.2312132373912,0,4.83177192316725
"93",1973.20273972603,123.908052166878,2041.79601568797,0,45.2487188266576,1860.26386302415,16767.4860129245,954.413092328811,28.5597661091732,3.65479606109066,19.6873210294185,474.873175,100.920388318491,2563.0448,745.881831722528,13.2312132373912,0,4.83177192316725
"94",1973.20273972603,123.908052166878,2041.79601568797,0,45.2487188266576,1860.26386302415,16767.4860129245,954.413092328811,28.5597661091732,3.65479606109066,19.6873210294185,474.873175,100.920388318491,2563.0448,745.881831722528,13.2312132373912,0,4.83177192316725
"95",1973.20273972603,123.908052166878,2041.79601568797,0,45.2487188266576,1860.26386302415,16767.4860129245,954.413092328811,28.5597661091732,3.65479606109066,19.6873210294185,474.873175,100.920388318491,2563.0448,745.881831722528,13.2312132373912,0,4.83177192316725
"96",1973.20273972603,123.908052166878,2041.79601568797,0,45.2487188266576,1860.26386302415,16767.4860129245,954.413092328811,28.5597661091732,3.65479606109066,19.6873210294185,474.873175,100.920388318491,2563.0448,745.881831722528,13.2312132373912,0,4.83177192316725
"97",1974,100.57061053414,2073.74059507812,0,22.3903555146377,1835.01868885551,16930.9875543401,738.736064162635,140.869125785416,17.9060216156973,97.1079819485994,474.873175,115.171613873098,2563.0448,823.302492641709,15.5441255514037,0,3.46063820644646
"98",1974,100.57061053414,2073.74059507812,0,22.3903555146377,1835.01868885551,16930.9875543401,738.736064162635,0,0,0,474.873175,115.171613873098,2563.0448,823.302492641709,15.5441255514037,0,3.46063820644646
"99",1974,100.57061053414,2073.74059507812,0,22.3903555146377,1835.01868885551,16930.9875543401,738.736064162635,0,0,0,474.873175,115.171613873098,2563.0448,823.302492641709,15.5441255514037,0,3.46063820644646
"100",1974.00273972603,100.508883033909,2073.80612978265,0,22.3345018992863,1834.90923887951,16931.4518080809,738.06980620053,0.455806733346368,0.0520464110565133,0.311454197384105,474.873175,115.223660284154,2563.0448,823.613946839093,15.5366352034406,0,3.45246109582866
"101",1974.00273972603,100.508883033909,2078.30298578265,0,55.3114458992863,1834.90923887951,16931.4518080809,1046.06567620053,0.455806733346368,0.0520464110565133,0.311454197384105,512.346975,115.223660284154,2871.04067,823.613946839093,14.9467409593464,0,8.22540086993726
"102",1974.00273972603,100.508883033909,2078.30298578265,0,55.3114458992863,1834.90923887951,16931.4518080809,1046.06567620053,0.455806733346368,0.0520464110565133,0.311454197384105,512.346975,115.223660284154,2871.04067,823.613946839093,14.9467409593464,0,8.22540086993726
"103",1974.00273972603,100.508883033909,2078.30298578265,0,55.3114458992863,1834.90923887951,16931.4518080809,1046.06567620053,0.455806733346368,0.0520464110565133,0.311454197384105,512.346975,115.223660284154,2871.04067,823.613946839093,14.9467409593464,0,8.22540086993726
"104",1974.00273972603,100.508883033909,2078.30298578265,0,55.3114458992863,1834.90923887951,16931.4518080809,1046.06567620053,0.455806733346368,0.0520464110565133,0.311454197384105,512.346975,115.223660284154,2871.04067,823.613946839093,14.9467409593464,0,8.22540086993726
"105",1974.00273972603,100.508883033909,2078.30298578265,0,55.3114458992863,1834.90923887951,16931.4518080809,1046.06567620053,0.455806733346368,0.0520464110565133,0.311454197384105,512.346975,115.223660284154,2871.04067,823.613946839093,14.9467409593464,0,8.22540086993726
"106",1974.20273972603,96.5336432480475,2086.98540831625,0,46.1353198022902,1826.98198047287,16980.5619171783,979.184490646519,34.1248526226973,4.52098976030962,26.0097890606273,512.346975,119.692603633407,2871.04067,849.312281702336,14.5844942287693,0,6.97021559281649
"107",1974.20273972603,124.533643248048,2093.98540831625,0,46.1353198022902,1916.98198047287,16980.5619171783,979.184490646519,34.1248526226973,4.52098976030962,26.0097890606273,547.346975,119.692603633407,2961.04067,849.312281702336,18.181664646079,0,6.73566508701654
"108",1974.20273972603,124.533643248048,2093.98540831625,0,46.1353198022902,1916.98198047287,16980.5619171783,979.184490646519,34.1248526226973,4.52098976030962,26.0097890606273,547.346975,119.692603633407,2961.04067,849.312281702336,18.181664646079,0,6.73566508701654
"109",1974.20273972603,124.533643248048,2093.98540831625,0,46.1353198022902,1916.98198047287,16980.5619171783,979.184490646519,34.1248526226973,4.52098976030962,26.0097890606273,547.346975,119.692603633407,2961.04067,849.312281702336,18.181664646079,0,6.73566508701654
"110",1974.20273972603,124.533643248048,2093.98540831625,0,46.1353198022902,1916.98198047287,16980.5619171783,979.184490646519,34.1248526226973,4.52098976030962,26.0097890606273,547.346975,119.692603633407,2961.04067,849.312281702336,18.181664646079,0,6.73566508701654
"111",1974.20273972603,124.533643248048,2093.98540831625,0,46.1353198022902,1916.98198047287,16980.5619171783,979.184490646519,34.1248526226973,4.52098976030962,26.0097890606273,547.346975,119.692603633407,2961.04067,849.312281702336,18.181664646079,0,6.73566508701654
"112",1974.20273972603,124.533643248048,2093.98540831625,0,46.1353198022902,1916.98198047287,16980.5619171783,979.184490646519,34.1248526226973,4.52098976030962,26.0097890606273,547.346975,119.692603633407,2961.04067,849.312281702336,18.181664646079,0,6.73566508701654
"113",1975,100.333746106841,2124.67902972391,0,22.3701251745473,1872.00880038397,17152.9288118448,752.417308786512,167.996718480404,21.7924601215987,125.383256343035,547.346975,136.964073994696,2961.04067,948.685748984744,10.3646956504706,0,2.31088290922794
"114",1975,100.333746106841,2124.67902972391,0,22.3701251745473,1872.00880038397,17152.9288118448,752.417308786512,0,0,0,547.346975,136.964073994696,2961.04067,948.685748984744,10.3646956504706,0,2.31088290922794
"115",1975,100.333746106841,2124.67902972391,0,22.3701251745473,1872.00880038397,17152.9288118448,752.417308786512,0,0,0,547.346975,136.964073994696,2961.04067,948.685748984744,10.3646956504706,0,2.31088290922794
"116",1975.00273972603,100.29132644312,2124.73940272166,0,22.31745627697,1871.80177987384,17153.4123276449,751.704775085028,0.262453461700654,0.0347155635574723,0.436038411462976,547.346975,136.998789558254,2961.04067,949.121787396207,10.3611483162975,0,2.3056278416989
"117",1975.00273972603,100.29132644312,2129.53077952165,0,57.45421947697,1871.80177987384,17153.4123276449,1020.70917508503,0.262453461700654,0.0347155635574723,0.436038411462976,587.275115,136.998789558254,3230.04507,949.121787396207,10.0081486781021,0,5.73340079449383
"118",1975.00273972603,100.29132644312,2129.53077952165,0,57.45421947697,1871.80177987384,17153.4123276449,1020.70917508503,0.262453461700654,0.0347155635574723,0.436038411462976,587.275115,136.998789558254,3230.04507,949.121787396207,10.0081486781021,0,5.73340079449383
"119",1975.00273972603,100.29132644312,2129.53077952165,0,57.45421947697,1871.80177987384,17153.4123276449,1020.70917508503,0.262453461700654,0.0347155635574723,0.436038411462976,587.275115,136.998789558254,3230.04507,949.121787396207,10.0081486781021,0,5.73340079449383
"120",1975.00273972603,100.29132644312,2129.53077952165,0,57.45421947697,1871.80177987384,17153.4123276449,1020.70917508503,0.262453461700654,0.0347155635574723,0.436038411462976,587.275115,136.998789558254,3230.04507,949.121787396207,10.0081486781021,0,5.73340079449383
"121",1975.00273972603,100.29132644312,2129.53077952165,0,57.45421947697,1871.80177987384,17153.4123276449,1020.70917508503,0.262453461700654,0.0347155635574723,0.436038411462976,587.275115,136.998789558254,3230.04507,949.121787396207,10.0081486781021,0,5.73340079449383
"122",1975.20273972603,97.5594892446042,2138.27062194191,0,48.3992668153828,1854.24505940658,17201.3275147129,950.845398316174,20.0194890530247,3.08166300341162,39.9413485796385,587.275115,140.045736998108,3230.04507,988.627097564383,9.85887197360222,0,4.89098681064964
"123",1975.20273972603,125.559489244604,2145.27062194191,0,48.3992668153828,1944.24505940658,17201.3275147129,950.845398316174,20.0194890530247,3.08166300341162,39.9413485796385,622.275115,140.045736998108,3320.04507,988.627097564383,12.2991463193808,0,4.7409372871332
"124",1975.20273972603,125.559489244604,2145.27062194191,0,48.3992668153828,1944.24505940658,17201.3275147129,950.845398316174,20.0194890530247,3.08166300341162,39.9413485796385,622.275115,140.045736998108,3320.04507,988.627097564383,12.2991463193808,0,4.7409372871332
"125",1975.20273972603,125.559489244604,2145.27062194191,0,48.3992668153828,1944.24505940658,17201.3275147129,950.845398316174,20.0194890530247,3.08166300341162,39.9413485796385,622.275115,140.045736998108,3320.04507,988.627097564383,12.2991463193808,0,4.7409372871332
"126",1975.20273972603,125.559489244604,2145.27062194191,0,48.3992668153828,1944.24505940658,17201.3275147129,950.845398316174,20.0194890530247,3.08166300341162,39.9413485796385,622.275115,140.045736998108,3320.04507,988.627097564383,12.2991463193808,0,4.7409372871332
"127",1975.20273972603,125.559489244604,2145.27062194191,0,48.3992668153828,1944.24505940658,17201.3275147129,950.845398316174,20.0194890530247,3.08166300341162,39.9413485796385,622.275115,140.045736998108,3320.04507,988.627097564383,12.2991463193808,0,4.7409372871332
"128",1975.20273972603,125.559489244604,2145.27062194191,0,48.3992668153828,1944.24505940658,17201.3275147129,950.845398316174,20.0194890530247,3.08166300341162,39.9413485796385,622.275115,140.045736998108,3320.04507,988.627097564383,12.2991463193808,0,4.7409372871332
"129",1976,105.040224745807,2177.80410280153,0,24.4256982733063,1863.9172130724,17361.9169035265,715.749208907814,98.5242822080284,15.0410151846641,194.775995508535,622.275115,152.005089179361,3320.04507,1143.46174449328,14.2685601928022,0,3.31796268436496
"130",1976,105.040224745807,2177.80410280153,0,24.4256982733063,1863.9172130724,17361.9169035265,715.749208907814,0,0,0,622.275115,152.005089179361,3320.04507,1143.46174449328,14.2685601928022,0,3.31796268436496
"131",1976,105.040224745807,2177.80410280153,0,24.4256982733063,1863.9172130724,17361.9169035265,715.749208907814,0,0,0,622.275115,152.005089179361,3320.04507,1143.46174449328,14.2685601928022,0,3.31796268436496
"132",1976.00273972603,104.98220873977,2177.87362642553,0,24.3660146390615,1863.85495804736,17362.3464550236,715.116703413955,0.384740872597265,0.0481760162811533,0.265209021776679,622.275115,152.053265195642,3320.04507,1143.72695351506,14.2699811908722,0,3.31201424288768
"133",1976.00273972603,104.98220873977,2183.11148842553,0,62.7770026390615,1863.85495804736,17362.3464550236,1181.53895341396,0.384740872597265,0.0481760162811533,0.265209021776679,665.923965,152.053265195642,3786.46732,1143.72695351506,11.2679646512133,0,6.73798975214457
"134",1976.00273972603,104.98220873977,2183.11148842553,0,62.7770026390615,1863.85495804736,17362.3464550236,1181.53895341396,0.384740872597265,0.0481760162811533,0.265209021776679,665.923965,152.053265195642,3786.46732,1143.72695351506,11.2679646512133,0,6.73798975214457
"135",1976.00273972603,104.98220873977,2183.11148842553,0,62.7770026390615,1863.85495804736,17362.3464550236,1181.53895341396,0.384740872597265,0.0481760162811533,0.265209021776679,665.923965,152.053265195642,3786.46732,1143.72695351506,11.2679646512133,0,6.73798975214457
"136",1976.00273972603,104.98220873977,2183.11148842553,0,62.7770026390615,1863.85495804736,17362.3464550236,1181.53895341396,0.384740872597265,0.0481760162811533,0.265209021776679,665.923965,152.053265195642,3786.46732,1143.72695351506,11.2679646512133,0,6.73798975214457
"137",1976.00273972603,104.98220873977,2183.11148842553,0,62.7770026390615,1863.85495804736,17362.3464550236,1181.53895341396,0.384740872597265,0.0481760162811533,0.265209021776679,665.923965,152.053265195642,3786.46732,1143.72695351506,11.2679646512133,0,6.73798975214457
"138",1976.20273972603,101.622291796093,2192.88578133883,0,52.7614357887582,1861.56674986388,17417.9363153637,1108.87704266906,28.4708245701003,3.6493668969565,19.6254676100285,665.923965,155.654456076317,3786.46732,1163.08721210331,11.8523265441916,0,6.15362785916627
"139",1976.20273972603,129.622291796093,2199.88578133883,0,52.7614357887582,1951.56674986388,17417.9363153637,1108.87704266906,28.4708245701003,3.6493668969565,19.6254676100285,700.923965,155.654456076317,3876.46732,1163.08721210331,12.7970466808962,0,5.20890772246167
"140",1976.20273972603,129.622291796093,2199.88578133883,0,52.7614357887582,1951.56674986388,17417.9363153637,1108.87704266906,28.4708245701003,3.6493668969565,19.6254676100285,700.923965,155.654456076317,3876.46732,1163.08721210331,12.7970466808962,0,5.20890772246167
"141",1976.20273972603,129.622291796093,2199.88578133883,0,52.7614357887582,1951.56674986388,17417.9363153637,1108.87704266906,28.4708245701003,3.6493668969565,19.6254676100285,700.923965,155.654456076317,3876.46732,1163.08721210331,12.7970466808962,0,5.20890772246167
"142",1976.20273972603,129.622291796093,2199.88578133883,0,52.7614357887582,1951.56674986388,17417.9363153637,1108.87704266906,28.4708245701003,3.6493668969565,19.6254676100285,700.923965,155.654456076317,3876.46732,1163.08721210331,12.7970466808962,0,5.20890772246167
"143",1976.20273972603,129.622291796093,2199.88578133883,0,52.7614357887582,1951.56674986388,17417.9363153637,1108.87704266906,28.4708245701003,3.6493668969565,19.6254676100285,700.923965,155.654456076317,3876.46732,1163.08721210331,12.7970466808962,0,5.20890772246167
"144",1976.20273972603,129.622291796093,2199.88578133883,0,52.7614357887582,1951.56674986388,17417.9363153637,1108.87704266906,28.4708245701003,3.6493668969565,19.6254676100285,700.923965,155.654456076317,3876.46732,1163.08721210331,12.7970466808962,0,5.20890772246167
"145",1977,107.023330572335,2234.6346304408,0,26.2920308183231,1925.36104573524,17615.5425772989,860.300564213346,140.430544483169,17.9688839891835,96.801388259246,700.923965,169.973973168544,3876.46732,1240.26313275253,16.4719404660112,0,4.04660146581068
"146",1977,107.023330572335,2234.6346304408,0,26.2920308183231,1925.36104573524,17615.5425772989,860.300564213346,0,0,0,700.923965,169.973973168544,3876.46732,1240.26313275253,16.4719404660112,0,4.04660146581068
"147",1977,107.023330572335,2234.6346304408,0,26.2920308183231,1925.36104573524,17615.5425772989,860.300564213346,0,0,0,700.923965,169.973973168544,3876.46732,1240.26313275253,16.4719404660112,0,4.04660146581068
"148",1977.00273972603,106.960372065922,2234.70693679123,0,26.2264909673524,1925.23225423003,17616.1098150529,859.524509700654,0.480617476224948,0.0561920069477446,0.337608263944805,700.923965,170.030165175492,3876.46732,1240.60074101647,16.4645300324537,0,4.03707316866583
"149",1977.00273972603,106.960372065922,2240.00571559124,0,65.0842021673524,1925.23225423003,17616.1098150529,1243.35830970065,0.480617476224948,0.0561920069477446,0.337608263944805,745.080455,170.030165175492,4260.30112,1240.60074101647,15.7574539932105,0,9.58823629282808
"150",1977.00273972603,106.960372065922,2240.00571559124,0,65.0842021673524,1925.23225423003,17616.1098150529,1243.35830970065,0.480617476224948,0.0561920069477446,0.337608263944805,745.080455,170.030165175492,4260.30112,1240.60074101647,15.7574539932105,0,9.58823629282808
"151",1977.00273972603,106.960372065922,2240.00571559124,0,65.0842021673524,1925.23225423003,17616.1098150529,1243.35830970065,0.480617476224948,0.0561920069477446,0.337608263944805,745.080455,170.030165175492,4260.30112,1240.60074101647,15.7574539932105,0,9.58823629282808
