"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"203",1980.20273972603,177.873573567574,3169.96673113544,0,0,999.772107639803,7449.18495602309,0,8.44356110176873,1.93856150831906,6.34936942936058,455,138.588409484304,1170,743.254047035893,9.56182365590742,0,0
"204",1980.20273972603,177.873573567574,3169.96673113544,0,0,999.772107639803,7449.18495602309,0,8.44356110176873,1.93856150831906,6.34936942936058,455,138.588409484304,1170,743.254047035893,9.56182365590742,0,0
"205",1980.20273972603,177.873573567574,3169.96673113544,0,0,999.772107639803,7449.18495602309,0,8.44356110176873,1.93856150831906,6.34936942936058,455,138.588409484304,1170,743.254047035893,9.56182365590742,0,0
"206",1980.20273972603,177.873573567574,3169.96673113544,0,0,999.772107639803,7449.18495602309,0,8.44356110176873,1.93856150831906,6.34936942936058,455,138.588409484304,1170,743.254047035893,9.56182365590742,0,0
"207",1980.20273972603,177.873573567574,3169.96673113544,0,0,999.772107639803,7449.18495602309,0,8.44356110176873,1.93856150831906,6.34936942936058,455,138.588409484304,1170,743.254047035893,9.56182365590742,0,0
"208",1980.20273972603,177.873573567574,3169.96673113544,0,0,999.772107639803,7449.18495602309,0,8.44356110176873,1.93856150831906,6.34936942936058,455,138.588409484304,1170,743.254047035893,9.56182365590742,0,0
"209",1981,154.984231260442,3185.23281203397,0,0,951.512156604036,7472.4764432097,0,41.6472914049247,9.56182291692329,31.3178332785094,455,146.211670892909,1170,768.222510885042,0,0,0
"210",1982,147.270435217511,3192.94659433733,0,0,932.455218163491,7491.53333429254,0,41.6473510855505,9.56183665649193,31.3178806362164,455,146.211684632477,1170,768.222558242749,8.817549257152,0,0
"211",1982,147.270435217511,3192.94659433733,0,0,932.455218163491,7491.53333429254,0,0,0,0,455,146.211684632477,1170,768.222558242749,8.817549257152,0,0
"212",1982,147.270435217511,3192.94659433733,0,0,932.455218163491,7491.53333429254,0,0,0,0,455,146.211684632477,1170,768.222558242749,8.817549257152,0,0
"213",1982.00273972603,147.232446104901,3192.96042578074,0,0,932.199594123705,7491.5775701411,0,0.0960621258049013,0.0241576691979447,0.211388191224263,455,146.235842301675,1170,768.433946433973,8.817549257152,0,0
"214",1982.00273972603,147.232446104901,3192.96042578074,0,0,932.199594123705,7491.5775701411,0,0.0960621258049013,0.0241576691979447,0.211388191224263,455,146.235842301675,1170,768.433946433973,8.817549257152,0,0
"215",1982.00273972603,147.232446104901,3192.96042578074,0,0,932.199594123705,7491.5775701411,0,0.0960621258049013,0.0241576691979447,0.211388191224263,455,146.235842301675,1170,768.433946433973,8.817549257152,0,0
"216",1982.00273972603,147.232446104901,3192.96042578074,0,0,932.199594123705,7491.5775701411,0,0.0960621258049013,0.0241576691979447,0.211388191224263,455,146.235842301675,1170,768.433946433973,8.817549257152,0,0
"217",1982.00273972603,147.232446104901,3192.96042578074,0,0,932.199594123705,7491.5775701411,0,0.0960621258049013,0.0241576691979447,0.211388191224263,455,146.235842301675,1170,768.433946433973,8.817549257152,0,0
"218",1982.00273972603,147.232446104901,3192.96042578074,0,0,932.199594123705,7491.5775701411,0,0.0960621258049013,0.0241576691979447,0.211388191224263,455,146.235842301675,1170,768.433946433973,8.817549257152,0,0
"219",1982.20273972603,144.664501180252,3193.76486085396,0,0,914.077821822154,7494.26800448343,0,7.10859730949229,1.7876675206302,15.6427261504405,455,147.999352153107,1170,783.865284393189,8.817549257152,0,0
"220",1982.20273972603,172.664501180252,3200.76486085396,0,0,1004.07782182215,7494.26800448343,0,7.10859730949229,1.7876675206302,15.6427261504405,490,147.999352153107,1260,783.865284393189,8.817549257152,0,0
"221",1982.20273972603,172.664501180252,3200.76486085396,0,0,1004.07782182215,7494.26800448343,0,7.10859730949229,1.7876675206302,15.6427261504405,490,147.999352153107,1260,783.865284393189,8.817549257152,0,0
"222",1982.20273972603,172.664501180252,3200.76486085396,0,0,1004.07782182215,7494.26800448343,0,7.10859730949229,1.7876675206302,15.6427261504405,490,147.999352153107,1260,783.865284393189,8.817549257152,0,0
"223",1982.20273972603,172.664501180252,3200.76486085396,0,0,1004.07782182215,7494.26800448343,0,7.10859730949229,1.7876675206302,15.6427261504405,490,147.999352153107,1260,783.865284393189,8.817549257152,0,0
"224",1982.20273972603,172.664501180252,3200.76486085396,0,0,1004.07782182215,7494.26800448343,0,7.10859730949229,1.7876675206302,15.6427261504405,490,147.999352153107,1260,783.865284393189,8.817549257152,0,0
"225",1982.20273972603,172.664501180252,3200.76486085396,0,0,1004.07782182215,7494.26800448343,0,7.10859730949229,1.7876675206302,15.6427261504405,490,147.999352153107,1260,783.865284393189,8.817549257152,0,0
"226",1983,153.161675078298,3213.23780393804,0,0,923.29020431474,7513.54173452878,0,35.0626870500842,8.81755053850526,77.1566136125156,490,155.029235170982,1260,845.379171855264,9.58716183803015,0,0
"227",1983,153.161675078298,3213.23780393804,0,0,923.29020431474,7513.54173452878,0,0,0,0,490,155.029235170982,1260,845.379171855264,9.58716183803015,0,0
"228",1983,153.161675078298,3213.23780393804,0,0,923.29020431474,7513.54173452878,0,0,0,0,490,155.029235170982,1260,845.379171855264,9.58716183803015,0,0
"229",1983.00273972603,153.11122435229,3213.26198846723,0,0,923.16906165373,7513.57685275723,0,0.114379855765284,0.0262661968179102,0.0860244325571433,490,155.0555013678,1260,845.465196287821,9.58716183803015,0,0
"230",1983.00273972603,153.11122435229,3213.26198846723,0,0,923.16906165373,7513.57685275723,0,0.114379855765284,0.0262661968179102,0.0860244325571433,490,155.0555013678,1260,845.465196287821,9.58716183803015,0,0
"231",1983.00273972603,153.11122435229,3213.26198846723,0,0,923.16906165373,7513.57685275723,0,0.114379855765284,0.0262661968179102,0.0860244325571433,490,155.0555013678,1260,845.465196287821,9.58716183803015,0,0
"232",1983.00273972603,153.11122435229,3213.26198846723,0,0,923.16906165373,7513.57685275723,0,0.114379855765284,0.0262661968179102,0.0860244325571433,490,155.0555013678,1260,845.465196287821,9.58716183803015,0,0
"233",1983.00273972603,153.11122435229,3213.26198846723,0,0,923.16906165373,7513.57685275723,0,0.114379855765284,0.0262661968179102,0.0860244325571433,490,155.0555013678,1260,845.465196287821,9.58716183803015,0,0
"234",1983.00273972603,153.11122435229,3213.26198846723,0,0,923.16906165373,7513.57685275723,0,0.114379855765284,0.0262661968179102,0.0860244325571433,490,155.0555013678,1260,845.465196287821,9.58716183803015,0,0
"235",1983.20273972603,149.70230737426,3214.75347307765,0,0,914.584412794278,7515.88171804033,0,8.46410932619946,1.94369856442625,6.365808008904,490,156.972933735409,1260,851.744979864168,9.58716183803015,0,0
"236",1983.20273972603,177.70230737426,3221.75347307765,0,0,1004.58441279428,7515.88171804033,0,8.46410932619946,1.94369856442625,6.365808008904,525,156.972933735409,1350,851.744979864168,9.58716183803015,0,0
"237",1983.20273972603,177.70230737426,3221.75347307765,0,0,1004.58441279428,7515.88171804033,0,8.46410932619946,1.94369856442625,6.365808008904,525,156.972933735409,1350,851.744979864168,9.58716183803015,0,0
"238",1983.20273972603,177.70230737426,3221.75347307765,0,0,1004.58441279428,7515.88171804033,0,8.46410932619946,1.94369856442625,6.365808008904,525,156.972933735409,1350,851.744979864168,9.58716183803015,0,0
"239",1983.20273972603,177.70230737426,3221.75347307765,0,0,1004.58441279428,7515.88171804033,0,8.46410932619946,1.94369856442625,6.365808008904,525,156.972933735409,1350,851.744979864168,9.58716183803015,0,0
"240",1983.20273972603,177.70230737426,3221.75347307765,0,0,1004.58441279428,7515.88171804033,0,8.46410932619946,1.94369856442625,6.365808008904,525,156.972933735409,1350,851.744979864168,9.58716183803015,0,0
"241",1983.20273972603,177.70230737426,3221.75347307765,0,0,1004.58441279428,7515.88171804033,0,8.46410932619946,1.94369856442625,6.365808008904,525,156.972933735409,1350,851.744979864168,9.58716183803015,0,0
"242",1984,155.89572748215,3235.91659724037,0,0,956.866028287112,7538.56701738277,0,41.7486144997694,9.58715429381428,31.3988931736318,525,164.616389464797,1350,876.778065028896,0,0,0
"243",1985,148.872692720148,3242.93962816134,0,0,938.388252602624,7557.0447596793,0,41.7486298804549,9.58715813484452,31.3989265615972,525,164.616393305827,1350,876.778098416861,8.30863729700716,0,0
"244",1985,148.872692720148,3242.93962816134,0,0,938.388252602624,7557.0447596793,0,0,0,0,525,164.616393305827,1350,876.778098416861,8.30863729700716,0,0
"245",1985,148.872692720148,3242.93962816134,0,0,938.388252602624,7557.0447596793,0,0,0,0,525,164.616393305827,1350,876.778098416861,8.30863729700716,0,0
"246",1985.00273972603,148.837337341828,3242.95222014981,0,0,938.146419555366,7557.08765345805,0,0.0910825567138451,0.0227633898527303,0.198939268499575,525,164.63915669568,1350,876.977037685361,8.30863729700716,0,0
"247",1985.00273972603,148.837337341828,3242.95222014981,0,0,938.146419555366,7557.08765345805,0,0.0910825567138451,0.0227633898527303,0.198939268499575,525,164.63915669568,1350,876.977037685361,8.30863729700716,0,0
"248",1985.00273972603,148.837337341828,3242.95222014981,0,0,938.146419555366,7557.08765345805,0,0.0910825567138451,0.0227633898527303,0.198939268499575,525,164.63915669568,1350,876.977037685361,8.30863729700716,0,0
"249",1985.00273972603,148.837337341828,3242.95222014981,0,0,938.146419555366,7557.08765345805,0,0.0910825567138451,0.0227633898527303,0.198939268499575,525,164.63915669568,1350,876.977037685361,8.30863729700716,0,0
"250",1985.00273972603,148.837337341828,3242.95222014981,0,0,938.146419555366,7557.08765345805,0,0.0910825567138451,0.0227633898527303,0.198939268499575,525,164.63915669568,1350,876.977037685361,8.30863729700716,0,0
"251",1985.00273972603,148.837337341828,3242.95222014981,0,0,938.146419555366,7557.08765345805,0,0.0910825567138451,0.0227633898527303,0.198939268499575,525,164.63915669568,1350,876.977037685361,8.30863729700716,0,0
"252",1985.20273972603,146.447346189905,3243.68048384233,0,0,921.00256027601,7559.70894613559,0,6.7401091974427,1.68449084925652,14.7215058703187,525,166.300884155083,1350,891.49960428718,8.30863729700716,0,0
"253",1985.20273972603,174.447346189905,3250.68048384233,0,0,1011.00256027601,7559.70894613559,0,6.7401091974427,1.68449084925652,14.7215058703187,560,166.300884155083,1440,891.49960428718,8.30863729700716,0,0
"254",1985.20273972603,174.447346189905,3250.68048384233,0,0,1011.00256027601,7559.70894613559,0,6.7401091974427,1.68449084925652,14.7215058703187,560,166.300884155083,1440,891.49960428718,8.30863729700716,0,0
"255",1985.20273972603,174.447346189905,3250.68048384233,0,0,1011.00256027601,7559.70894613559,0,6.7401091974427,1.68449084925652,14.7215058703187,560,166.300884155083,1440,891.49960428718,8.30863729700716,0,0
"256",1985.20273972603,174.447346189905,3250.68048384233,0,0,1011.00256027601,7559.70894613559,0,6.7401091974427,1.68449084925652,14.7215058703187,560,166.300884155083,1440,891.49960428718,8.30863729700716,0,0
"257",1985.20273972603,174.447346189905,3250.68048384233,0,0,1011.00256027601,7559.70894613559,0,6.7401091974427,1.68449084925652,14.7215058703187,560,166.300884155083,1440,891.49960428718,8.30863729700716,0,0
"258",1985.20273972603,174.447346189905,3250.68048384233,0,0,1011.00256027601,7559.70894613559,0,6.7401091974427,1.68449084925652,14.7215058703187,560,166.300884155083,1440,891.49960428718,8.30863729700716,0,0
"259",1986,155.435667422435,3263.06801678966,0,0,933.603889870265,7579.21630588581,0,33.245131776062,8.30863666939755,72.6128165258475,560,172.925029975225,1440,949.390914942709,6.34425212390678,0,0
"260",1986,155.435667422435,3263.06801678966,0,0,933.603889870265,7579.21630588581,0,0,0,0,560,172.925029975225,1440,949.390914942709,6.34425212390678,0,0
"261",1986,155.435667422435,3263.06801678966,0,0,933.603889870265,7579.21630588581,0,0,0,0,560,172.925029975225,1440,949.390914942709,6.34425212390678,0,0
"262",1986.00273972603,155.3939265047,3263.09237619473,0,0,933.509107992652,7579.25349432013,0,0.0788411191729899,0.0173815126697563,0.0575934432831187,560,172.942411487894,1440,949.448508385992,6.34425212390677,0,0
"263",1986.00273972603,155.3939265047,3263.09237619473,0,0,933.509107992652,7579.25349432013,0,0.0788411191729899,0.0173815126697563,0.0575934432831187,560,172.942411487894,1440,949.448508385992,6.34425212390677,0,0
"264",1986.00273972603,155.3939265047,3263.09237619473,0,0,933.509107992652,7579.25349432013,0,0.0788411191729899,0.0173815126697563,0.0575934432831187,560,172.942411487894,1440,949.448508385992,6.34425212390677,0,0
"265",1986.00273972603,155.3939265047,3263.09237619473,0,0,933.509107992652,7579.25349432013,0,0.0788411191729899,0.0173815126697563,0.0575934432831187,560,172.942411487894,1440,949.448508385992,6.34425212390677,0,0
"266",1986.00273972603,155.3939265047,3263.09237619473,0,0,933.509107992652,7579.25349432013,0,0.0788411191729899,0.0173815126697563,0.0575934432831187,560,172.942411487894,1440,949.448508385992,6.34425212390677,0,0
"267",1986.00273972603,155.3939265047,3263.09237619473,0,0,933.509107992652,7579.25349432013,0,0.0788411191729899,0.0173815126697563,0.0575934432831187,560,172.942411487894,1440,949.448508385992,6.34425212390677,0,0
"268",1986.20273972603,152.574520607803,3264.64293166684,0,0,926.794824993299,7581.76345596018,0,5.83424281830076,1.28623193745163,4.26191480258517,560,174.211261912676,1440,953.652829745294,6.34425212390678,0,0
"269",1986.20273972603,180.574520607803,3271.64293166684,0,0,1016.7948249933,7581.76345596018,0,5.83424281830076,1.28623193745163,4.26191480258517,595,174.211261912676,1530,953.652829745294,6.34425212390677,0,0
"270",1986.20273972603,180.574520607803,3271.64293166684,0,0,1016.7948249933,7581.76345596018,0,5.83424281830076,1.28623193745163,4.26191480258517,595,174.211261912676,1530,953.652829745294,6.34425212390677,0,0
"271",1986.20273972603,180.574520607803,3271.64293166684,0,0,1016.7948249933,7581.76345596018,0,5.83424281830076,1.28623193745163,4.26191480258517,595,174.211261912676,1530,953.652829745294,6.34425212390677,0,0
"272",1986.20273972603,180.574520607803,3271.64293166684,0,0,1016.7948249933,7581.76345596018,0,5.83424281830076,1.28623193745163,4.26191480258517,595,174.211261912676,1530,953.652829745294,6.34425212390677,0,0
"273",1986.20273972603,180.574520607803,3271.64293166684,0,0,1016.7948249933,7581.76345596018,0,5.83424281830076,1.28623193745163,4.26191480258517,595,174.211261912676,1530,953.652829745294,6.34425212390677,0,0
"274",1986.20273972603,180.574520607803,3271.64293166684,0,0,1016.7948249933,7581.76345596018,0,5.83424281830076,1.28623193745163,4.26191480258517,595,174.211261912676,1530,953.652829745294,6.34425212390677,0,0
"275",1987,160.41146403485,3286.74795563964,0,0,975.578594008286,7606.21995522744,0,28.7770581504364,6.34426453760903,21.0216465203489,595,179.269294512834,1530,970.412561463057,6.35269818461435,0,0
"276",1987,160.41146403485,3286.74795563964,0,0,975.578594008286,7606.21995522744,0,0,0,0,595,179.269294512834,1530,970.412561463057,6.35269818461435,0,0
"277",1987,160.41146403485,3286.74795563964,0,0,975.578594008286,7606.21995522744,0,0,0,0,595,179.269294512834,1530,970.412561463057,6.35269818461435,0,0
"278",1987.00273972603,160.361550634717,3286.78046438721,0,0,975.453423964917,7606.28745777987,0,0.078933678736693,0.0174046525608504,0.057667490934477,595,179.286699165394,1530,970.470228953992,6.35269818461435,0,0
"279",1987.00273972603,160.361550634717,3286.78046438721,0,0,975.453423964917,7606.28745777987,0,0.078933678736693,0.0174046525608504,0.057667490934477,595,179.286699165394,1530,970.470228953992,6.35269818461435,0,0
"280",1987.00273972603,160.361550634717,3286.78046438721,0,0,975.453423964917,7606.28745777987,0,0.078933678736693,0.0174046525608504,0.057667490934477,595,179.286699165394,1530,970.470228953992,6.35269818461435,0,0
"281",1987.00273972603,160.361550634717,3286.78046438721,0,0,975.453423964917,7606.28745777987,0,0.078933678736693,0.0174046525608504,0.057667490934477,595,179.286699165394,1530,970.470228953992,6.35269818461435,0,0
"282",1987.00273972603,160.361550634717,3286.78046438721,0,0,975.453423964917,7606.28745777987,0,0.078933678736693,0.0174046525608504,0.057667490934477,595,179.286699165394,1530,970.470228953992,6.35269818461435,0,0
"283",1987.00273972603,160.361550634717,3286.78046438721,0,0,975.453423964917,7606.28745777987,0,0.078933678736693,0.0174046525608504,0.057667490934477,595,179.286699165394,1530,970.470228953992,6.35269818461435,0,0
"284",1987.20273972603,156.990943719302,3288.8805316657,0,0,966.590914654138,7610.94024025248,0,5.84109222644348,1.2879442894871,4.26739432909884,595,180.557238802321,1530,974.679955792156,6.35269818461435,0,0
"285",1987.20273972603,184.990943719302,3295.8805316657,0,0,1056.59091465414,7610.94024025248,0,5.84109222644348,1.2879442894871,4.26739432909884,630,180.557238802321,1620,974.679955792156,6.35269818461435,0,0
"286",1987.20273972603,184.990943719302,3295.8805316657,0,0,1056.59091465414,7610.94024025248,0,5.84109222644348,1.2879442894871,4.26739432909884,630,180.557238802321,1620,974.679955792156,6.35269818461435,0,0
"287",1987.20273972603,184.990943719302,3295.8805316657,0,0,1056.59091465414,7610.94024025248,0,5.84109222644348,1.2879442894871,4.26739432909884,630,180.557238802321,1620,974.679955792156,6.35269818461435,0,0
"288",1987.20273972603,184.990943719302,3295.8805316657,0,0,1056.59091465414,7610.94024025248,0,5.84109222644348,1.2879442894871,4.26739432909884,630,180.557238802321,1620,974.679955792156,6.35269818461435,0,0
"289",1987.20273972603,184.990943719302,3295.8805316657,0,0,1056.59091465414,7610.94024025248,0,5.84109222644348,1.2879442894871,4.26739432909884,630,180.557238802321,1620,974.679955792156,6.35269818461435,0,0
"290",1987.20273972603,184.990943719302,3295.8805316657,0,0,1056.59091465414,7610.94024025248,0,5.84109222644348,1.2879442894871,4.26739432909884,630,180.557238802321,1620,974.679955792156,6.35269818461435,0,0
"291",1988,163.322955959746,3312.48375616739,0,0,1008.04979593207,7642.70008915211,0,28.8108301894265,6.35270754735607,21.0486641515399,630,185.62200206019,1620,991.461225614598,6.3611442453218,0,0
"292",1988,163.322955959746,3312.48375616739,0,0,1008.04979593207,7642.70008915211,0,0,0,0,630,185.62200206019,1620,991.461225614598,6.3611442453218,0,0
"293",1988,163.322955959746,3312.48375616739,0,0,1008.04979593207,7642.70008915211,0,0,0,0,630,185.62200206019,1620,991.461225614598,6.3611442453218,0,0
"294",1988.00273972603,163.269334761891,3312.51994957279,0,0,1007.90252431518,7642.78961923042,0,0.0790262383062077,0.0174277924532256,0.0577415385900808,630,185.639429852643,1620,991.518967153188,6.3611442453218,0,0
"295",1988.00273972603,163.269334761891,3312.51994957279,0,0,1007.90252431518,7642.78961923042,0,0.0790262383062077,0.0174277924532256,0.0577415385900808,630,185.639429852643,1620,991.518967153188,6.3611442453218,0,0
"296",1988.00273972603,163.269334761891,3312.51994957279,0,0,1007.90252431518,7642.78961923042,0,0.0790262383062077,0.0174277924532256,0.0577415385900808,630,185.639429852643,1620,991.518967153188,6.3611442453218,0,0
"297",1988.00273972603,163.269334761891,3312.51994957279,0,0,1007.90252431518,7642.78961923042,0,0.0790262383062077,0.0174277924532256,0.0577415385900808,630,185.639429852643,1620,991.518967153188,6.3611442453218,0,0
"298",1988.00273972603,163.269334761891,3312.51994957279,0,0,1007.90252431518,7642.78961923042,0,0.0790262383062077,0.0174277924532256,0.0577415385900808,630,185.639429852643,1620,991.518967153188,6.3611442453218,0,0
"299",1988.00273972603,163.269334761891,3312.51994957279,0,0,1007.90252431518,7642.78961923042,0,0.0790262383062077,0.0174277924532256,0.0577415385900808,630,185.639429852643,1620,991.518967153188,6.3611442453218,0,0
"300",1988.20273972603,159.648646319462,3314.86840916615,0,0,997.477584501307,7648.99942672728,0,5.84794163455877,1.28965664151651,4.27287385559247,630,186.911658701706,1620,995.73409947019,6.3611442453218,0,0
"301",1988.20273972603,187.648646319462,3321.86840916615,0,0,1087.47758450131,7648.99942672728,0,5.84794163455877,1.28965664151651,4.27287385559247,665,186.911658701706,1710,995.73409947019,6.3611442453218,0,0
"302",1988.20273972603,187.648646319462,3321.86840916615,0,0,1087.47758450131,7648.99942672728,0,5.84794163455877,1.28965664151651,4.27287385559247,665,186.911658701706,1710,995.73409947019,6.3611442453218,0,0
"303",1988.20273972603,187.648646319462,3321.86840916615,0,0,1087.47758450131,7648.99942672728,0,5.84794163455877,1.28965664151651,4.27287385559247,665,186.911658701706,1710,995.73409947019,6.3611442453218,0,0
"304",1988.20273972603,187.648646319462,3321.86840916615,0,0,1087.47758450131,7648.99942672728,0,5.84794163455877,1.28965664151651,4.27287385559247,665,186.911658701706,1710,995.73409947019,6.3611442453218,0,0
"305",1988.20273972603,187.648646319462,3321.86840916615,0,0,1087.47758450131,7648.99942672728,0,5.84794163455877,1.28965664151651,4.27287385559247,665,186.911658701706,1710,995.73409947019,6.3611442453218,0,0
"306",1988.20273972603,187.648646319462,3321.86840916615,0,0,1087.47758450131,7648.99942672728,0,5.84794163455877,1.28965664151651,4.27287385559247,665,186.911658701706,1710,995.73409947019,6.3611442453218,0,0
"307",1989,165.297988860529,3339.14757936969,0,0,1033.60914455702,7686.06508009647,0,28.8445754014252,6.36114389691211,21.0756604306833,665,191.983145957102,1710,1012.53688604528,0,0,0
"308",1990,155.733213213904,3348.71235291189,0,0,1000.60035902001,7719.07385473589,0,28.8445849264031,6.36114600133596,21.0756713282841,665,191.983148061526,1710,1012.53689694288,3.80001305297035,0,0
"309",1990,155.733213213904,3348.71235291189,0,0,1000.60035902001,7719.07385473589,0,0,0,0,665,191.983148061526,1710,1012.53689694288,3.80001305297035,0,0
"310",1990,155.733213213904,3348.71235291189,0,0,1000.60035902001,7719.07385473589,0,0,0,0,665,191.983148061526,1710,1012.53689694288,3.80001305297035,0,0
"311",1990.00273972603,155.70563218142,3348.72952294971,0,0,1000.43498003729,7719.15058369286,0,0.0469668596162103,0.0104109946652522,0.0886500257540153,665,191.993559056191,1710,1012.62554696864,3.80001305297035,0,0
"312",1990.00273972603,155.70563218142,3348.72952294971,0,0,1000.43498003729,7719.15058369286,0,0.0469668596162103,0.0104109946652522,0.0886500257540153,665,191.993559056191,1710,1012.62554696864,3.80001305297035,0,0
"313",1990.00273972603,155.70563218142,3348.72952294971,0,0,1000.43498003729,7719.15058369286,0,0.0469668596162103,0.0104109946652522,0.0886500257540153,665,191.993559056191,1710,1012.62554696864,3.80001305297035,0,0
"314",1990.00273972603,155.70563218142,3348.72952294971,0,0,1000.43498003729,7719.15058369286,0,0.0469668596162103,0.0104109946652522,0.0886500257540153,665,191.993559056191,1710,1012.62554696864,3.80001305297035,0,0
"315",1990.00273972603,155.70563218142,3348.72952294971,0,0,1000.43498003729,7719.15058369286,0,0.0469668596162103,0.0104109946652522,0.0886500257540153,665,191.993559056191,1710,1012.62554696864,3.80001305297035,0,0
"316",1990.00273972603,155.70563218142,3348.72952294971,0,0,1000.43498003729,7719.15058369286,0,0.0469668596162103,0.0104109946652522,0.0886500257540153,665,191.993559056191,1710,1012.62554696864,3.80001305297035,0,0
"317",1990.20273972603,153.842849141986,3349.83230337855,0,0,988.722443994849,7724.39166785498,0,3.47554761174256,0.770413605260357,6.56010190606703,665,192.753561666786,1710,1019.09699884895,3.80001305297035,0,0
"318",1990.20273972603,181.842849141986,3356.83230337855,0,0,1078.72244399485,7724.39166785498,0,3.47554761174256,0.770413605260357,6.56010190606703,700,192.753561666786,1800,1019.09699884895,3.80001305297035,0,0
"319",1990.20273972603,181.842849141986,3356.83230337855,0,0,1078.72244399485,7724.39166785498,0,3.47554761174256,0.770413605260357,6.56010190606703,700,192.753561666786,1800,1019.09699884895,3.80001305297035,0,0
"320",1990.20273972603,181.842849141986,3356.83230337855,0,0,1078.72244399485,7724.39166785498,0,3.47554761174256,0.770413605260357,6.56010190606703,700,192.753561666786,1800,1019.09699884895,3.80001305297035,0,0
"321",1990.20273972603,181.842849141986,3356.83230337855,0,0,1078.72244399485,7724.39166785498,0,3.47554761174256,0.770413605260357,6.56010190606703,700,192.753561666786,1800,1019.09699884895,3.80001305297035,0,0
"322",1990.20273972603,181.842849141986,3356.83230337855,0,0,1078.72244399485,7724.39166785498,0,3.47554761174256,0.770413605260357,6.56010190606703,700,192.753561666786,1800,1019.09699884895,3.80001305297035,0,0
"323",1990.20273972603,181.842849141986,3356.83230337855,0,0,1078.72244399485,7724.39166785498,0,3.47554761174256,0.770413605260357,6.56010190606703,700,192.753561666786,1800,1019.09699884895,3.80001305297035,0,0
"324",1991,164.3182780717,3371.3272736083,0,0,1020.32805453548,7756.98890585043,0,17.1429101165967,3.80001444579699,32.3572533699848,700,195.783162507323,1800,1044.89415031287,6.38648242744453,0,0
"325",1991,164.3182780717,3371.3272736083,0,0,1020.32805453548,7756.98890585043,0,0,0,0,700,195.783162507323,1800,1044.89415031287,6.38648242744453,0,0
"326",1991,164.3182780717,3371.3272736083,0,0,1020.32805453548,7756.98890585043,0,0,0,0,700,195.783162507323,1800,1044.89415031287,6.38648242744453,0,0
"327",1991.00273972603,164.267893342842,3371.36016112503,0,0,1020.18140523786,7757.0775914665,0,0.079303917017401,0.017497212130936,0.0579636815588286,700,195.800659719454,1800,1044.95211399443,6.38648242744453,0,0
"328",1991.00273972603,164.267893342842,3371.36016112503,0,0,1020.18140523786,7757.0775914665,0,0.079303917017401,0.017497212130936,0.0579636815588286,700,195.800659719454,1800,1044.95211399443,6.38648242744453,0,0
"329",1991.00273972603,164.267893342842,3371.36016112503,0,0,1020.18140523786,7757.0775914665,0,0.079303917017401,0.017497212130936,0.0579636815588286,700,195.800659719454,1800,1044.95211399443,6.38648242744453,0,0
"330",1991.00273972603,164.267893342842,3371.36016112503,0,0,1020.18140523786,7757.0775914665,0,0.079303917017401,0.017497212130936,0.0579636815588286,700,195.800659719454,1800,1044.95211399443,6.38648242744453,0,0
"331",1991.00273972603,164.267893342842,3371.36016112503,0,0,1020.18140523786,7757.0775914665,0,0.079303917017401,0.017497212130936,0.0579636815588286,700,195.800659719454,1800,1044.95211399443,6.38648242744453,0,0
"332",1991.00273972603,164.267893342842,3371.36016112503,0,0,1020.18140523786,7757.0775914665,0,0.079303917017401,0.017497212130936,0.0579636815588286,700,195.800659719454,1800,1044.95211399443,6.38648242744453,0,0
"333",1991.20273972603,160.865473299788,3373.4852846826,0,0,1009.8004015376,7763.22724641319,0,5.8684898589695,1.29479369761906,4.28931243512075,700,197.077956204942,1800,1049.18346274799,6.38648242744453,0,0
"334",1991.20273972603,188.865473299788,3380.4852846826,0,0,1099.8004015376,7763.22724641319,0,5.8684898589695,1.29479369761906,4.28931243512075,735,197.077956204942,1890,1049.18346274799,6.38648242744452,0,0
"335",1991.20273972603,188.865473299788,3380.4852846826,0,0,1099.8004015376,7763.22724641319,0,5.8684898589695,1.29479369761906,4.28931243512075,735,197.077956204942,1890,1049.18346274799,6.38648242744452,0,0
"336",1991.20273972603,188.865473299788,3380.4852846826,0,0,1099.8004015376,7763.22724641319,0,5.8684898589695,1.29479369761906,4.28931243512075,735,197.077956204942,1890,1049.18346274799,6.38648242744452,0,0
"337",1991.20273972603,188.865473299788,3380.4852846826,0,0,1099.8004015376,7763.22724641319,0,5.8684898589695,1.29479369761906,4.28931243512075,735,197.077956204942,1890,1049.18346274799,6.38648242744452,0,0
"338",1991.20273972603,188.865473299788,3380.4852846826,0,0,1099.8004015376,7763.22724641319,0,5.8684898589695,1.29479369761906,4.28931243512075,735,197.077956204942,1890,1049.18346274799,6.38648242744452,0,0
"339",1991.20273972603,188.865473299788,3380.4852846826,0,0,1099.8004015376,7763.22724641319,0,5.8684898589695,1.29479369761906,4.28931243512075,735,197.077956204942,1890,1049.18346274799,6.38648242744452,0,0
"340",1992,167.110449448279,3397.14861675705,0,0,1046.08085916001,7800.07934770694,0,28.9459418987063,6.38648547467598,21.1567535189636,735,202.169647981999,1890,1066.05090383183,6.39492848815208,0,0
