"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"397",1985.20273972603,1226.82273570082,5163.7008431144,0,0,605.82372759175,7793.81202844094,0,15.4720012000506,2.2753951712942,15.3667770857025,990,334.899709851852,0,1430.1588134928,11.4098708711962,0,0
"398",1985.20273972603,1226.82273570082,5163.7008431144,0,0,605.82372759175,7793.81202844094,0,15.4720012000506,2.2753951712942,15.3667770857025,990,334.899709851852,0,1430.1588134928,11.4098708711962,0,0
"399",1985.20273972603,1226.82273570082,5163.7008431144,0,0,605.82372759175,7793.81202844094,0,15.4720012000506,2.2753951712942,15.3667770857025,990,334.899709851852,0,1430.1588134928,11.4098708711962,0,0
"400",1985.20273972603,1226.82273570082,5163.7008431144,0,0,605.82372759175,7793.81202844094,0,15.4720012000506,2.2753951712942,15.3667770857025,990,334.899709851852,0,1430.1588134928,11.4098708711962,0,0
"401",1986,1207.69843243643,5173.81601621279,0,0,589.790627609161,7750.400860156,0,76.1330432532323,11.2845253372942,74.8110453532351,990,343.908840017852,0,1489.60308176033,19.6935472231438,0,0
"402",1986,1207.69843243643,5173.81601621279,0,0,589.790627609161,7750.400860156,0,0,0,0,990,343.908840017852,0,1489.60308176033,19.6935472231438,0,0
"403",1986,1207.69843243643,5173.81601621279,0,0,589.790627609161,7750.400860156,0,0,0,0,990,343.908840017852,0,1489.60308176033,19.6935472231438,0,0
"404",1986.16438356164,1202.70771726379,5175.57440279292,0,0,590.728615954929,7741.19335981425,0,15.5900503053876,3.2323285925042,8.26951199597719,990,347.141168610356,0,1497.87259375631,19.633376532333,0,0
"405",1986.16438356164,1202.70771726379,5175.57440279292,0,0,590.728615954929,7741.19335981425,0,15.5900503053876,3.2323285925042,8.26951199597719,990,347.141168610356,0,1497.87259375631,19.633376532333,0,0
"406",1986.16438356164,1202.70771726379,5175.57440279292,0,0,590.728615954929,7741.19335981425,0,15.5900503053876,3.2323285925042,8.26951199597719,990,347.141168610356,0,1497.87259375631,19.633376532333,0,0
"407",1986.16438356164,1202.70771726379,5175.57440279292,0,0,590.728615954929,7741.19335981425,0,15.5900503053876,3.2323285925042,8.26951199597719,990,347.141168610356,0,1497.87259375631,19.633376532333,0,0
"408",1986.16438356164,1202.70771726379,5175.57440279292,0,0,590.728615954929,7741.19335981425,0,15.5900503053876,3.2323285925042,8.26951199597719,990,347.141168610356,0,1497.87259375631,19.633376532333,0,0
"409",1986.16438356164,1202.70771726379,5175.57440279292,0,0,590.728615954929,7741.19335981425,0,15.5900503053876,3.2323285925042,8.26951199597719,990,347.141168610356,0,1497.87259375631,19.633376532333,0,0
"410",1986.20273972603,1201.5637966769,5175.96552719427,0,0,590.931368119787,7739.05953955005,0,19.2279766156888,3.98512477804261,10.2005800953256,990,347.893964795895,0,1499.80366185566,19.6195538238352,0,0
"411",1986.20273972603,1233.2437966769,5183.88552719427,0,0,590.931368119787,7739.05953955005,0,19.2279766156888,3.98512477804261,10.2005800953256,1029.6,347.893964795895,0,1499.80366185566,19.998089760435,0,0
"412",1986.20273972603,1233.2437966769,5183.88552719427,0,0,590.931368119787,7739.05953955005,0,19.2279766156888,3.98512477804261,10.2005800953256,1029.6,347.893964795895,0,1499.80366185566,19.998089760435,0,0
"413",1986.20273972603,1233.2437966769,5183.88552719427,0,0,590.931368119787,7739.05953955005,0,19.2279766156888,3.98512477804261,10.2005800953256,1029.6,347.893964795895,0,1499.80366185566,19.998089760435,0,0
"414",1986.20273972603,1233.2437966769,5183.88552719427,0,0,590.931368119787,7739.05953955005,0,19.2279766156888,3.98512477804261,10.2005800953256,1029.6,347.893964795895,0,1499.80366185566,19.998089760435,0,0
"415",1986.20273972603,1233.2437966769,5183.88552719427,0,0,590.931368119787,7739.05953955005,0,19.2279766156888,3.98512477804261,10.2005800953256,1029.6,347.893964795895,0,1499.80366185566,19.998089760435,0,0
"416",1986.20273972603,1233.2437966769,5183.88552719427,0,0,590.931368119787,7739.05953955005,0,19.2279766156888,3.98512477804261,10.2005800953256,1029.6,347.893964795895,0,1499.80366185566,19.998089760435,0,0
"417",1987,1207.47886276356,5193.83172858289,0,0,593.949099664947,7695.80268510359,0,94.8612037119684,19.8038573027692,50.4397029966209,1029.6,363.712697320621,0,1540.04278475695,16.7851928365852,0,0
"418",1987,1207.47886276356,5193.83172858289,0,0,593.949099664947,7695.80268510359,0,0,0,0,1029.6,363.712697320621,0,1540.04278475695,16.7851928365852,0,0
"419",1987,1207.47886276356,5193.83172858289,0,0,593.949099664947,7695.80268510359,0,0,0,0,1029.6,363.712697320621,0,1540.04278475695,16.7851928365852,0,0
"420",1987.16438356164,1203.07275737832,5195.48259547953,0,0,594.671616458221,7687.12089783281,0,11.3620236165678,2.75523848859416,7.95927047750681,1029.6,366.467935809216,0,1548.00205523446,16.7370922607062,0,0
"421",1987.16438356164,1203.07275737832,5195.48259547953,0,0,594.671616458221,7687.12089783281,0,11.3620236165678,2.75523848859416,7.95927047750681,1029.6,366.467935809216,0,1548.00205523446,16.7370922607062,0,0
"422",1987.16438356164,1203.07275737832,5195.48259547953,0,0,594.671616458221,7687.12089783281,0,11.3620236165678,2.75523848859416,7.95927047750681,1029.6,366.467935809216,0,1548.00205523446,16.7370922607062,0,0
"423",1987.16438356164,1203.07275737832,5195.48259547953,0,0,594.671616458221,7687.12089783281,0,11.3620236165678,2.75523848859416,7.95927047750681,1029.6,366.467935809216,0,1548.00205523446,16.7370922607062,0,0
"424",1987.16438356164,1203.07275737832,5195.48259547953,0,0,594.671616458221,7687.12089783281,0,11.3620236165678,2.75523848859416,7.95927047750681,1029.6,366.467935809216,0,1548.00205523446,16.7370922607062,0,0
"425",1987.16438356164,1203.07275737832,5195.48259547953,0,0,594.671616458221,7687.12089783281,0,11.3620236165678,2.75523848859416,7.95927047750681,1029.6,366.467935809216,0,1548.00205523446,16.7370922607062,0,0
"426",1987.20273972603,1202.06279356358,5195.8508001359,0,0,594.826588023441,7685.10762280899,0,14.0132828636945,3.3969976469691,9.81757393610927,1029.6,367.10969496759,0,1549.86035869306,16.7260501024221,0,0
"427",1987.20273972603,1233.74279356358,5203.7708001359,0,0,594.826588023441,7685.10762280899,0,14.0132828636945,3.3969976469691,9.81757393610927,1069.2,367.10969496759,0,1549.86035869306,17.0694687509688,0,0
"428",1987.20273972603,1233.74279356358,5203.7708001359,0,0,594.826588023441,7685.10762280899,0,14.0132828636945,3.3969976469691,9.81757393610927,1069.2,367.10969496759,0,1549.86035869306,17.0694687509688,0,0
"429",1987.20273972603,1233.74279356358,5203.7708001359,0,0,594.826588023441,7685.10762280899,0,14.0132828636945,3.3969976469691,9.81757393610927,1069.2,367.10969496759,0,1549.86035869306,17.0694687509688,0,0
"430",1987.20273972603,1233.74279356358,5203.7708001359,0,0,594.826588023441,7685.10762280899,0,14.0132828636945,3.3969976469691,9.81757393610927,1069.2,367.10969496759,0,1549.86035869306,17.0694687509688,0,0
"431",1987.20273972603,1233.74279356358,5203.7708001359,0,0,594.826588023441,7685.10762280899,0,14.0132828636945,3.3969976469691,9.81757393610927,1069.2,367.10969496759,0,1549.86035869306,17.0694687509688,0,0
"432",1987.20273972603,1233.74279356358,5203.7708001359,0,0,594.826588023441,7685.10762280899,0,14.0132828636945,3.3969976469691,9.81757393610927,1069.2,367.10969496759,0,1549.86035869306,17.0694687509688,0,0
"433",1988,1210.59149671729,5213.41526577041,0,0,597.035664055828,7644.19887829942,0,69.1293292927196,16.9038288587436,48.5172424132965,1069.2,380.616526179365,0,1588.56002717025,11.2555427158366,0,0
"434",1988,1210.59149671729,5213.41526577041,0,0,597.035664055828,7644.19887829942,0,0,0,0,1069.2,380.616526179365,0,1588.56002717025,11.2555427158366,0,0
"435",1988,1210.59149671729,5213.41526577041,0,0,597.035664055828,7644.19887829942,0,0,0,0,1069.2,380.616526179365,0,1588.56002717025,11.2555427158366,0,0
"436",1988.16438356164,1207.11185912375,5215.04828716458,0,0,593.18430877455,7635.84224072053,0,12.4517276479566,1.84661619937642,12.2079928601627,1069.2,382.463142378742,0,1600.76802003041,11.2119366339042,0,0
"437",1988.16438356164,1207.11185912375,5215.04828716458,0,0,593.18430877455,7635.84224072053,0,12.4517276479566,1.84661619937642,12.2079928601627,1069.2,382.463142378742,0,1600.76802003041,11.2119366339042,0,0
"438",1988.16438356164,1207.11185912375,5215.04828716458,0,0,593.18430877455,7635.84224072053,0,12.4517276479566,1.84661619937642,12.2079928601627,1069.2,382.463142378742,0,1600.76802003041,11.2119366339042,0,0
"439",1988.16438356164,1207.11185912375,5215.04828716458,0,0,593.18430877455,7635.84224072053,0,12.4517276479566,1.84661619937642,12.2079928601627,1069.2,382.463142378742,0,1600.76802003041,11.2119366339042,0,0
"440",1988.16438356164,1207.11185912375,5215.04828716458,0,0,593.18430877455,7635.84224072053,0,12.4517276479566,1.84661619937642,12.2079928601627,1069.2,382.463142378742,0,1600.76802003041,11.2119366339042,0,0
"441",1988.16438356164,1207.11185912375,5215.04828716458,0,0,593.18430877455,7635.84224072053,0,12.4517276479566,1.84661619937642,12.2079928601627,1069.2,382.463142378742,0,1600.76802003041,11.2119366339042,0,0
"442",1988.20273972603,1206.31464886749,5215.41564055985,0,0,592.319994106138,7633.86827478333,0,15.355207185878,2.2764730603548,15.0462734657823,1069.2,382.89299923972,0,1603.60630063603,11.2020276782526,0,0
"443",1988.20273972603,1237.99464886749,5223.33564055985,0,0,592.319994106138,7633.86827478333,0,15.355207185878,2.2764730603548,15.0462734657823,1108.8,382.89299923972,0,1603.60630063603,11.4079855312127,0,0
"444",1988.20273972603,1237.99464886749,5223.33564055985,0,0,592.319994106138,7633.86827478333,0,15.355207185878,2.2764730603548,15.0462734657823,1108.8,382.89299923972,0,1603.60630063603,11.4079855312127,0,0
"445",1988.20273972603,1237.99464886749,5223.33564055985,0,0,592.319994106138,7633.86827478333,0,15.355207185878,2.2764730603548,15.0462734657823,1108.8,382.89299923972,0,1603.60630063603,11.4079855312127,0,0
"446",1988.20273972603,1237.99464886749,5223.33564055985,0,0,592.319994106138,7633.86827478333,0,15.355207185878,2.2764730603548,15.0462734657823,1108.8,382.89299923972,0,1603.60630063603,11.4079855312127,0,0
"447",1988.20273972603,1237.99464886749,5223.33564055985,0,0,592.319994106138,7633.86827478333,0,15.355207185878,2.2764730603548,15.0462734657823,1108.8,382.89299923972,0,1603.60630063603,11.4079855312127,0,0
"448",1988.20273972603,1237.99464886749,5223.33564055985,0,0,592.319994106138,7633.86827478333,0,15.355207185878,2.2764730603548,15.0462734657823,1108.8,382.89299923972,0,1603.60630063603,11.4079855312127,0,0
"449",1989,1219.08580185155,5233.2362353178,0,0,576.875914807254,7591.09675437331,0,75.5560943190203,11.2847253183593,73.2618731746769,1108.8,391.901251497724,0,1661.82190034493,19.9586219817438,0,0
"450",1989,1219.08580185155,5233.2362353178,0,0,576.875914807254,7591.09675437331,0,0,0,0,1108.8,391.901251497724,0,1661.82190034493,19.9586219817438,0,0
"451",1989,1219.08580185155,5233.2362353178,0,0,576.875914807254,7591.09675437331,0,0,0,0,1108.8,391.901251497724,0,1661.82190034493,19.9586219817438,0,0
"452",1989.16438356164,1214.09256719142,5234.95363789622,0,0,577.788006213528,7582.03385155093,0,15.9145192229332,3.27583208169854,8.15081141610965,1108.8,395.177083579423,0,1669.97271176104,19.8975991117198,0,0
"453",1989.16438356164,1214.09256719142,5234.95363789622,0,0,577.788006213528,7582.03385155093,0,15.9145192229332,3.27583208169854,8.15081141610965,1108.8,395.177083579423,0,1669.97271176104,19.8975991117198,0,0
"454",1989.16438356164,1214.09256719142,5234.95363789622,0,0,577.788006213528,7582.03385155093,0,15.9145192229332,3.27583208169854,8.15081141610965,1108.8,395.177083579423,0,1669.97271176104,19.8975991117198,0,0
"455",1989.16438356164,1214.09256719142,5234.95363789622,0,0,577.788006213528,7582.03385155093,0,15.9145192229332,3.27583208169854,8.15081141610965,1108.8,395.177083579423,0,1669.97271176104,19.8975991117198,0,0
"456",1989.16438356164,1214.09256719142,5234.95363789622,0,0,577.788006213528,7582.03385155093,0,15.9145192229332,3.27583208169854,8.15081141610965,1108.8,395.177083579423,0,1669.97271176104,19.8975991117198,0,0
"457",1989.16438356164,1214.09256719142,5234.95363789622,0,0,577.788006213528,7582.03385155093,0,15.9145192229332,3.27583208169854,8.15081141610965,1108.8,395.177083579423,0,1669.97271176104,19.8975991117198,0,0
"458",1989.20273972603,1212.94805559818,5235.33522247385,0,0,577.985043959296,7579.93345240354,0,19.6281844535331,4.03875909731544,10.05417281773,1108.8,395.940010595039,0,1671.87607316266,19.8835816583965,0,0
"459",1989.20273972603,1244.62805559818,5243.25522247385,0,0,577.985043959296,7579.93345240354,0,19.6281844535331,4.03875909731544,10.05417281773,1148.4,395.940010595039,0,1671.87607316266,20.2674179197934,0,0
"460",1989.20273972603,1244.62805559818,5243.25522247385,0,0,577.985043959296,7579.93345240354,0,19.6281844535331,4.03875909731544,10.05417281773,1148.4,395.940010595039,0,1671.87607316266,20.2674179197934,0,0
"461",1989.20273972603,1244.62805559818,5243.25522247385,0,0,577.985043959296,7579.93345240354,0,19.6281844535331,4.03875909731544,10.05417281773,1148.4,395.940010595039,0,1671.87607316266,20.2674179197934,0,0
"462",1989.20273972603,1244.62805559818,5243.25522247385,0,0,577.985043959296,7579.93345240354,0,19.6281844535331,4.03875909731544,10.05417281773,1148.4,395.940010595039,0,1671.87607316266,20.2674179197934,0,0
"463",1989.20273972603,1244.62805559818,5243.25522247385,0,0,577.985043959296,7579.93345240354,0,19.6281844535331,4.03875909731544,10.05417281773,1148.4,395.940010595039,0,1671.87607316266,20.2674179197934,0,0
"464",1989.20273972603,1244.62805559818,5243.25522247385,0,0,577.985043959296,7579.93345240354,0,19.6281844535331,4.03875909731544,10.05417281773,1148.4,395.940010595039,0,1671.87607316266,20.2674179197934,0,0
"465",1990,1218.84699895136,5253.00469049218,0,0,580.908847609109,7537.34728855114,0,96.8375962078802,20.0703477258025,49.7165330203212,1148.4,411.971599223526,0,1711.53843336525,17.0079393507056,0,0
"466",1990,1218.84699895136,5253.00469049218,0,0,580.908847609109,7537.34728855114,0,0,0,0,1148.4,411.971599223526,0,1711.53843336525,17.0079393507056,0,0
"467",1990,1218.84699895136,5253.00469049218,0,0,580.908847609109,7537.34728855114,0,0,0,0,1148.4,411.971599223526,0,1711.53843336525,17.0079393507056,0,0
"468",1990.16438356164,1214.44435953042,5254.61552031713,0,0,581.617250524165,7528.79874681039,0,11.6254749213932,2.79180959599008,7.8401388256983,1148.4,414.763408819516,0,1719.37857219095,16.9592972334431,0,0
"469",1990.16438356164,1214.44435953042,5254.61552031713,0,0,581.617250524165,7528.79874681039,0,11.6254749213932,2.79180959599008,7.8401388256983,1148.4,414.763408819516,0,1719.37857219095,16.9592972334431,0,0
"470",1990.16438356164,1214.44435953042,5254.61552031713,0,0,581.617250524165,7528.79874681039,0,11.6254749213932,2.79180959599008,7.8401388256983,1148.4,414.763408819516,0,1719.37857219095,16.9592972334431,0,0
"471",1990.16438356164,1214.44435953042,5254.61552031713,0,0,581.617250524165,7528.79874681039,0,11.6254749213932,2.79180959599008,7.8401388256983,1148.4,414.763408819516,0,1719.37857219095,16.9592972334431,0,0
"472",1990.16438356164,1214.44435953042,5254.61552031713,0,0,581.617250524165,7528.79874681039,0,11.6254749213932,2.79180959599008,7.8401388256983,1148.4,414.763408819516,0,1719.37857219095,16.9592972334431,0,0
"473",1990.16438356164,1214.44435953042,5254.61552031713,0,0,581.617250524165,7528.79874681039,0,11.6254749213932,2.79180959599008,7.8401388256983,1148.4,414.763408819516,0,1719.37857219095,16.9592972334431,0,0
"474",1990.20273972603,1213.43517348281,5254.97442665191,0,0,581.769145596882,7526.81634673029,0,14.3382210302555,3.44208930881616,9.6706438330797,1148.4,415.413688532342,0,1721.20907719833,16.9481312448881,0,0
"475",1990.20273972603,1245.11517348281,5262.89442665191,0,0,581.769145596882,7526.81634673029,0,14.3382210302555,3.44208930881616,9.6706438330797,1188,415.413688532342,0,1721.20907719833,17.2957858527596,0,0
"476",1990.20273972603,1245.11517348281,5262.89442665191,0,0,581.769145596882,7526.81634673029,0,14.3382210302555,3.44208930881616,9.6706438330797,1188,415.413688532342,0,1721.20907719833,17.2957858527596,0,0
"477",1990.20273972603,1245.11517348281,5262.89442665191,0,0,581.769145596882,7526.81634673029,0,14.3382210302555,3.44208930881616,9.6706438330797,1188,415.413688532342,0,1721.20907719833,17.2957858527596,0,0
"478",1990.20273972603,1245.11517348281,5262.89442665191,0,0,581.769145596882,7526.81634673029,0,14.3382210302555,3.44208930881616,9.6706438330797,1188,415.413688532342,0,1721.20907719833,17.2957858527596,0,0
"479",1990.20273972603,1245.11517348281,5262.89442665191,0,0,581.769145596882,7526.81634673029,0,14.3382210302555,3.44208930881616,9.6706438330797,1188,415.413688532342,0,1721.20907719833,17.2957858527596,0,0
"480",1990.20273972603,1245.11517348281,5262.89442665191,0,0,581.769145596882,7526.81634673029,0,14.3382210302555,3.44208930881616,9.6706438330797,1188,415.413688532342,0,1721.20907719833,17.2957858527596,0,0
"481",1991,1221.97454577545,5272.34902044264,0,0,583.93078522645,7486.532984622,0,70.7332646294277,17.1281232254518,47.7923663117979,1188,429.099722448978,0,1759.33079967705,11.2569093049296,0,0
"482",1991,1221.97454577545,5272.34902044264,0,0,583.93078522645,7486.532984622,0,0,0,0,1188,429.099722448978,0,1759.33079967705,11.2569093049296,0,0
"483",1991,1221.97454577545,5272.34902044264,0,0,583.93078522645,7486.532984622,0,0,0,0,1188,429.099722448978,0,1759.33079967705,11.2569093049296,0,0
"484",1991.16438356164,1218.53262002869,5273.94411240122,0,0,580.200748897616,7478.30550080546,0,12.3574746249584,1.84683378818398,11.9575201453777,1188,430.946556237162,0,1771.28831982243,11.2132230276862,0,0
"485",1991.16438356164,1218.53262002869,5273.94411240122,0,0,580.200748897616,7478.30550080546,0,12.3574746249584,1.84683378818398,11.9575201453777,1188,430.946556237162,0,1771.28831982243,11.2132230276862,0,0
"486",1991.16438356164,1218.53262002869,5273.94411240122,0,0,580.200748897616,7478.30550080546,0,12.3574746249584,1.84683378818398,11.9575201453777,1188,430.946556237162,0,1771.28831982243,11.2132230276862,0,0
"487",1991.16438356164,1218.53262002869,5273.94411240122,0,0,580.200748897616,7478.30550080546,0,12.3574746249584,1.84683378818398,11.9575201453777,1188,430.946556237162,0,1771.28831982243,11.2132230276862,0,0
"488",1991.16438356164,1218.53262002869,5273.94411240122,0,0,580.200748897616,7478.30550080546,0,12.3574746249584,1.84683378818398,11.9575201453777,1188,430.946556237162,0,1771.28831982243,11.2132230276862,0,0
"489",1991.16438356164,1218.53262002869,5273.94411240122,0,0,580.200748897616,7478.30550080546,0,12.3574746249584,1.84683378818398,11.9575201453777,1188,430.946556237162,0,1771.28831982243,11.2132230276862,0,0
"490",1991.20273972603,1217.74404663786,5274.30277985673,0,0,579.363604559405,7476.36253433597,0,15.2389430643768,2.27673972350401,14.7376309530795,1188,431.376462172482,0,1774.06843063013,11.2032999972055,0,0
"491",1991.20273972603,1249.42404663786,5282.22277985673,0,0,579.363604559405,7476.36253433597,0,15.2389430643768,2.27673972350401,14.7376309530795,1227.6,431.376462172482,0,1774.06843063013,11.4018094916519,0,0
"492",1991.20273972603,1249.42404663786,5282.22277985673,0,0,579.363604559405,7476.36253433597,0,15.2389430643768,2.27673972350401,14.7376309530795,1227.6,431.376462172482,0,1774.06843063013,11.4018094916519,0,0
"493",1991.20273972603,1249.42404663786,5282.22277985673,0,0,579.363604559405,7476.36253433597,0,15.2389430643768,2.27673972350401,14.7376309530795,1227.6,431.376462172482,0,1774.06843063013,11.4018094916519,0,0
"494",1991.20273972603,1249.42404663786,5282.22277985673,0,0,579.363604559405,7476.36253433597,0,15.2389430643768,2.27673972350401,14.7376309530795,1227.6,431.376462172482,0,1774.06843063013,11.4018094916519,0,0
"495",1991.20273972603,1249.42404663786,5282.22277985673,0,0,579.363604559405,7476.36253433597,0,15.2389430643768,2.27673972350401,14.7376309530795,1227.6,431.376462172482,0,1774.06843063013,11.4018094916519,0,0
"496",1991.20273972603,1249.42404663786,5282.22277985673,0,0,579.363604559405,7476.36253433597,0,15.2389430643768,2.27673972350401,14.7376309530795,1227.6,431.376462172482,0,1774.06843063013,11.4018094916519,0,0
"497",1992,1230.68681491446,5291.95640398854,0,0,564.400326931572,7434.29856487436,0,74.9808648562241,11.280347315088,71.7648780425196,1227.6,440.380069764066,0,1831.09567771957,20.2233258496208,0,0
"498",1992,1230.68681491446,5291.95640398854,0,0,564.400326931572,7434.29856487436,0,0,0,0,1227.6,440.380069764066,0,1831.09567771957,20.2233258496208,0,0
"499",1992,1230.68681491446,5291.95640398854,0,0,564.400326931572,7434.29856487436,0,0,0,0,1227.6,440.380069764066,0,1831.09567771957,20.2233258496208,0,0
"500",1992.16438356164,1225.68209049281,5293.64185898174,0,0,565.277230268489,7425.39095891512,0,16.2319869528774,3.31926942844809,8.03070262232856,1227.6,443.699339192514,0,1839.1263803419,20.161388049796,0,0
"501",1992.16438356164,1225.68209049281,5293.64185898174,0,0,565.277230268489,7425.39095891512,0,16.2319869528774,3.31926942844809,8.03070262232856,1227.6,443.699339192514,0,1839.1263803419,20.161388049796,0,0
"502",1992.16438356164,1225.68209049281,5293.64185898174,0,0,565.277230268489,7425.39095891512,0,16.2319869528774,3.31926942844809,8.03070262232856,1227.6,443.699339192514,0,1839.1263803419,20.161388049796,0,0
"503",1992.16438356164,1225.68209049281,5293.64185898174,0,0,565.277230268489,7425.39095891512,0,16.2319869528774,3.31926942844809,8.03070262232856,1227.6,443.699339192514,0,1839.1263803419,20.161388049796,0,0
"504",1992.16438356164,1225.68209049281,5293.64185898174,0,0,565.277230268489,7425.39095891512,0,16.2319869528774,3.31926942844809,8.03070262232856,1227.6,443.699339192514,0,1839.1263803419,20.161388049796,0,0
"505",1992.16438356164,1225.68209049281,5293.64185898174,0,0,565.277230268489,7425.39095891512,0,16.2319869528774,3.31926942844809,8.03070262232856,1227.6,443.699339192514,0,1839.1263803419,20.161388049796,0,0
"506",1992.20273972603,1224.53493529775,5294.01597323867,0,0,565.46648754199,7423.32639523546,0,20.0197549916128,4.09231036657738,9.90600902848141,1227.6,444.472380130644,0,1841.00168674805,20.1471613647041,0,0
"507",1992.20273972603,1256.21493529775,5301.93597323867,0,0,565.46648754199,7423.32639523546,0,20.0197549916128,4.09231036657738,9.90600902848141,1267.2,444.472380130644,0,1841.00168674805,20.5359841365131,0,0
"508",1992.20273972603,1256.21493529775,5301.93597323867,0,0,565.46648754199,7423.32639523546,0,20.0197549916128,4.09231036657738,9.90600902848141,1267.2,444.472380130644,0,1841.00168674805,20.5359841365131,0,0
"509",1992.20273972603,1256.21493529775,5301.93597323867,0,0,565.46648754199,7423.32639523546,0,20.0197549916128,4.09231036657738,9.90600902848141,1267.2,444.472380130644,0,1841.00168674805,20.5359841365131,0,0
"510",1992.20273972603,1256.21493529775,5301.93597323867,0,0,565.46648754199,7423.32639523546,0,20.0197549916128,4.09231036657738,9.90600902848141,1267.2,444.472380130644,0,1841.00168674805,20.5359841365131,0,0
"511",1992.20273972603,1256.21493529775,5301.93597323867,0,0,565.46648754199,7423.32639523546,0,20.0197549916128,4.09231036657738,9.90600902848141,1267.2,444.472380130644,0,1841.00168674805,20.5359841365131,0,0
"512",1992.20273972603,1256.21493529775,5301.93597323867,0,0,565.46648754199,7423.32639523546,0,20.0197549916128,4.09231036657738,9.90600902848141,1267.2,444.472380130644,0,1841.00168674805,20.5359841365131,0,0
"513",1993,1230.37839924778,5311.52875437875,0,0,568.261008131564,7381.45495118644,0,98.7711426247373,20.3360652764664,48.9829324879275,1267.2,460.716135040533,0,1880.07861020749,17.2297129152307,0,0
"514",1993,1230.37839924778,5311.52875437875,0,0,568.261008131564,7381.45495118644,0,0,0,0,1267.2,460.716135040533,0,1880.07861020749,17.2297129152307,0,0
"515",1993,1230.37839924778,5311.52875437875,0,0,568.261008131564,7381.45495118644,0,0,0,0,1267.2,460.716135040533,0,1880.07861020749,17.2297129152307,0,0
"516",1993.16438356164,1225.97186772926,5313.10706892212,0,0,568.948890226905,7373.04750120755,0,11.8842698394626,2.8282169751626,7.71956788354853,1267.2,463.544352015695,0,1887.79817809104,17.1804832959593,0,0
"517",1993.16438356164,1225.97186772926,5313.10706892212,0,0,568.948890226905,7373.04750120755,0,11.8842698394626,2.8282169751626,7.71956788354853,1267.2,463.544352015695,0,1887.79817809104,17.1804832959593,0,0
"518",1993.16438356164,1225.97186772926,5313.10706892212,0,0,568.948890226905,7373.04750120755,0,11.8842698394626,2.8282169751626,7.71956788354853,1267.2,463.544352015695,0,1887.79817809104,17.1804832959593,0,0
"519",1993.16438356164,1225.97186772926,5313.10706892212,0,0,568.948890226905,7373.04750120755,0,11.8842698394626,2.8282169751626,7.71956788354853,1267.2,463.544352015695,0,1887.79817809104,17.1804832959593,0,0
"520",1993.16438356164,1225.97186772926,5313.10706892212,0,0,568.948890226905,7373.04750120755,0,11.8842698394626,2.8282169751626,7.71956788354853,1267.2,463.544352015695,0,1887.79817809104,17.1804832959593,0,0
"521",1993.16438356164,1225.97186772926,5313.10706892212,0,0,568.948890226905,7373.04750120755,0,11.8842698394626,2.8282169751626,7.71956788354853,1267.2,463.544352015695,0,1887.79817809104,17.1804832959593,0,0
"522",1993.20273972603,1224.96177572543,5313.45839994097,0,0,569.09628378634,7371.09774983758,0,14.657415678358,3.48697796013732,9.52192569408853,1267.2,464.20311300067,0,1889.60053590158,17.1691828915899,0,0
"523",1993.20273972603,1256.64177572543,5321.37839994097,0,0,569.09628378634,7371.09774983758,0,14.657415678358,3.48697796013732,9.52192569408853,1306.8,464.20311300067,0,1889.60053590158,17.5208163817273,0,0
"524",1993.20273972603,1256.64177572543,5321.37839994097,0,0,569.09628378634,7371.09774983758,0,14.657415678358,3.48697796013732,9.52192569408853,1306.8,464.20311300067,0,1889.60053590158,17.5208163817273,0,0
"525",1993.20273972603,1256.64177572543,5321.37839994097,0,0,569.09628378634,7371.09774983758,0,14.657415678358,3.48697796013732,9.52192569408853,1306.8,464.20311300067,0,1889.60053590158,17.5208163817273,0,0
"526",1993.20273972603,1256.64177572543,5321.37839994097,0,0,569.09628378634,7371.09774983758,0,14.657415678358,3.48697796013732,9.52192569408853,1306.8,464.20311300067,0,1889.60053590158,17.5208163817273,0,0
"527",1993.20273972603,1256.64177572543,5321.37839994097,0,0,569.09628378634,7371.09774983758,0,14.657415678358,3.48697796013732,9.52192569408853,1306.8,464.20311300067,0,1889.60053590158,17.5208163817273,0,0
"528",1993.20273972603,1256.64177572543,5321.37839994097,0,0,569.09628378634,7371.09774983758,0,14.657415678358,3.48697796013732,9.52192569408853,1306.8,464.20311300067,0,1889.60053590158,17.5208163817273,0,0
"529",1994,1233.47983558349,5330.67620197516,0,0,571.185961019707,7331.472496527,0,72.3087985274658,17.3511160678829,47.0575017712967,1306.8,478.067251108416,0,1927.13611197879,11.2521231614377,0,0
"530",1994,1233.47983558349,5330.67620197516,0,0,571.185961019707,7331.472496527,0,0,0,0,1306.8,478.067251108416,0,1927.13611197879,11.2521231614377,0,0
"531",1994,1233.47983558349,5330.67620197516,0,0,571.185961019707,7331.472496527,0,0,0,0,1306.8,478.067251108416,0,1927.13611197879,11.2521231614377,0,0
"532",1994.16438356164,1230.07034636659,5332.23965889613,0,0,567.565818980496,7323.37982169918,0,12.262995375785,1.8460322959261,11.7128168670312,1306.8,479.913283404342,0,1938.84892884582,11.2082641502651,0,0
