"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"538",2005.00273972603,147.546720430105,3835.57616850962,0,66.5206362185267,2192.83805089947,21280.5641640031,1213.45303790871,0.0751345092949889,0.019207578482853,0.173162739335392,1547.516915,649.982410224882,12102.89717,4111.63992534135,5.33965914527747,0,2.40735627670012
"539",2005.00273972603,147.546720430105,3835.57616850962,0,66.5206362185267,2192.83805089947,21280.5641640031,1213.45303790871,0.0751345092949889,0.019207578482853,0.173162739335392,1547.516915,649.982410224882,12102.89717,4111.63992534135,5.33965914527747,0,2.40735627670012
"540",2005.00273972603,147.546720430105,3835.57616850962,0,66.5206362185267,2192.83805089947,21280.5641640031,1213.45303790871,0.0751345092949889,0.019207578482853,0.173162739335392,1547.516915,649.982410224882,12102.89717,4111.63992534135,5.33965914527747,0,2.40735627670012
"541",2005.00273972603,147.546720430105,3835.57616850962,0,66.5206362185267,2192.83805089947,21280.5641640031,1213.45303790871,0.0751345092949889,0.019207578482853,0.173162739335392,1547.516915,649.982410224882,12102.89717,4111.63992534135,5.33965914527747,0,2.40735627670012
"542",2005.20273972603,149.560873565608,3841.7947714641,0,56.7595511555379,2201.34096835168,21330.9757294548,1141.89767503375,5.59011482527124,1.54753655149144,12.8140427104268,1547.516915,651.510739197891,12102.89717,4124.28080531244,5.46631494458661,0,2.07451036713449
"543",2005.20273972603,149.560873565608,3841.7947714641,0,56.7595511555379,2201.34096835168,21330.9757294548,1141.89767503375,5.59011482527124,1.54753655149144,12.8140427104268,1547.516915,651.510739197891,12102.89717,4124.28080531244,5.46631494458661,0,2.07451036713449
"544",2005.20273972603,149.560873565608,3841.7947714641,0,56.7595511555379,2201.34096835168,21330.9757294548,1141.89767503375,5.59011482527124,1.54753655149144,12.8140427104268,1547.516915,651.510739197891,12102.89717,4124.28080531244,5.46631494458661,0,2.07451036713449
"545",2005.20273972603,149.560873565608,3841.7947714641,0,56.7595511555379,2201.34096835168,21330.9757294548,1141.89767503375,5.59011482527124,1.54753655149144,12.8140427104268,1547.516915,651.510739197891,12102.89717,4124.28080531244,5.46631494458661,0,2.07451036713449
"546",2005.20273972603,149.560873565608,3841.7947714641,0,56.7595511555379,2201.34096835168,21330.9757294548,1141.89767503375,5.59011482527124,1.54753655149144,12.8140427104268,1547.516915,651.510739197891,12102.89717,4124.28080531244,5.46631494458661,0,2.07451036713449
"547",2005.20273972603,149.560873565608,3841.7947714641,0,56.7595511555379,2201.34096835168,21330.9757294548,1141.89767503375,5.59011482527124,1.54753655149144,12.8140427104268,1547.516915,651.510739197891,12102.89717,4124.28080531244,5.46631494458661,0,2.07451036713449
"548",2005.20273972603,149.560873565608,3841.7947714641,0,56.7595511555379,2201.34096835168,21330.9757294548,1141.89767503375,5.59011482527124,1.54753655149144,12.8140427104268,1547.516915,651.510739197891,12102.89717,4124.28080531244,5.46631494458661,0,2.07451036713449
"549",2006,155.227206159574,3856.99803164357,0,30.1347819451014,2231.8951972674,21496.3262670838,895.602548116715,27.4978319119308,7.30271298848463,63.2044030827092,1547.516915,657.265915634884,12102.89717,4174.67116568473,17.0980200031695,0,3.31929638647764
"550",2006,155.227206159574,3856.99803164357,0,30.1347819451014,2231.8951972674,21496.3262670838,895.602548116715,0,0,0,1547.516915,657.265915634884,12102.89717,4174.67116568473,17.0980200031695,0,3.31929638647764
"551",2006,155.227206159574,3856.99803164357,0,30.1347819451014,2231.8951972674,21496.3262670838,895.602548116715,0,0,0,1547.516915,657.265915634884,12102.89717,4174.67116568473,17.0980200031695,0,3.31929638647764
"552",2006.00273972603,155.21064566227,3857.0301747822,0,30.063266301603,2231.97883037843,21496.8062563739,894.848674095099,0.244663840681577,0.05593300217773,0.190251620490374,1547.516915,657.321848637062,12102.89717,4174.86141730522,17.1013517189823,0,3.31241770595971
"553",2006.00273972603,155.21064566227,3864.1622787822,0,82.365362301603,2231.97883037843,21496.8062563739,1183.6091740951,0.244663840681577,0.05593300217773,0.190251620490374,1606.951115,657.321848637062,12391.65767,4174.86141730522,14.0301586484572,0,7.44535979022773
"554",2006.00273972603,155.21064566227,3864.1622787822,0,82.365362301603,2231.97883037843,21496.8062563739,1183.6091740951,0.244663840681577,0.05593300217773,0.190251620490374,1606.951115,657.321848637062,12391.65767,4174.86141730522,14.0301586484572,0,7.44535979022773
"555",2006.00273972603,155.21064566227,3864.1622787822,0,82.365362301603,2231.97883037843,21496.8062563739,1183.6091740951,0.244663840681577,0.05593300217773,0.190251620490374,1606.951115,657.321848637062,12391.65767,4174.86141730522,14.0301586484572,0,7.44535979022773
"556",2006.00273972603,155.21064566227,3864.1622787822,0,82.365362301603,2231.97883037843,21496.8062563739,1183.6091740951,0.244663840681577,0.05593300217773,0.190251620490374,1606.951115,657.321848637062,12391.65767,4174.86141730522,14.0301586484572,0,7.44535979022773
"557",2006.00273972603,155.21064566227,3864.1622787822,0,82.365362301603,2231.97883037843,21496.8062563739,1183.6091740951,0.244663840681577,0.05593300217773,0.190251620490374,1606.951115,657.321848637062,12391.65767,4174.86141730522,14.0301586484572,0,7.44535979022773
"558",2006.20273972603,154.661752053682,3873.29893953746,0,69.4876756841232,2238.79154329552,21546.3000703103,1113.41427894607,18.1051242101408,4.34585247297853,14.0786199160576,1606.951115,661.611768107863,12391.65767,4188.74978560078,14.7676650019743,0,6.63493528712125
"559",2006.20273972603,154.661752053682,3873.29893953746,0,69.4876756841232,2238.79154329552,21546.3000703103,1113.41427894607,18.1051242101408,4.34585247297853,14.0786199160576,1606.951115,661.611768107863,12391.65767,4188.74978560078,14.7676650019743,0,6.63493528712125
"560",2006.20273972603,154.661752053682,3873.29893953746,0,69.4876756841232,2238.79154329552,21546.3000703103,1113.41427894607,18.1051242101408,4.34585247297853,14.0786199160576,1606.951115,661.611768107863,12391.65767,4188.74978560078,14.7676650019743,0,6.63493528712125
"561",2006.20273972603,154.661752053682,3873.29893953746,0,69.4876756841232,2238.79154329552,21546.3000703103,1113.41427894607,18.1051242101408,4.34585247297853,14.0786199160576,1606.951115,661.611768107863,12391.65767,4188.74978560078,14.7676650019743,0,6.63493528712125
"562",2006.20273972603,154.661752053682,3873.29893953746,0,69.4876756841232,2238.79154329552,21546.3000703103,1113.41427894607,18.1051242101408,4.34585247297853,14.0786199160576,1606.951115,661.611768107863,12391.65767,4188.74978560078,14.7676650019743,0,6.63493528712125
"563",2006.20273972603,154.661752053682,3873.29893953746,0,69.4876756841232,2238.79154329552,21546.3000703103,1113.41427894607,18.1051242101408,4.34585247297853,14.0786199160576,1606.951115,661.611768107863,12391.65767,4188.74978560078,14.7676650019743,0,6.63493528712125
"564",2006.20273972603,154.661752053682,3873.29893953746,0,69.4876756841232,2238.79154329552,21546.3000703103,1113.41427894607,18.1051242101408,4.34585247297853,14.0786199160576,1606.951115,661.611768107863,12391.65767,4188.74978560078,14.7676650019743,0,6.63493528712125
"565",2007,152.574300489208,3893.1396820398,0,34.9997465964423,2263.30788795495,21707.877402746,871.957380252951,89.3023018925684,21.0804906227945,69.4418415140521,1606.951115,678.346406257678,12391.65767,4244.11300719878,17.7794152819049,0,4.07850488256769
"566",2007,152.574300489208,3893.1396820398,0,34.9997465964423,2263.30788795495,21707.877402746,871.957380252951,0,0,0,1606.951115,678.346406257678,12391.65767,4244.11300719878,17.7794152819049,0,4.07850488256769
"567",2007,152.574300489208,3893.1396820398,0,34.9997465964423,2263.30788795495,21707.877402746,871.957380252951,0,0,0,1606.951115,678.346406257678,12391.65767,4244.11300719878,17.7794152819049,0,4.07850488256769
"568",2007.00273972603,152.564668799565,3893.17310728794,0,34.9160751277202,2263.36916906913,21708.3441381191,871.217548015938,0.271619002142431,0.0598779102253941,0.21181574965897,1606.951115,678.406284167904,12391.65767,4244.32482294844,17.7830876128088,0,4.0698520042501
"569",2007.00273972603,152.564668799565,3897.96798706407,0,70.0785268192874,2263.36916906913,21708.3441381191,1093.03730132905,0.271619002142431,0.0598779102253941,0.21181574965897,1646.90844646769,678.406284167904,12613.4774233131,4244.32482294844,15.9713398888432,0,7.3362199750893
"570",2007.00273972603,152.564668799565,3897.96798706407,0,70.0785268192874,2263.36916906913,21708.3441381191,1093.03730132905,0.271619002142431,0.0598779102253941,0.21181574965897,1646.90844646769,678.406284167904,12613.4774233131,4244.32482294844,15.9713398888432,0,7.3362199750893
"571",2007.00273972603,152.564668799565,3897.96798706407,0,70.0785268192874,2263.36916906913,21708.3441381191,1093.03730132905,0.271619002142431,0.0598779102253941,0.21181574965897,1646.90844646769,678.406284167904,12613.4774233131,4244.32482294844,15.9713398888432,0,7.3362199750893
"572",2007.00273972603,152.564668799565,3897.96798706407,0,70.0785268192874,2263.36916906913,21708.3441381191,1093.03730132905,0.271619002142431,0.0598779102253941,0.21181574965897,1646.90844646769,678.406284167904,12613.4774233131,4244.32482294844,15.9713398888432,0,7.3362199750893
"573",2007.00273972603,152.564668799565,3897.96798706407,0,70.0785268192874,2263.36916906913,21708.3441381191,1093.03730132905,0.271619002142431,0.0598779102253941,0.21181574965897,1646.90844646769,678.406284167904,12613.4774233131,4244.32482294844,15.9713398888432,0,7.3362199750893
"574",2007.20273972603,152.246651468239,3904.78007830416,0,58.9604895937872,2268.47611646428,21753.157716967,1027.65422536148,20.0998061579023,4.68384122695377,15.6743654742666,1646.90844646769,683.030247484632,12613.4774233131,4259.78737267304,16.5269998542338,0,6.40040351314631
"575",2007.20273972603,152.246651468239,3904.78007830416,0,58.9604895937872,2268.47611646428,21753.157716967,1027.65422536148,20.0998061579023,4.68384122695377,15.6743654742666,1646.90844646769,683.030247484632,12613.4774233131,4259.78737267304,16.5269998542338,0,6.40040351314631
"576",2007.20273972603,152.246651468239,3904.78007830416,0,58.9604895937872,2268.47611646428,21753.157716967,1027.65422536148,20.0998061579023,4.68384122695377,15.6743654742666,1646.90844646769,683.030247484632,12613.4774233131,4259.78737267304,16.5269998542338,0,6.40040351314631
"577",2007.20273972603,152.246651468239,3904.78007830416,0,58.9604895937872,2268.47611646428,21753.157716967,1027.65422536148,20.0998061579023,4.68384122695377,15.6743654742666,1646.90844646769,683.030247484632,12613.4774233131,4259.78737267304,16.5269998542338,0,6.40040351314631
"578",2007.20273972603,152.246651468239,3904.78007830416,0,58.9604895937872,2268.47611646428,21753.157716967,1027.65422536148,20.0998061579023,4.68384122695377,15.6743654742666,1646.90844646769,683.030247484632,12613.4774233131,4259.78737267304,16.5269998542338,0,6.40040351314631
"579",2007.20273972603,152.246651468239,3904.78007830416,0,58.9604895937872,2268.47611646428,21753.157716967,1027.65422536148,20.0998061579023,4.68384122695377,15.6743654742666,1646.90844646769,683.030247484632,12613.4774233131,4259.78737267304,16.5269998542338,0,6.40040351314631
"580",2007.20273972603,152.246651468239,3904.78007830416,0,58.9604895937872,2268.47611646428,21753.157716967,1027.65422536148,20.0998061579023,4.68384122695377,15.6743654742666,1646.90844646769,683.030247484632,12613.4774233131,4259.78737267304,16.5269998542338,0,6.40040351314631
"581",2008,150.925131111972,3917.95697355082,0,29.4336657767657,2286.68983375534,21897.9647707612,802.995109125982,99.1408882805337,22.3552901535896,77.3127106244257,1646.90844646769,700.701696411268,12613.4774233131,4321.42571782321,16.5224872324166,0,3.22224246828069
"582",2008,150.925131111972,3917.95697355082,0,29.4336657767657,2286.68983375534,21897.9647707612,802.995109125982,0,0,0,1646.90844646769,700.701696411268,12613.4774233131,4321.42571782321,16.5224872324166,0,3.22224246828069
"583",2008,150.925131111972,3917.95697355082,0,29.4336657767657,2286.68983375534,21897.9647707612,802.995109125982,0,0,0,1646.90844646769,700.701696411268,12613.4774233131,4321.42571782321,16.5224872324166,0,3.22224246828069
"584",2008.00273972603,150.924619381442,3917.97319120658,0,29.3638684343511,2286.76738072326,21898.3785703597,802.320372606772,0.236086756108782,0.0540914171788618,0.183389952832711,1646.90844646769,700.755787828447,12613.4774233131,4321.60910777604,16.5265884166075,0,3.21541024865824
"585",2008.00273972603,150.924619381442,3922.20847228871,0,60.4225963699557,2286.76738072326,21898.3785703597,1141.39625423692,0.236086756108782,0.0540914171788618,0.183389952832711,1682.20245548542,700.755787828447,12952.5533049433,4321.60910777604,14.6864004038484,0,5.87969310352559
"586",2008.00273972603,150.924619381442,3922.20847228871,0,60.4225963699557,2286.76738072326,21898.3785703597,1141.39625423692,0.236086756108782,0.0540914171788618,0.183389952832711,1682.20245548542,700.755787828447,12952.5533049433,4321.60910777604,14.6864004038484,0,5.87969310352559
"587",2008.00273972603,150.924619381442,3922.20847228871,0,60.4225963699557,2286.76738072326,21898.3785703597,1141.39625423692,0.236086756108782,0.0540914171788618,0.183389952832711,1682.20245548542,700.755787828447,12952.5533049433,4321.60910777604,14.6864004038484,0,5.87969310352559
"588",2008.00273972603,150.924619381442,3922.20847228871,0,60.4225963699557,2286.76738072326,21898.3785703597,1141.39625423692,0.236086756108782,0.0540914171788618,0.183389952832711,1682.20245548542,700.755787828447,12952.5533049433,4321.60910777604,14.6864004038484,0,5.87969310352559
"589",2008.00273972603,150.924619381442,3922.20847228871,0,60.4225963699557,2286.76738072326,21898.3785703597,1141.39625423692,0.236086756108782,0.0540914171788618,0.183389952832711,1682.20245548542,700.755787828447,12952.5533049433,4321.60910777604,14.6864004038484,0,5.87969310352559
"590",2008.20273972603,151.218009969522,3927.32738984432,0,50.9128367205854,2293.28613821897,21945.9875550543,1073.88104548865,17.4704199535825,4.15154292285521,13.5708565108112,1682.20245548542,704.853239334123,12952.5533049433,4334.99657433402,15.2627722945165,0,5.1387465943429
"591",2008.20273972603,151.218009969522,3927.32738984432,0,50.9128367205854,2293.28613821897,21945.9875550543,1073.88104548865,17.4704199535825,4.15154292285521,13.5708565108112,1682.20245548542,704.853239334123,12952.5533049433,4334.99657433402,15.2627722945165,0,5.1387465943429
"592",2008.20273972603,151.218009969522,3927.32738984432,0,50.9128367205854,2293.28613821897,21945.9875550543,1073.88104548865,17.4704199535825,4.15154292285521,13.5708565108112,1682.20245548542,704.853239334123,12952.5533049433,4334.99657433402,15.2627722945165,0,5.1387465943429
"593",2008.20273972603,151.218009969522,3927.32738984432,0,50.9128367205854,2293.28613821897,21945.9875550543,1073.88104548865,17.4704199535825,4.15154292285521,13.5708565108112,1682.20245548542,704.853239334123,12952.5533049433,4334.99657433402,15.2627722945165,0,5.1387465943429
"594",2008.20273972603,151.218009969522,3927.32738984432,0,50.9128367205854,2293.28613821897,21945.9875550543,1073.88104548865,17.4704199535825,4.15154292285521,13.5708565108112,1682.20245548542,704.853239334123,12952.5533049433,4334.99657433402,15.2627722945165,0,5.1387465943429
"595",2008.20273972603,151.218009969522,3927.32738984432,0,50.9128367205854,2293.28613821897,21945.9875550543,1073.88104548865,17.4704199535825,4.15154292285521,13.5708565108112,1682.20245548542,704.853239334123,12952.5533049433,4334.99657433402,15.2627722945165,0,5.1387465943429
"596",2008.20273972603,151.218009969522,3927.32738984432,0,50.9128367205854,2293.28613821897,21945.9875550543,1073.88104548865,17.4704199535825,4.15154292285521,13.5708565108112,1682.20245548542,704.853239334123,12952.5533049433,4334.99657433402,15.2627722945165,0,5.1387465943429
"597",2009,151.488820911322,3936.44125899991,0,25.5778497393796,2316.79267004843,22101.397205143,841.598387204753,86.1716659749307,20.1018498066773,66.9373328765551,1682.20245548542,720.803546217945,12952.5533049433,4388.36305069976,15.4636890143314,0,2.61093796654867
"598",2009,151.488820911322,3936.44125899991,0,25.5778497393796,2316.79267004843,22101.397205143,841.598387204753,0,0,0,1682.20245548542,720.803546217945,12952.5533049433,4388.36305069976,15.4636890143314,0,2.61093796654867
"599",2009,151.488820911322,3936.44125899991,0,25.5778497393796,2316.79267004843,22101.397205143,841.598387204753,0,0,0,1682.20245548542,720.803546217945,12952.5533049433,4388.36305069976,15.4636890143314,0,2.61093796654867
"600",2009.00273972603,151.491728880465,3936.44897374842,0,25.5177140526113,2316.78340796544,22101.8460442631,840.862134207215,0.22004618705919,0.0495129691168181,0.296675960430444,1682.20245548542,720.853059187062,12952.5533049433,4388.65972666019,15.4648810180788,0,2.60495021473003
"601",2009.00273972603,151.491728880465,3943.09413370097,0,74.2488870379985,2316.78340796544,22101.8460442631,1068.6734423716,0.22004618705919,0.0495129691168181,0.296675960430444,1737.57878842336,720.853059187062,13180.3646131076,4388.65972666019,14.655404596513,0,7.18288376813803
"602",2009.00273972603,151.491728880465,3943.09413370097,0,74.2488870379985,2316.78340796544,22101.8460442631,1068.6734423716,0.22004618705919,0.0495129691168181,0.296675960430444,1737.57878842336,720.853059187062,13180.3646131076,4388.65972666019,14.655404596513,0,7.18288376813803
"603",2009.00273972603,151.491728880465,3943.09413370097,0,74.2488870379985,2316.78340796544,22101.8460442631,1068.6734423716,0.22004618705919,0.0495129691168181,0.296675960430444,1737.57878842336,720.853059187062,13180.3646131076,4388.65972666019,14.655404596513,0,7.18288376813803
"604",2009.00273972603,151.491728880465,3943.09413370097,0,74.2488870379985,2316.78340796544,22101.8460442631,1068.6734423716,0.22004618705919,0.0495129691168181,0.296675960430444,1737.57878842336,720.853059187062,13180.3646131076,4388.65972666019,14.655404596513,0,7.18288376813803
"605",2009.00273972603,151.491728880465,3943.09413370097,0,74.2488870379985,2316.78340796544,22101.8460442631,1068.6734423716,0.22004618705919,0.0495129691168181,0.296675960430444,1737.57878842336,720.853059187062,13180.3646131076,4388.65972666019,14.655404596513,0,7.18288376813803
"606",2009.20273972603,151.880109957475,3950.08512456934,0,62.5851879034554,2316.28584708496,22145.5130880864,1002.53646074977,16.546403755523,4.33384015828335,23.264174639448,1737.57878842336,725.137386376229,13180.3646131076,4411.62722533921,14.8877107491624,0,6.13477416463221
"607",2009.20273972603,151.880109957475,3950.08512456934,0,62.5851879034554,2316.28584708496,22145.5130880864,1002.53646074977,16.546403755523,4.33384015828335,23.264174639448,1737.57878842336,725.137386376229,13180.3646131076,4411.62722533921,14.8877107491624,0,6.13477416463221
"608",2009.20273972603,151.880109957475,3950.08512456934,0,62.5851879034554,2316.28584708496,22145.5130880864,1002.53646074977,16.546403755523,4.33384015828335,23.264174639448,1737.57878842336,725.137386376229,13180.3646131076,4411.62722533921,14.8877107491624,0,6.13477416463221
"609",2009.20273972603,151.880109957475,3950.08512456934,0,62.5851879034554,2316.28584708496,22145.5130880864,1002.53646074977,16.546403755523,4.33384015828335,23.264174639448,1737.57878842336,725.137386376229,13180.3646131076,4411.62722533921,14.8877107491624,0,6.13477416463221
"610",2009.20273972603,151.880109957475,3950.08512456934,0,62.5851879034554,2316.28584708496,22145.5130880864,1002.53646074977,16.546403755523,4.33384015828335,23.264174639448,1737.57878842336,725.137386376229,13180.3646131076,4411.62722533921,14.8877107491624,0,6.13477416463221
"611",2009.20273972603,151.880109957475,3950.08512456934,0,62.5851879034554,2316.28584708496,22145.5130880864,1002.53646074977,16.546403755523,4.33384015828335,23.264174639448,1737.57878842336,725.137386376229,13180.3646131076,4411.62722533921,14.8877107491624,0,6.13477416463221
"612",2009.20273972603,151.880109957475,3950.08512456934,0,62.5851879034554,2316.28584708496,22145.5130880864,1002.53646074977,16.546403755523,4.33384015828335,23.264174639448,1737.57878842336,725.137386376229,13180.3646131076,4411.62722533921,14.8877107491624,0,6.13477416463221
"613",2010,152.921925243739,3964.28013235163,0,31.605455604819,2315.01049907798,22282.6381383928,776.45453530289,81.1792902502803,20.0767493883663,113.496397786896,1737.57878842336,740.880295606311,13180.3646131076,4501.85944848666,6.09778401250526,0,1.26027213944523
"614",2010,152.921925243739,3964.28013235163,0,31.605455604819,2315.01049907798,22282.6381383928,776.45453530289,0,0,0,1737.57878842336,740.880295606311,13180.3646131076,4501.85944848666,6.09778401250526,0,1.26027213944523
"615",2010,152.921925243739,3964.28013235163,0,31.605455604819,2315.01049907798,22282.6381383928,776.45453530289,0,0,0,1737.57878842336,740.880295606311,13180.3646131076,4501.85944848666,6.09778401250526,0,1.26027213944523
"616",2010.00273972603,152.950037477734,3964.30079594371,0,31.5365226749989,2315.07988289147,22283.0182028694,775.795569892895,0.104725877896551,0.0201571037410659,0.209517119959253,1737.57878842336,740.900452710052,13180.3646131076,4502.06896560662,6.09906872643958,0,1.25755718899865
"617",2010.00273972603,152.950037477734,3969.75027164489,0,71.4993444836779,2315.07988289147,22283.0182028694,1036.69330466916,0.104725877896551,0.0201571037410659,0.209517119959253,1782.99108593323,740.900452710052,13441.2623478839,4502.06896560662,5.92871851029527,0,2.77148991987706
"618",2010.00273972603,152.950037477734,3969.75027164489,0,71.4993444836779,2315.07988289147,22283.0182028694,1036.69330466916,0.104725877896551,0.0201571037410659,0.209517119959253,1782.99108593323,740.900452710052,13441.2623478839,4502.06896560662,5.92871851029527,0,2.77148991987706
"619",2010.00273972603,152.950037477734,3969.75027164489,0,71.4993444836779,2315.07988289147,22283.0182028694,1036.69330466916,0.104725877896551,0.0201571037410659,0.209517119959253,1782.99108593323,740.900452710052,13441.2623478839,4502.06896560662,5.92871851029527,0,2.77148991987706
"620",2010.00273972603,152.950037477734,3969.75027164489,0,71.4993444836779,2315.07988289147,22283.0182028694,1036.69330466916,0.104725877896551,0.0201571037410659,0.209517119959253,1782.99108593323,740.900452710052,13441.2623478839,4502.06896560662,5.92871851029527,0,2.77148991987706
"621",2010.00273972603,152.950037477734,3969.75027164489,0,71.4993444836779,2315.07988289147,22283.0182028694,1036.69330466916,0.104725877896551,0.0201571037410659,0.209517119959253,1782.99108593323,740.900452710052,13441.2623478839,4502.06896560662,5.92871851029527,0,2.77148991987706
"622",2010.20273972603,154.928862420311,3976.58224049392,0,60.9769501767357,2319.15424440151,22323.7961840168,973.968710651974,7.9052994971891,1.73175761907902,18.0817684796195,1782.99108593323,742.61205322539,13441.2623478839,4519.94121696628,6.04377749260494,0,2.37871183773394
"623",2010.20273972603,154.928862420311,3976.58224049392,0,60.9769501767357,2319.15424440151,22323.7961840168,973.968710651974,7.9052994971891,1.73175761907902,18.0817684796195,1782.99108593323,742.61205322539,13441.2623478839,4519.94121696628,6.04377749260494,0,2.37871183773394
"624",2010.20273972603,154.928862420311,3976.58224049392,0,60.9769501767357,2319.15424440151,22323.7961840168,973.968710651974,7.9052994971891,1.73175761907902,18.0817684796195,1782.99108593323,742.61205322539,13441.2623478839,4519.94121696628,6.04377749260494,0,2.37871183773394
"625",2010.20273972603,154.928862420311,3976.58224049392,0,60.9769501767357,2319.15424440151,22323.7961840168,973.968710651974,7.9052994971891,1.73175761907902,18.0817684796195,1782.99108593323,742.61205322539,13441.2623478839,4519.94121696628,6.04377749260494,0,2.37871183773394
"626",2010.20273972603,154.928862420311,3976.58224049392,0,60.9769501767357,2319.15424440151,22323.7961840168,973.968710651974,7.9052994971891,1.73175761907902,18.0817684796195,1782.99108593323,742.61205322539,13441.2623478839,4519.94121696628,6.04377749260494,0,2.37871183773394
"627",2010.20273972603,154.928862420311,3976.58224049392,0,60.9769501767357,2319.15424440151,22323.7961840168,973.968710651974,7.9052994971891,1.73175761907902,18.0817684796195,1782.99108593323,742.61205322539,13441.2623478839,4519.94121696628,6.04377749260494,0,2.37871183773394
"628",2010.20273972603,154.928862420311,3976.58224049392,0,60.9769501767357,2319.15424440151,22323.7961840168,973.968710651974,7.9052994971891,1.73175761907902,18.0817684796195,1782.99108593323,742.61205322539,13441.2623478839,4519.94121696628,6.04377749260494,0,2.37871183773394
"629",2011,160.536531578446,3993.26160973448,0,32.3147502327599,2336.33551357319,22453.9480401783,759.828948292149,38.7386443888191,8.10691916435763,84.8884055062792,1782.99108593323,748.987214770669,13441.2623478839,4586.74785399294,16.5159297824685,0,3.32452769805527
"630",2011,160.536531578446,3993.26160973448,0,32.3147502327599,2336.33551357319,22453.9480401783,759.828948292149,0,0,0,1782.99108593323,748.987214770669,13441.2623478839,4586.74785399294,16.5159297824685,0,3.32452769805527
"631",2011,160.536531578446,3993.26160973448,0,32.3147502327599,2336.33551357319,22453.9480401783,759.828948292149,0,0,0,1782.99108593323,748.987214770669,13441.2623478839,4586.74785399294,16.5159297824685,0,3.32452769805527
"632",2011.00273972603,160.522993160572,3993.29684109182,0,32.2387030060131,2336.42539544186,22454.3161487216,759.19155581308,0.23110189894911,0.0543542872825031,0.179402067104718,1782.99108593323,749.041569057951,13441.2623478839,4586.92725606004,16.5203128423845,0,3.31786399447027
"633",2011.00273972603,160.522993160572,3998.68433463383,0,71.7469889807091,2336.42539544186,22454.3161487216,908.50325271808,0.23110189894911,0.0543542872825031,0.179402067104718,1827.88686544993,749.041569057951,13590.5740447889,4586.92725606004,13.9866204650276,0,6.25142781494169
"634",2011.00273972603,160.522993160572,3998.68433463383,0,71.7469889807091,2336.42539544186,22454.3161487216,908.50325271808,0.23110189894911,0.0543542872825031,0.179402067104718,1827.88686544993,749.041569057951,13590.5740447889,4586.92725606004,13.9866204650276,0,6.25142781494169
"635",2011.00273972603,160.522993160572,3998.68433463383,0,71.7469889807091,2336.42539544186,22454.3161487216,908.50325271808,0.23110189894911,0.0543542872825031,0.179402067104718,1827.88686544993,749.041569057951,13590.5740447889,4586.92725606004,13.9866204650276,0,6.25142781494169
"636",2011.00273972603,160.522993160572,3998.68433463383,0,71.7469889807091,2336.42539544186,22454.3161487216,908.50325271808,0.23110189894911,0.0543542872825031,0.179402067104718,1827.88686544993,749.041569057951,13590.5740447889,4586.92725606004,13.9866204650276,0,6.25142781494169
"637",2011.00273972603,160.522993160572,3998.68433463383,0,71.7469889807091,2336.42539544186,22454.3161487216,908.50325271808,0.23110189894911,0.0543542872825031,0.179402067104718,1827.88686544993,749.041569057951,13590.5740447889,4586.92725606004,13.9866204650276,0,6.25142781494169
"638",2011.20273972603,160.068295437541,4006.26589062185,0,60.572634996654,2343.27323081052,22488.2181151423,854.657100029555,17.1015405229067,4.10185000634377,13.2757529662712,1827.88686544993,753.089064777012,13590.5740447889,4600.02360695921,14.6784978758538,0,5.55459962700852
"639",2011.20273972603,160.068295437541,4006.26589062185,0,60.572634996654,2343.27323081052,22488.2181151423,854.657100029555,17.1015405229067,4.10185000634377,13.2757529662712,1827.88686544993,753.089064777012,13590.5740447889,4600.02360695921,14.6784978758538,0,5.55459962700852
"640",2011.20273972603,160.068295437541,4006.26589062185,0,60.572634996654,2343.27323081052,22488.2181151423,854.657100029555,17.1015405229067,4.10185000634377,13.2757529662712,1827.88686544993,753.089064777012,13590.5740447889,4600.02360695921,14.6784978758538,0,5.55459962700852
"641",2011.20273972603,160.068295437541,4006.26589062185,0,60.572634996654,2343.27323081052,22488.2181151423,854.657100029555,17.1015405229067,4.10185000634377,13.2757529662712,1827.88686544993,753.089064777012,13590.5740447889,4600.02360695921,14.6784978758538,0,5.55459962700852
"642",2011.20273972603,160.068295437541,4006.26589062185,0,60.572634996654,2343.27323081052,22488.2181151423,854.657100029555,17.1015405229067,4.10185000634377,13.2757529662712,1827.88686544993,753.089064777012,13590.5740447889,4600.02360695921,14.6784978758538,0,5.55459962700852
"643",2011.20273972603,160.068295437541,4006.26589062185,0,60.572634996654,2343.27323081052,22488.2181151423,854.657100029555,17.1015405229067,4.10185000634377,13.2757529662712,1827.88686544993,753.089064777012,13590.5740447889,4600.02360695921,14.6784978758538,0,5.55459962700852
"644",2011.20273972603,160.068295437541,4006.26589062185,0,60.572634996654,2343.27323081052,22488.2181151423,854.657100029555,17.1015405229067,4.10185000634377,13.2757529662712,1827.88686544993,753.089064777012,13590.5740447889,4600.02360695921,14.6784978758538,0,5.55459962700852
"645",2012,158.210438630407,4022.11642263639,0,30.6157582180342,2367.36294334995,22597.0439675864,669.535403744957,84.3523553341881,20.0660515775561,65.481884267353,1827.88686544993,769.053266348225,13590.5740447889,4652.22973826029,19.1612114558786,0,3.70794128488724
