"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"310",1980.16438356164,938.656393700611,4472.45213070983,0,0,700.989547862659,8432.26382796245,0,6.20372276705453,1.68029491230768,5.71057208212176,0,147.278786062071,0,790.399081365191,10.2217940498454,0,0
"311",1980.16438356164,938.656393700611,4472.45213070983,0,0,700.989547862659,8432.26382796245,0,6.20372276705453,1.68029491230768,5.71057208212176,0,147.278786062071,0,790.399081365191,10.2217940498454,0,0
"312",1980.16438356164,938.656393700611,4472.45213070983,0,0,700.989547862659,8432.26382796245,0,6.20372276705453,1.68029491230768,5.71057208212176,0,147.278786062071,0,790.399081365191,10.2217940498454,0,0
"313",1980.16438356164,938.656393700611,4472.45213070983,0,0,700.989547862659,8432.26382796245,0,6.20372276705453,1.68029491230768,5.71057208212176,0,147.278786062071,0,790.399081365191,10.2217940498454,0,0
"314",1980.20273972603,938.510356720298,4472.20609887727,0,0,701.226045100061,8430.69486390589,0,7.65125807936545,2.07236372517897,7.04303890128183,0,147.670854874942,0,791.731548184351,10.2217940498454,0,0
"315",1980.20273972603,938.510356720298,4472.20609887727,0,0,701.226045100061,8430.69486390589,0,7.65125807936545,2.07236372517897,7.04303890128183,0,147.670854874942,0,791.731548184351,10.2217940498454,0,0
"316",1980.20273972603,938.510356720298,4472.20609887727,0,0,701.226045100061,8430.69486390589,0,7.65125807936545,2.07236372517897,7.04303890128183,0,147.670854874942,0,791.731548184351,10.2217940498454,0,0
"317",1980.20273972603,938.510356720298,4472.20609887727,0,0,701.226045100061,8430.69486390589,0,7.65125807936545,2.07236372517897,7.04303890128183,0,147.670854874942,0,791.731548184351,10.2217940498454,0,0
"318",1980.20273972603,938.510356720298,4472.20609887727,0,0,701.226045100061,8430.69486390589,0,7.65125807936545,2.07236372517897,7.04303890128183,0,147.670854874942,0,791.731548184351,10.2217940498454,0,0
"319",1980.20273972603,938.510356720298,4472.20609887727,0,0,701.226045100061,8430.69486390589,0,7.65125807936545,2.07236372517897,7.04303890128183,0,147.670854874942,0,791.731548184351,10.2217940498454,0,0
"320",1980.20273972603,938.510356720298,4472.20609887727,0,0,701.226045100061,8430.69486390589,0,7.65125807936545,2.07236372517897,7.04303890128183,0,147.670854874942,0,791.731548184351,10.2217940498454,0,0
"321",1981,935.59067429423,4466.97635162181,0,0,705.092091548421,8399.13254031633,0,37.7393038507988,10.2217934067176,34.7393160424866,0,155.82028455648,0,819.427825325556,9.61290761415728,0,0
"322",1981,935.59067429423,4466.97635162181,0,0,705.092091548421,8399.13254031633,0,0,0,0,0,155.82028455648,0,819.427825325556,9.61290761415728,0,0
"323",1981,935.59067429423,4466.97635162181,0,0,705.092091548421,8399.13254031633,0,0,0,0,0,155.82028455648,0,819.427825325556,9.61290761415728,0,0
"324",1981.16438356164,935.113411027827,4465.87352005083,0,0,705.285100648949,8392.83306765292,0,4.70210384320141,1.58009483738212,6.10646356287883,0,157.400379393863,0,825.534288888435,9.61158145013149,0,0
"325",1981.16438356164,935.113411027827,4465.87352005083,0,0,705.285100648949,8392.83306765292,0,4.70210384320141,1.58009483738212,6.10646356287883,0,157.400379393863,0,825.534288888435,9.61158145013149,0,0
"326",1981.16438356164,935.113411027827,4465.87352005083,0,0,705.285100648949,8392.83306765292,0,4.70210384320141,1.58009483738212,6.10646356287883,0,157.400379393863,0,825.534288888435,9.61158145013149,0,0
"327",1981.16438356164,935.113411027827,4465.87352005083,0,0,705.285100648949,8392.83306765292,0,4.70210384320141,1.58009483738212,6.10646356287883,0,157.400379393863,0,825.534288888435,9.61158145013149,0,0
"328",1981.16438356164,935.113411027827,4465.87352005083,0,0,705.285100648949,8392.83306765292,0,4.70210384320141,1.58009483738212,6.10646356287883,0,157.400379393863,0,825.534288888435,9.61158145013149,0,0
"329",1981.16438356164,935.113411027827,4465.87352005083,0,0,705.285100648949,8392.83306765292,0,4.70210384320141,1.58009483738212,6.10646356287883,0,157.400379393863,0,825.534288888435,9.61158145013149,0,0
"330",1981.20273972603,935.00291972292,4465.6153538405,0,0,705.323684711346,8391.36960739563,0,5.79926140660747,1.94875235261898,7.5313397577777,0,157.769036909099,0,826.959165083334,9.61127388354589,0,0
"331",1981.20273972603,935.00291972292,4465.6153538405,0,0,705.323684711346,8391.36960739563,0,5.79926140660747,1.94875235261898,7.5313397577777,0,157.769036909099,0,826.959165083334,9.61127388354589,0,0
"332",1981.20273972603,935.00291972292,4465.6153538405,0,0,705.323684711346,8391.36960739563,0,5.79926140660747,1.94875235261898,7.5313397577777,0,157.769036909099,0,826.959165083334,9.61127388354589,0,0
"333",1981.20273972603,935.00291972292,4465.6153538405,0,0,705.323684711346,8391.36960739563,0,5.79926140660747,1.94875235261898,7.5313397577777,0,157.769036909099,0,826.959165083334,9.61127388354589,0,0
"334",1981.20273972603,935.00291972292,4465.6153538405,0,0,705.323684711346,8391.36960739563,0,5.79926140660747,1.94875235261898,7.5313397577777,0,157.769036909099,0,826.959165083334,9.61127388354589,0,0
"335",1981.20273972603,935.00291972292,4465.6153538405,0,0,705.323684711346,8391.36960739563,0,5.79926140660747,1.94875235261898,7.5313397577777,0,157.769036909099,0,826.959165083334,9.61127388354589,0,0
"336",1981.20273972603,935.00291972292,4465.6153538405,0,0,705.323684711346,8391.36960739563,0,5.79926140660747,1.94875235261898,7.5313397577777,0,157.769036909099,0,826.959165083334,9.61127388354589,0,0
"337",1982,932.776539949649,4460.18155653337,0,0,705.636353474687,8361.43824738863,0,28.6044661489571,9.6089294330189,37.1500310014391,0,165.429213989499,0,856.577856326994,7.35500118817654,0,0
"338",1982,932.776539949649,4460.18155653337,0,0,705.636353474687,8361.43824738863,0,0,0,0,0,165.429213989499,0,856.577856326994,7.35500118817654,0,0
"339",1982,932.776539949649,4460.18155653337,0,0,705.636353474687,8361.43824738863,0,0,0,0,0,165.429213989499,0,856.577856326994,7.35500118817654,0,0
"340",1982.16438356164,932.698350647669,4459.05072927189,0,0,701.059946838872,8355.23985260465,0,5.38164413937947,1.20901656346707,10.7748014197986,0,166.638230552966,0,867.352657746793,7.35469750362524,0,0
"341",1982.16438356164,932.698350647669,4459.05072927189,0,0,701.059946838872,8355.23985260465,0,5.38164413937947,1.20901656346707,10.7748014197986,0,166.638230552966,0,867.352657746793,7.35469750362524,0,0
"342",1982.16438356164,932.698350647669,4459.05072927189,0,0,701.059946838872,8355.23985260465,0,5.38164413937947,1.20901656346707,10.7748014197986,0,166.638230552966,0,867.352657746793,7.35469750362524,0,0
"343",1982.16438356164,932.698350647669,4459.05072927189,0,0,701.059946838872,8355.23985260465,0,5.38164413937947,1.20901656346707,10.7748014197986,0,166.638230552966,0,867.352657746793,7.35469750362524,0,0
"344",1982.16438356164,932.698350647669,4459.05072927189,0,0,701.059946838872,8355.23985260465,0,5.38164413937947,1.20901656346707,10.7748014197986,0,166.638230552966,0,867.352657746793,7.35469750362524,0,0
"345",1982.16438356164,932.698350647669,4459.05072927189,0,0,701.059946838872,8355.23985260465,0,5.38164413937947,1.20901656346707,10.7748014197986,0,166.638230552966,0,867.352657746793,7.35469750362524,0,0
"346",1982.20273972603,932.67950819469,4458.7874751462,0,0,700.028203985934,8353.7619683287,0,6.63736110522834,1.49111314213837,13.2844285486861,0,166.920327131638,0,869.86228487568,7.35462431169521,0,0
"347",1982.20273972603,932.67950819469,4458.7874751462,0,0,700.028203985934,8353.7619683287,0,6.63736110522834,1.49111314213837,13.2844285486861,0,166.920327131638,0,869.86228487568,7.35462431169521,0,0
"348",1982.20273972603,932.67950819469,4458.7874751462,0,0,700.028203985934,8353.7619683287,0,6.63736110522834,1.49111314213837,13.2844285486861,0,166.920327131638,0,869.86228487568,7.35462431169521,0,0
"349",1982.20273972603,932.67950819469,4458.7874751462,0,0,700.028203985934,8353.7619683287,0,6.63736110522834,1.49111314213837,13.2844285486861,0,166.920327131638,0,869.86228487568,7.35462431169521,0,0
"350",1982.20273972603,932.67950819469,4458.7874751462,0,0,700.028203985934,8353.7619683287,0,6.63736110522834,1.49111314213837,13.2844285486861,0,166.920327131638,0,869.86228487568,7.35462431169521,0,0
"351",1982.20273972603,932.67950819469,4458.7874751462,0,0,700.028203985934,8353.7619683287,0,6.63736110522834,1.49111314213837,13.2844285486861,0,166.920327131638,0,869.86228487568,7.35462431169521,0,0
"352",1982.20273972603,932.67950819469,4458.7874751462,0,0,700.028203985934,8353.7619683287,0,6.63736110522834,1.49111314213837,13.2844285486861,0,166.920327131638,0,869.86228487568,7.35462431169521,0,0
"353",1983,932.239651300788,4453.36443498046,0,0,681.299216675501,8320.68242826787,0,32.7383452796758,7.35401020178023,65.0929559199431,0,172.783224191279,0,921.670812246937,10.2897822668691,0,0
"354",1983,932.239651300788,4453.36443498046,0,0,681.299216675501,8320.68242826787,0,0,0,0,0,172.783224191279,0,921.670812246937,10.2897822668691,0,0
"355",1983,932.239651300788,4453.36443498046,0,0,681.299216675501,8320.68242826787,0,0,0,0,0,172.783224191279,0,921.670812246937,10.2897822668691,0,0
"356",1983.16438356164,931.661393386035,4452.25122984917,0,0,682.723215397445,8313.51030928038,0,6.24127095047402,1.69146304603953,5.74812026554254,0,174.474687237319,0,927.41893251248,10.2896842336778,0,0
"357",1983.16438356164,931.661393386035,4452.25122984917,0,0,682.723215397445,8313.51030928038,0,6.24127095047402,1.69146304603953,5.74812026554254,0,174.474687237319,0,927.41893251248,10.2896842336778,0,0
"358",1983.16438356164,931.661393386035,4452.25122984917,0,0,682.723215397445,8313.51030928038,0,6.24127095047402,1.69146304603953,5.74812026554254,0,174.474687237319,0,927.41893251248,10.2896842336778,0,0
"359",1983.16438356164,931.661393386035,4452.25122984917,0,0,682.723215397445,8313.51030928038,0,6.24127095047402,1.69146304603953,5.74812026554254,0,174.474687237319,0,927.41893251248,10.2896842336778,0,0
"360",1983.16438356164,931.661393386035,4452.25122984917,0,0,682.723215397445,8313.51030928038,0,6.24127095047402,1.69146304603953,5.74812026554254,0,174.474687237319,0,927.41893251248,10.2896842336778,0,0
"361",1983.16438356164,931.661393386035,4452.25122984917,0,0,682.723215397445,8313.51030928038,0,6.24127095047402,1.69146304603953,5.74812026554254,0,174.474687237319,0,927.41893251248,10.2896842336778,0,0
"362",1983.20273972603,931.527661781698,4451.9902890982,0,0,683.038531431744,8311.85376518413,0,7.69756750557066,2.0861354013442,7.08934832748961,0,174.869359592624,0,928.760160574427,10.2896603928282,0,0
"363",1983.20273972603,931.527661781698,4451.9902890982,0,0,683.038531431744,8311.85376518413,0,7.69756750557066,2.0861354013442,7.08934832748961,0,174.869359592624,0,928.760160574427,10.2896603928282,0,0
"364",1983.20273972603,931.527661781698,4451.9902890982,0,0,683.038531431744,8311.85376518413,0,7.69756750557066,2.0861354013442,7.08934832748961,0,174.869359592624,0,928.760160574427,10.2896603928282,0,0
"365",1983.20273972603,931.527661781698,4451.9902890982,0,0,683.038531431744,8311.85376518413,0,7.69756750557066,2.0861354013442,7.08934832748961,0,174.869359592624,0,928.760160574427,10.2896603928282,0,0
"366",1983.20273972603,931.527661781698,4451.9902890982,0,0,683.038531431744,8311.85376518413,0,7.69756750557066,2.0861354013442,7.08934832748961,0,174.869359592624,0,928.760160574427,10.2896603928282,0,0
"367",1983.20273972603,931.527661781698,4451.9902890982,0,0,683.038531431744,8311.85376518413,0,7.69756750557066,2.0861354013442,7.08934832748961,0,174.869359592624,0,928.760160574427,10.2896603928282,0,0
"368",1983.20273972603,931.527661781698,4451.9902890982,0,0,683.038531431744,8311.85376518413,0,7.69756750557066,2.0861354013442,7.08934832748961,0,174.869359592624,0,928.760160574427,10.2896603928282,0,0
"369",1984,928.844368343387,4446.47026700199,0,0,688.307651547778,8278.70625127335,0,37.9676862537544,10.2894509358738,34.9677421222412,0,183.072675127153,0,956.638554369178,9.62214099855234,0,0
"370",1984,928.844368343387,4446.47026700199,0,0,688.307651547778,8278.70625127335,0,0,0,0,0,183.072675127153,0,956.638554369178,9.62214099855234,0,0
"371",1984,928.844368343387,4446.47026700199,0,0,688.307651547778,8278.70625127335,0,0,0,0,0,183.072675127153,0,956.638554369178,9.62214099855234,0,0
"372",1984.16438356164,928.420954809373,4445.31206175752,0,0,688.782355545026,8272.13037708088,0,4.71886833721593,1.5816187784777,6.10117019522259,0,184.654293905631,0,962.7397245644,9.62088897827363,0,0
"373",1984.16438356164,928.420954809373,4445.31206175752,0,0,688.782355545026,8272.13037708088,0,4.71886833721593,1.5816187784777,6.10117019522259,0,184.654293905631,0,962.7397245644,9.62088897827363,0,0
"374",1984.16438356164,928.420954809373,4445.31206175752,0,0,688.782355545026,8272.13037708088,0,4.71886833721593,1.5816187784777,6.10117019522259,0,184.654293905631,0,962.7397245644,9.62088897827363,0,0
"375",1984.16438356164,928.420954809373,4445.31206175752,0,0,688.782355545026,8272.13037708088,0,4.71886833721593,1.5816187784777,6.10117019522259,0,184.654293905631,0,962.7397245644,9.62088897827363,0,0
"376",1984.16438356164,928.420954809373,4445.31206175752,0,0,688.782355545026,8272.13037708088,0,4.71886833721593,1.5816187784777,6.10117019522259,0,184.654293905631,0,962.7397245644,9.62088897827363,0,0
"377",1984.16438356164,928.420954809373,4445.31206175752,0,0,688.782355545026,8272.13037708088,0,4.71886833721593,1.5816187784777,6.10117019522259,0,184.654293905631,0,962.7397245644,9.62088897827363,0,0
"378",1984.20273972603,928.322791678163,4445.04121005572,0,0,688.884127842053,8270.60488340877,0,5.81993761589387,1.950633611486,7.5248915703107,0,185.023308738639,0,964.163445939488,9.6205982843351,0,0
"379",1984.20273972603,928.322791678163,4445.04121005572,0,0,688.884127842053,8270.60488340877,0,5.81993761589387,1.950633611486,7.5248915703107,0,185.023308738639,0,964.163445939488,9.6205982843351,0,0
"380",1984.20273972603,928.322791678163,4445.04121005572,0,0,688.884127842053,8270.60488340877,0,5.81993761589387,1.950633611486,7.5248915703107,0,185.023308738639,0,964.163445939488,9.6205982843351,0,0
"381",1984.20273972603,928.322791678163,4445.04121005572,0,0,688.884127842053,8270.60488340877,0,5.81993761589387,1.950633611486,7.5248915703107,0,185.023308738639,0,964.163445939488,9.6205982843351,0,0
"382",1984.20273972603,928.322791678163,4445.04121005572,0,0,688.884127842053,8270.60488340877,0,5.81993761589387,1.950633611486,7.5248915703107,0,185.023308738639,0,964.163445939488,9.6205982843351,0,0
"383",1984.20273972603,928.322791678163,4445.04121005572,0,0,688.884127842053,8270.60488340877,0,5.81993761589387,1.950633611486,7.5248915703107,0,185.023308738639,0,964.163445939488,9.6205982843351,0,0
"384",1984.20273972603,928.322791678163,4445.04121005572,0,0,688.884127842053,8270.60488340877,0,5.81993761589387,1.950633611486,7.5248915703107,0,185.023308738639,0,964.163445939488,9.6205982843351,0,0
"385",1985,926.333572650364,4439.36269161959,0,0,690.317676432505,8239.57089387639,0,28.7064539292312,9.61837107542117,37.1253325122349,0,192.691046202575,0,993.763886881413,7.28404138212475,0,0
"386",1985,926.333572650364,4439.36269161959,0,0,690.317676432505,8239.57089387639,0,0,0,0,0,192.691046202575,0,993.763886881413,7.28404138212475,0,0
"387",1985,926.333572650364,4439.36269161959,0,0,690.317676432505,8239.57089387639,0,0,0,0,0,192.691046202575,0,993.763886881413,7.28404138212475,0,0
"388",1985.16438356164,926.313086064988,4438.1858076723,0,0,686.104952422312,8233.18861707819,0,5.3217206547034,1.197370532667,10.5950008083902,0,193.888416735242,0,1004.3588876898,7.28396284011639,0,0
"389",1985.16438356164,926.313086064988,4438.1858076723,0,0,686.104952422312,8233.18861707819,0,5.3217206547034,1.197370532667,10.5950008083902,0,193.888416735242,0,1004.3588876898,7.28396284011639,0,0
"390",1985.16438356164,926.313086064988,4438.1858076723,0,0,686.104952422312,8233.18861707819,0,5.3217206547034,1.197370532667,10.5950008083902,0,193.888416735242,0,1004.3588876898,7.28396284011639,0,0
"391",1985.16438356164,926.313086064988,4438.1858076723,0,0,686.104952422312,8233.18861707819,0,5.3217206547034,1.197370532667,10.5950008083902,0,193.888416735242,0,1004.3588876898,7.28396284011639,0,0
"392",1985.16438356164,926.313086064988,4438.1858076723,0,0,686.104952422312,8233.18861707819,0,5.3217206547034,1.197370532667,10.5950008083902,0,193.888416735242,0,1004.3588876898,7.28396284011639,0,0
"393",1985.16438356164,926.313086064988,4438.1858076723,0,0,686.104952422312,8233.18861707819,0,5.3217206547034,1.197370532667,10.5950008083902,0,193.888416735242,0,1004.3588876898,7.28396284011639,0,0
"394",1985.20273972603,926.307460540335,4437.9120487403,0,0,685.154767172467,8231.67086327171,0,6.56345547413634,1.47675498931409,13.0629398647162,0,194.167801191889,0,1006.82682674613,7.283941272141,0,0
"395",1985.20273972603,926.307460540335,4437.9120487403,0,0,685.154767172467,8231.67086327171,0,6.56345547413634,1.47675498931409,13.0629398647162,0,194.167801191889,0,1006.82682674613,7.283941272141,0,0
"396",1985.20273972603,926.307460540335,4437.9120487403,0,0,685.154767172467,8231.67086327171,0,6.56345547413634,1.47675498931409,13.0629398647162,0,194.167801191889,0,1006.82682674613,7.283941272141,0,0
"397",1985.20273972603,926.307460540335,4437.9120487403,0,0,685.154767172467,8231.67086327171,0,6.56345547413634,1.47675498931409,13.0629398647162,0,194.167801191889,0,1006.82682674613,7.283941272141,0,0
"398",1985.20273972603,926.307460540335,4437.9120487403,0,0,685.154767172467,8231.67086327171,0,6.56345547413634,1.47675498931409,13.0629398647162,0,194.167801191889,0,1006.82682674613,7.283941272141,0,0
"399",1985.20273972603,926.307460540335,4437.9120487403,0,0,685.154767172467,8231.67086327171,0,6.56345547413634,1.47675498931409,13.0629398647162,0,194.167801191889,0,1006.82682674613,7.283941272141,0,0
"400",1985.20273972603,926.307460540335,4437.9120487403,0,0,685.154767172467,8231.67086327171,0,6.56345547413634,1.47675498931409,13.0629398647162,0,194.167801191889,0,1006.82682674613,7.283941272141,0,0
"401",1986,926.122412305741,4432.29014861957,0,0,667.871605069797,8197.99069918081,0,32.3738046399162,7.28370334464452,64.0262660582836,0,199.974749547219,0,1057.7901529397,10.3544047709088,0,0
"402",1986,926.122412305741,4432.29014861957,0,0,667.871605069797,8197.99069918081,0,0,0,0,0,199.974749547219,0,1057.7901529397,10.3544047709088,0,0
"403",1986,926.122412305741,4432.29014861957,0,0,667.871605069797,8197.99069918081,0,0,0,0,0,199.974749547219,0,1057.7901529397,10.3544047709088,0,0
"404",1986.16438356164,925.57049053099,4431.13999782985,0,0,669.340312158086,8190.73653980299,0,6.27881913392928,1.70207256446561,5.78545228952985,0,201.676822111685,0,1063.57560522923,10.3541442101531,0,0
"405",1986.16438356164,925.57049053099,4431.13999782985,0,0,669.340312158086,8190.73653980299,0,6.27881913392928,1.70207256446561,5.78545228952985,0,201.676822111685,0,1063.57560522923,10.3541442101531,0,0
"406",1986.16438356164,925.57049053099,4431.13999782985,0,0,669.340312158086,8190.73653980299,0,6.27881913392928,1.70207256446561,5.78545228952985,0,201.676822111685,0,1063.57560522923,10.3541442101531,0,0
"407",1986.16438356164,925.57049053099,4431.13999782985,0,0,669.340312158086,8190.73653980299,0,6.27881913392928,1.70207256446561,5.78545228952985,0,201.676822111685,0,1063.57560522923,10.3541442101531,0,0
"408",1986.16438356164,925.57049053099,4431.13999782985,0,0,669.340312158086,8190.73653980299,0,6.27881913392928,1.70207256446561,5.78545228952985,0,201.676822111685,0,1063.57560522923,10.3541442101531,0,0
"409",1986.16438356164,925.57049053099,4431.13999782985,0,0,669.340312158086,8190.73653980299,0,6.27881913392928,1.70207256446561,5.78545228952985,0,201.676822111685,0,1063.57560522923,10.3541442101531,0,0
"410",1986.20273972603,925.442783317129,4430.87056096703,0,0,669.665671328258,8189.06122207951,0,7.74387693184341,2.0992166411521,7.13541084284264,0,202.073966188371,0,1064.92556378254,10.3540828615966,0,0
"411",1986.20273972603,925.442783317129,4430.87056096703,0,0,669.665671328258,8189.06122207951,0,7.74387693184341,2.0992166411521,7.13541084284264,0,202.073966188371,0,1064.92556378254,10.3540828615966,0,0
"412",1986.20273972603,925.442783317129,4430.87056096703,0,0,669.665671328258,8189.06122207951,0,7.74387693184341,2.0992166411521,7.13541084284264,0,202.073966188371,0,1064.92556378254,10.3540828615966,0,0
"413",1986.20273972603,925.442783317129,4430.87056096703,0,0,669.665671328258,8189.06122207951,0,7.74387693184341,2.0992166411521,7.13541084284264,0,202.073966188371,0,1064.92556378254,10.3540828615966,0,0
"414",1986.20273972603,925.442783317129,4430.87056096703,0,0,669.665671328258,8189.06122207951,0,7.74387693184341,2.0992166411521,7.13541084284264,0,202.073966188371,0,1064.92556378254,10.3540828615966,0,0
"415",1986.20273972603,925.442783317129,4430.87056096703,0,0,669.665671328258,8189.06122207951,0,7.74387693184341,2.0992166411521,7.13541084284264,0,202.073966188371,0,1064.92556378254,10.3540828615966,0,0
"416",1986.20273972603,925.442783317129,4430.87056096703,0,0,669.665671328258,8189.06122207951,0,7.74387693184341,2.0992166411521,7.13541084284264,0,202.073966188371,0,1064.92556378254,10.3540828615966,0,0
"417",1987,922.875055343638,4425.1839104396,0,0,675.111728747159,8155.55475191712,0,38.1961490896186,10.3535951420741,35.1958235863323,0,210.328344689293,0,1092.98597652603,9.63191015627155,0,0
"418",1987,922.875055343638,4425.1839104396,0,0,675.111728747159,8155.55475191712,0,0,0,0,0,210.328344689293,0,1092.98597652603,9.63191015627155,0,0
"419",1987,922.875055343638,4425.1839104396,0,0,675.111728747159,8155.55475191712,0,0,0,0,0,210.328344689293,0,1092.98597652603,9.63191015627155,0,0
"420",1987.16438356164,922.482075833274,4423.99366316427,0,0,675.658277934112,8148.91291730227,0,4.73563283123046,1.58322678568801,6.09528542789976,0,211.911571474981,0,1099.08126195393,9.63068368156502,0,0
"421",1987.16438356164,922.482075833274,4423.99366316427,0,0,675.658277934112,8148.91291730227,0,4.73563283123046,1.58322678568801,6.09528542789976,0,211.911571474981,0,1099.08126195393,9.63068368156502,0,0
"422",1987.16438356164,922.482075833274,4423.99366316427,0,0,675.658277934112,8148.91291730227,0,4.73563283123046,1.58322678568801,6.09528542789976,0,211.911571474981,0,1099.08126195393,9.63068368156502,0,0
"423",1987.16438356164,922.482075833274,4423.99366316427,0,0,675.658277934112,8148.91291730227,0,4.73563283123046,1.58322678568801,6.09528542789976,0,211.911571474981,0,1099.08126195393,9.63068368156502,0,0
"424",1987.16438356164,922.482075833274,4423.99366316427,0,0,675.658277934112,8148.91291730227,0,4.73563283123046,1.58322678568801,6.09528542789976,0,211.911571474981,0,1099.08126195393,9.63068368156502,0,0
"425",1987.16438356164,922.482075833274,4423.99366316427,0,0,675.658277934112,8148.91291730227,0,4.73563283123046,1.58322678568801,6.09528542789976,0,211.911571474981,0,1099.08126195393,9.63068368156502,0,0
"426",1987.20273972603,922.390879844691,4423.71546852567,0,0,675.776147745676,8147.37265609099,0,5.84061382517991,1.95261741286916,7.51767682761516,0,212.280962102162,0,1100.50365335364,9.63039869408462,0,0
"427",1987.20273972603,922.390879844691,4423.71546852567,0,0,675.776147745676,8147.37265609099,0,5.84061382517991,1.95261741286916,7.51767682761516,0,212.280962102162,0,1100.50365335364,9.63039869408462,0,0
"428",1987.20273972603,922.390879844691,4423.71546852567,0,0,675.776147745676,8147.37265609099,0,5.84061382517991,1.95261741286916,7.51767682761516,0,212.280962102162,0,1100.50365335364,9.63039869408462,0,0
"429",1987.20273972603,922.390879844691,4423.71546852567,0,0,675.776147745676,8147.37265609099,0,5.84061382517991,1.95261741286916,7.51767682761516,0,212.280962102162,0,1100.50365335364,9.63039869408462,0,0
"430",1987.20273972603,922.390879844691,4423.71546852567,0,0,675.776147745676,8147.37265609099,0,5.84061382517991,1.95261741286916,7.51767682761516,0,212.280962102162,0,1100.50365335364,9.63039869408462,0,0
"431",1987.20273972603,922.390879844691,4423.71546852567,0,0,675.776147745676,8147.37265609099,0,5.84061382517991,1.95261741286916,7.51767682761516,0,212.280962102162,0,1100.50365335364,9.63039869408462,0,0
"432",1987.20273972603,922.390879844691,4423.71546852567,0,0,675.776147745676,8147.37265609099,0,5.84061382517991,1.95261741286916,7.51767682761516,0,212.280962102162,0,1100.50365335364,9.63039869408462,0,0
"433",1988,920.535609373374,4417.8951423928,0,0,677.494884230609,8116.07816765394,0,28.8084345198439,9.62821401706136,37.09342877973,0,219.956558706354,0,1130.07940530576,7.21524798355312,0,0
"434",1988,920.535609373374,4417.8951423928,0,0,677.494884230609,8116.07816765394,0,0,0,0,0,219.956558706354,0,1130.07940530576,7.21524798355312,0,0
"435",1988,920.535609373374,4417.8951423928,0,0,677.494884230609,8116.07816765394,0,0,0,0,0,219.956558706354,0,1130.07940530576,7.21524798355312,0,0
"436",1988.16438356164,920.553106521106,4416.69157127525,0,0,673.485024660624,8109.65646320766,0,5.26179717003195,1.18607396981362,10.4315640162642,0,221.142632676168,0,1140.51096932202,7.21531405757048,0,0
"437",1988.16438356164,920.553106521106,4416.69157127525,0,0,673.485024660624,8109.65646320766,0,5.26179717003195,1.18607396981362,10.4315640162642,0,221.142632676168,0,1140.51096932202,7.21531405757048,0,0
"438",1988.16438356164,920.553106521106,4416.69157127525,0,0,673.485024660624,8109.65646320766,0,5.26179717003195,1.18607396981362,10.4315640162642,0,221.142632676168,0,1140.51096932202,7.21531405757048,0,0
"439",1988.16438356164,920.553106521106,4416.69157127525,0,0,673.485024660624,8109.65646320766,0,5.26179717003195,1.18607396981362,10.4315640162642,0,221.142632676168,0,1140.51096932202,7.21531405757048,0,0
"440",1988.16438356164,920.553106521106,4416.69157127525,0,0,673.485024660624,8109.65646320766,0,5.26179717003195,1.18607396981362,10.4315640162642,0,221.142632676168,0,1140.51096932202,7.21531405757048,0,0
"441",1988.16438356164,920.553106521106,4416.69157127525,0,0,673.485024660624,8109.65646320766,0,5.26179717003195,1.18607396981362,10.4315640162642,0,221.142632676168,0,1140.51096932202,7.21531405757048,0,0
"442",1988.20273972603,920.556184171904,4416.41174163634,0,0,672.580380780081,8108.13115437539,0,6.48954984302561,1.46282595793444,12.861516729075,0,221.419384664289,0,1142.94092203483,7.21532567931991,0,0
"443",1988.20273972603,920.556184171904,4416.41174163634,0,0,672.580380780081,8108.13115437539,0,6.48954984302561,1.46282595793444,12.861516729075,0,221.419384664289,0,1142.94092203483,7.21532567931991,0,0
"444",1988.20273972603,920.556184171904,4416.41174163634,0,0,672.580380780081,8108.13115437539,0,6.48954984302561,1.46282595793444,12.861516729075,0,221.419384664289,0,1142.94092203483,7.21532567931991,0,0
"445",1988.20273972603,920.556184171904,4416.41174163634,0,0,672.580380780081,8108.13115437539,0,6.48954984302561,1.46282595793444,12.861516729075,0,221.419384664289,0,1142.94092203483,7.21532567931991,0,0
"446",1988.20273972603,920.556184171904,4416.41174163634,0,0,672.580380780081,8108.13115437539,0,6.48954984302561,1.46282595793444,12.861516729075,0,221.419384664289,0,1142.94092203483,7.21532567931991,0,0
"447",1988.20273972603,920.556184171904,4416.41174163634,0,0,672.580380780081,8108.13115437539,0,6.48954984302561,1.46282595793444,12.861516729075,0,221.419384664289,0,1142.94092203483,7.21532567931991,0,0
"448",1988.20273972603,920.556184171904,4416.41174163634,0,0,672.580380780081,8108.13115437539,0,6.48954984302561,1.46282595793444,12.861516729075,0,221.419384664289,0,1142.94092203483,7.21532567931991,0,0
"449",1989,920.539163839466,4410.67625485449,0,0,656.108280294381,8074.41758401728,0,32.0092711573562,7.21533307222058,63.0471875728784,0,227.171891778575,0,1193.12659287864,10.4157202976113,0,0
"450",1989,920.539163839466,4410.67625485449,0,0,656.108280294381,8074.41758401728,0,0,0,0,0,227.171891778575,0,1193.12659287864,10.4157202976113,0,0
