"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"586",1997.20273972603,1410.41841427916,6095.97240251827,0,410.874507515932,1302.07976580662,12573.9140434185,492.01076613383,16.8156567920271,3.23362054169231,34.1788300111304,2386.56,371.263474740673,5926.2,2318.49865089847,12.591404278698,0,3.66805125313692
"587",1997.20273972603,1442.09841427916,6103.89240251827,0,410.874507515932,1434.87976580662,12573.9140434185,492.01076613383,16.8156567920271,3.23362054169231,34.1788300111304,2426.16,371.263474740673,6059,2318.49865089847,12.8086695584639,0,3.64937354112464
"588",1997.20273972603,1442.09841427916,6103.89240251827,0,410.874507515932,1434.87976580662,12573.9140434185,492.01076613383,16.8156567920271,3.23362054169231,34.1788300111304,2426.16,371.263474740673,6059,2318.49865089847,12.8086695584639,0,3.64937354112464
"589",1997.20273972603,1442.09841427916,6103.89240251827,0,410.874507515932,1434.87976580662,12573.9140434185,492.01076613383,16.8156567920271,3.23362054169231,34.1788300111304,2426.16,371.263474740673,6059,2318.49865089847,12.8086695584639,0,3.64937354112464
"590",1997.20273972603,1442.09841427916,6103.89240251827,0,410.874507515932,1434.87976580662,12573.9140434185,492.01076613383,16.8156567920271,3.23362054169231,34.1788300111304,2426.16,371.263474740673,6059,2318.49865089847,12.8086695584639,0,3.64937354112464
"591",1997.20273972603,1442.09841427916,6103.89240251827,0,410.874507515932,1434.87976580662,12573.9140434185,492.01076613383,16.8156567920271,3.23362054169231,34.1788300111304,2426.16,371.263474740673,6059,2318.49865089847,12.8086695584639,0,3.64937354112464
"592",1997.20273972603,1442.09841427916,6103.89240251827,0,410.874507515932,1434.87976580662,12573.9140434185,492.01076613383,16.8156567920271,3.23362054169231,34.1788300111304,2426.16,371.263474740673,6059,2318.49865089847,12.8086695584639,0,3.64937354112464
"593",1998,1421.04011166824,6129.07425465634,0,393.72662547563,1294.06491429419,12638.0240067763,429.108134760105,83.0306336400903,16.2579530548496,173.786349539479,2426.16,384.28780725383,6059,2458.10617042682,8.3260528186073,0,2.30689383986048
"594",1998,1421.04011166824,6129.07425465634,0,393.72662547563,1294.06491429419,12638.0240067763,429.108134760105,0,0,0,2426.16,384.28780725383,6059,2458.10617042682,8.3260528186073,0,2.30689383986048
"595",1998,1421.04011166824,6129.07425465634,0,393.72662547563,1294.06491429419,12638.0240067763,429.108134760105,0,0,0,2426.16,384.28780725383,6059,2458.10617042682,8.3260528186073,0,2.30689383986048
"596",1998.16438356164,1417.80198824426,6133.81506272728,0,390.476059186175,1286.23460345962,12646.6646141277,422.361977060584,6.42901186765167,1.74788164248734,5.93586118272031,2426.16,386.035688896318,6059,2464.04203160954,8.33688875153517,0,2.29605790693261
"597",1998.16438356164,1417.80198824426,6133.81506272728,0,390.476059186175,1286.23460345962,12646.6646141277,422.361977060584,6.42901186765167,1.74788164248734,5.93586118272031,2426.16,386.035688896318,6059,2464.04203160954,8.33688875153517,0,2.29605790693261
"598",1998.16438356164,1417.80198824426,6133.81506272728,0,390.476059186175,1286.23460345962,12646.6646141277,422.361977060584,6.42901186765167,1.74788164248734,5.93586118272031,2426.16,386.035688896318,6059,2464.04203160954,8.33688875153517,0,2.29605790693261
"599",1998.16438356164,1417.80198824426,6133.81506272728,0,390.476059186175,1286.23460345962,12646.6646141277,422.361977060584,6.42901186765167,1.74788164248734,5.93586118272031,2426.16,386.035688896318,6059,2464.04203160954,8.33688875153517,0,2.29605790693261
"600",1998.16438356164,1417.80198824426,6133.81506272728,0,390.476059186175,1286.23460345962,12646.6646141277,422.361977060584,6.42901186765167,1.74788164248734,5.93586118272031,2426.16,386.035688896318,6059,2464.04203160954,8.33688875153517,0,2.29605790693261
"601",1998.16438356164,1417.80198824426,6133.81506272728,0,390.476059186175,1286.23460345962,12646.6646141277,422.361977060584,6.42901186765167,1.74788164248734,5.93586118272031,2426.16,386.035688896318,6059,2464.04203160954,8.33688875153517,0,2.29605790693261
"602",1998.20273972603,1417.06143504388,6134.90256573069,0,389.721270333234,1284.47519685469,12648.5995365433,420.80142697396,7.92911463676581,2.1557206923998,7.32089545868415,2426.16,386.44352794623,6059,2465.4270658855,8.33943041725567,0,2.29351624121211
"603",1998.20273972603,1448.74143504388,6142.82256573069,0,389.721270333234,1384.07519685469,12648.5995365433,420.80142697396,7.92911463676581,2.1557206923998,7.32089545868415,2465.76,386.44352794623,6158.6,2465.4270658855,8.37895180341656,0,2.25399485505123
"604",1998.20273972603,1448.74143504388,6142.82256573069,0,389.721270333234,1384.07519685469,12648.5995365433,420.80142697396,7.92911463676581,2.1557206923998,7.32089545868415,2465.76,386.44352794623,6158.6,2465.4270658855,8.37895180341656,0,2.25399485505123
"605",1998.20273972603,1448.74143504388,6142.82256573069,0,389.721270333234,1384.07519685469,12648.5995365433,420.80142697396,7.92911463676581,2.1557206923998,7.32089545868415,2465.76,386.44352794623,6158.6,2465.4270658855,8.37895180341656,0,2.25399485505123
"606",1998.20273972603,1448.74143504388,6142.82256573069,0,389.721270333234,1384.07519685469,12648.5995365433,420.80142697396,7.92911463676581,2.1557206923998,7.32089545868415,2465.76,386.44352794623,6158.6,2465.4270658855,8.37895180341656,0,2.25399485505123
"607",1998.20273972603,1448.74143504388,6142.82256573069,0,389.721270333234,1384.07519685469,12648.5995365433,420.80142697396,7.92911463676581,2.1557206923998,7.32089545868415,2465.76,386.44352794623,6158.6,2465.4270658855,8.37895180341656,0,2.25399485505123
"608",1998.20273972603,1448.74143504388,6142.82256573069,0,389.721270333234,1384.07519685469,12648.5995365433,420.80142697396,7.92911463676581,2.1557206923998,7.32089545868415,2465.76,386.44352794623,6158.6,2465.4270658855,8.37895180341656,0,2.25399485505123
"609",1999,1431.15357951159,6167.28214626214,0,374.372319817161,1328.81473249946,12706.0359535228,389.836545792885,39.1098140622189,10.6329462093151,36.1098240154663,2465.76,394.920753463145,6158.6,2494.21599444228,7.99512139507697,0,2.09142623597131
"610",1999,1431.15357951159,6167.28214626214,0,374.372319817161,1328.81473249946,12706.0359535228,389.836545792885,0,0,0,2465.76,394.920753463145,6158.6,2494.21599444228,7.99512139507697,0,2.09142623597131
"611",1999,1431.15357951159,6167.28214626214,0,374.372319817161,1328.81473249946,12706.0359535228,389.836545792885,0,0,0,2465.76,394.920753463145,6158.6,2494.21599444228,7.99512139507697,0,2.09142623597131
"612",1999.16438356164,1427.92620380432,6171.92555312863,0,371.298226033659,1319.04585498529,12715.7193733217,383.622076886297,4.80269080727435,1.65806262427992,6.29992662187151,2465.76,396.578816087425,6158.6,2500.51592106416,8.00503007264703,0,2.08151755840125
"613",1999.16438356164,1427.92620380432,6171.92555312863,0,371.298226033659,1319.04585498529,12715.7193733217,383.622076886297,4.80269080727435,1.65806262427992,6.29992662187151,2465.76,396.578816087425,6158.6,2500.51592106416,8.00503007264703,0,2.08151755840125
"614",1999.16438356164,1427.92620380432,6171.92555312863,0,371.298226033659,1319.04585498529,12715.7193733217,383.622076886297,4.80269080727435,1.65806262427992,6.29992662187151,2465.76,396.578816087425,6158.6,2500.51592106416,8.00503007264703,0,2.08151755840125
"615",1999.16438356164,1427.92620380432,6171.92555312863,0,371.298226033659,1319.04585498529,12715.7193733217,383.622076886297,4.80269080727435,1.65806262427992,6.29992662187151,2465.76,396.578816087425,6158.6,2500.51592106416,8.00503007264703,0,2.08151755840125
"616",1999.16438356164,1427.92620380432,6171.92555312863,0,371.298226033659,1319.04585498529,12715.7193733217,383.622076886297,4.80269080727435,1.65806262427992,6.29992662187151,2465.76,396.578816087425,6158.6,2500.51592106416,8.00503007264703,0,2.08151755840125
"617",1999.16438356164,1427.92620380432,6171.92555312863,0,371.298226033659,1319.04585498529,12715.7193733217,383.622076886297,4.80269080727435,1.65806262427992,6.29992662187151,2465.76,396.578816087425,6158.6,2500.51592106416,8.00503007264703,0,2.08151755840125
"618",1999.20273972603,1427.18806467001,6172.99063061419,0,370.584406403415,1316.85056514265,12717.8822909687,382.184466203489,5.92331866230103,2.04494390327718,7.76990950030295,2465.76,396.965697366423,6158.6,2501.98590394259,8.00735389176494,0,2.07919373928334
"619",1999.20273972603,1458.86806467001,6180.91063061419,0,370.584406403415,1416.45056514265,12717.8822909687,382.184466203489,5.92331866230103,2.04494390327718,7.76990950030295,2505.36,396.965697366423,6258.2,2501.98590394259,8.04335857551704,0,2.04318905553124
"620",1999.20273972603,1458.86806467001,6180.91063061419,0,370.584406403415,1416.45056514265,12717.8822909687,382.184466203489,5.92331866230103,2.04494390327718,7.76990950030295,2505.36,396.965697366423,6258.2,2501.98590394259,8.04335857551704,0,2.04318905553124
"621",1999.20273972603,1458.86806467001,6180.91063061419,0,370.584406403415,1416.45056514265,12717.8822909687,382.184466203489,5.92331866230103,2.04494390327718,7.76990950030295,2505.36,396.965697366423,6258.2,2501.98590394259,8.04335857551704,0,2.04318905553124
"622",1999.20273972603,1458.86806467001,6180.91063061419,0,370.584406403415,1416.45056514265,12717.8822909687,382.184466203489,5.92331866230103,2.04494390327718,7.76990950030295,2505.36,396.965697366423,6258.2,2501.98590394259,8.04335857551704,0,2.04318905553124
"623",1999.20273972603,1458.86806467001,6180.91063061419,0,370.584406403415,1416.45056514265,12717.8822909687,382.184466203489,5.92331866230103,2.04494390327718,7.76990950030295,2505.36,396.965697366423,6258.2,2501.98590394259,8.04335857551704,0,2.04318905553124
"624",1999.20273972603,1458.86806467001,6180.91063061419,0,370.584406403415,1416.45056514265,12717.8822909687,382.184466203489,5.92331866230103,2.04494390327718,7.76990950030295,2505.36,396.965697366423,6258.2,2501.98590394259,8.04335857551704,0,2.04318905553124
"625",2000,1441.32575900216,6204.92885121937,0,356.066886229922,1353.38579975627,12778.9026440362,353.674201861272,29.2163829789111,10.086549139438,38.324586161365,2505.36,405.007302602583,6258.2,2532.54058060365,13.0806379562176,0,3.23145687078804
"626",2000,1441.32575900216,6204.92885121937,0,356.066886229922,1353.38579975627,12778.9026440362,353.674201861272,0,0,0,2505.36,405.007302602583,6258.2,2532.54058060365,13.0806379562176,0,3.23145687078804
"627",2000,1441.32575900216,6204.92885121937,0,356.066886229922,1353.38579975627,12778.9026440362,353.674201861272,0,0,0,2505.36,405.007302602583,6258.2,2532.54058060365,13.0806379562176,0,3.23145687078804
"628",2000.16438356164,1437.22802264198,6209.47509318495,0,352.940917610561,1325.65258743158,12788.5846216537,343.53463026089,14.2326285309097,2.67746301396443,28.1908063076536,2505.36,407.684765616548,6258.2,2560.7313869113,13.0573531790633,0,3.20650177980267
"629",2000.16438356164,1437.22802264198,6218.34549318495,0,417.990517610561,1325.65258743158,12788.5846216537,492.93463026089,14.2326285309097,2.67746301396443,28.1908063076536,2579.28,407.684765616548,6407.6,2560.7313869113,12.9314786142005,0,3.76087534772903
"630",2000.16438356164,1437.22802264198,6218.34549318495,0,417.990517610561,1325.65258743158,12788.5846216537,492.93463026089,14.2326285309097,2.67746301396443,28.1908063076536,2579.28,407.684765616548,6407.6,2560.7313869113,12.9314786142005,0,3.76087534772903
"631",2000.16438356164,1437.22802264198,6218.34549318495,0,417.990517610561,1325.65258743158,12788.5846216537,492.93463026089,14.2326285309097,2.67746301396443,28.1908063076536,2579.28,407.684765616548,6407.6,2560.7313869113,12.9314786142005,0,3.76087534772903
"632",2000.16438356164,1437.22802264198,6218.34549318495,0,417.990517610561,1325.65258743158,12788.5846216537,492.93463026089,14.2326285309097,2.67746301396443,28.1908063076536,2579.28,407.684765616548,6407.6,2560.7313869113,12.9314786142005,0,3.76087534772903
"633",2000.16438356164,1437.22802264198,6218.34549318495,0,417.990517610561,1325.65258743158,12788.5846216537,492.93463026089,14.2326285309097,2.67746301396443,28.1908063076536,2579.28,407.684765616548,6407.6,2560.7313869113,12.9314786142005,0,3.76087534772903
"634",2000.20273972603,1436.30677097191,6219.48454500955,0,417.132684028872,1319.62964229718,12791.0290841923,489.657997057541,17.5587211558838,3.31749644112169,35.0459221068143,2579.28,408.324799043705,6407.6,2567.58650271046,12.9266494815302,0,3.75416178681829
"635",2000.20273972603,1467.98677097191,6227.40454500955,0,417.132684028872,1452.42964229718,12791.0290841923,489.657997057541,17.5587211558838,3.31749644112169,35.0459221068143,2618.88,408.324799043705,6540.4,2567.58650271046,13.1486404498545,0,3.73622418855117
"636",2000.20273972603,1467.98677097191,6227.40454500955,0,417.132684028872,1452.42964229718,12791.0290841923,489.657997057541,17.5587211558838,3.31749644112169,35.0459221068143,2618.88,408.324799043705,6540.4,2567.58650271046,13.1486404498545,0,3.73622418855117
"637",2000.20273972603,1467.98677097191,6227.40454500955,0,417.132684028872,1452.42964229718,12791.0290841923,489.657997057541,17.5587211558838,3.31749644112169,35.0459221068143,2618.88,408.324799043705,6540.4,2567.58650271046,13.1486404498545,0,3.73622418855117
"638",2000.20273972603,1467.98677097191,6227.40454500955,0,417.132684028872,1452.42964229718,12791.0290841923,489.657997057541,17.5587211558838,3.31749644112169,35.0459221068143,2618.88,408.324799043705,6540.4,2567.58650271046,13.1486404498545,0,3.73622418855117
"639",2000.20273972603,1467.98677097191,6227.40454500955,0,417.132684028872,1452.42964229718,12791.0290841923,489.657997057541,17.5587211558838,3.31749644112169,35.0459221068143,2618.88,408.324799043705,6540.4,2567.58650271046,13.1486404498545,0,3.73622418855117
"640",2000.20273972603,1467.98677097191,6227.40454500955,0,417.132684028872,1452.42964229718,12791.0290841923,489.657997057541,17.5587211558838,3.31749644112169,35.0459221068143,2618.88,408.324799043705,6540.4,2567.58650271046,13.1486404498545,0,3.73622418855117
"641",2001,1446.81263574673,6252.65034875771,0,399.700122104933,1309.63479319659,12853.7340085873,426.446281358273,86.7111989148829,16.6783898420921,178.347562511655,2618.88,421.685692444676,6540.4,2710.8881431153,8.38500843265325,0,2.31646366058492
"642",2001,1446.81263574673,6252.65034875771,0,399.700122104933,1309.63479319659,12853.7340085873,426.446281358273,0,0,0,2618.88,421.685692444676,6540.4,2710.8881431153,8.38500843265325,0,2.31646366058492
"643",2001,1446.81263574673,6252.65034875771,0,399.700122104933,1309.63479319659,12853.7340085873,426.446281358273,0,0,0,2618.88,421.685692444676,6540.4,2710.8881431153,8.38500843265325,0,2.31646366058492
"644",2001.16438356164,1443.59772148931,6257.40183730685,0,396.404401715675,1302.05325918912,12862.0445945356,419.743820051274,6.46656005110628,1.75914609752319,5.97340936617349,2618.88,423.444838542199,6540.4,2716.86155248148,8.39597983912708,0,2.30549225411109
"645",2001.16438356164,1443.59772148931,6257.40183730685,0,396.404401715675,1302.05325918912,12862.0445945356,419.743820051274,6.46656005110628,1.75914609752319,5.97340936617349,2618.88,423.444838542199,6540.4,2716.86155248148,8.39597983912708,0,2.30549225411109
"646",2001.16438356164,1443.59772148931,6257.40183730685,0,396.404401715675,1302.05325918912,12862.0445945356,419.743820051274,6.46656005110628,1.75914609752319,5.97340936617349,2618.88,423.444838542199,6540.4,2716.86155248148,8.39597983912708,0,2.30549225411109
"647",2001.16438356164,1443.59772148931,6257.40183730685,0,396.404401715675,1302.05325918912,12862.0445945356,419.743820051274,6.46656005110628,1.75914609752319,5.97340936617349,2618.88,423.444838542199,6540.4,2716.86155248148,8.39597983912708,0,2.30549225411109
"648",2001.16438356164,1443.59772148931,6257.40183730685,0,396.404401715675,1302.05325918912,12862.0445945356,419.743820051274,6.46656005110628,1.75914609752319,5.97340936617349,2618.88,423.444838542199,6540.4,2716.86155248148,8.39597983912708,0,2.30549225411109
"649",2001.16438356164,1443.59772148931,6257.40183730685,0,396.404401715675,1302.05325918912,12862.0445945356,419.743820051274,6.46656005110628,1.75914609752319,5.97340936617349,2618.88,423.444838542199,6540.4,2716.86155248148,8.39597983912708,0,2.30549225411109
"650",2001.20273972603,1442.86250631943,6258.49185915667,0,395.639127612986,1300.34962506766,12863.9048292807,418.193423908848,7.97542406302748,2.16961352027763,7.36720488494398,2618.88,423.855305964953,6540.4,2718.25534800025,8.39855269137317,0,2.302919401865
"651",2001.20273972603,1474.54250631943,6266.41185915667,0,395.639127612986,1399.94962506766,12863.9048292807,418.193423908848,7.97542406302748,2.16961352027763,7.36720488494398,2658.48,423.855305964953,6640,2718.25534800025,8.43756306626262,0,2.26390902697555
"652",2001.20273972603,1474.54250631943,6266.41185915667,0,395.639127612986,1399.94962506766,12863.9048292807,418.193423908848,7.97542406302748,2.16961352027763,7.36720488494398,2658.48,423.855305964953,6640,2718.25534800025,8.43756306626262,0,2.26390902697555
"653",2001.20273972603,1474.54250631943,6266.41185915667,0,395.639127612986,1399.94962506766,12863.9048292807,418.193423908848,7.97542406302748,2.16961352027763,7.36720488494398,2658.48,423.855305964953,6640,2718.25534800025,8.43756306626262,0,2.26390902697555
"654",2001.20273972603,1474.54250631943,6266.41185915667,0,395.639127612986,1399.94962506766,12863.9048292807,418.193423908848,7.97542406302748,2.16961352027763,7.36720488494398,2658.48,423.855305964953,6640,2718.25534800025,8.43756306626262,0,2.26390902697555
"655",2001.20273972603,1474.54250631943,6266.41185915667,0,395.639127612986,1399.94962506766,12863.9048292807,418.193423908848,7.97542406302748,2.16961352027763,7.36720488494398,2658.48,423.855305964953,6640,2718.25534800025,8.43756306626262,0,2.26390902697555
"656",2001.20273972603,1474.54250631943,6266.41185915667,0,395.639127612986,1399.94962506766,12863.9048292807,418.193423908848,7.97542406302748,2.16961352027763,7.36720488494398,2658.48,423.855305964953,6640,2718.25534800025,8.43756306626262,0,2.26390902697555
"657",2002,1457.05983705012,6290.9256444978,0,380.076156914621,1345.68191802061,12919.9644397258,387.430470379966,39.3381714366189,10.7014681468179,36.3382550157828,2658.48,432.387160591493,6640,2747.22639813109,8.0321447162319,0,2.0951965169173
"658",2002,1457.05983705012,6290.9256444978,0,380.076156914621,1345.68191802061,12919.9644397258,387.430470379966,0,0,0,2658.48,432.387160591493,6640,2747.22639813109,8.0321447162319,0,2.0951965169173
"659",2002,1457.05983705012,6290.9256444978,0,380.076156914621,1345.68191802061,12919.9644397258,387.430470379966,0,0,0,2658.48,432.387160591493,6640,2747.22639813109,8.0321447162319,0,2.0951965169173
"660",2002.16438356164,1453.85630239173,6295.58074372278,0,376.959823926143,1336.08955433736,12929.4015401496,381.260660276459,4.81945530130053,1.66476842188973,6.32507336290851,2658.48,434.051929013383,6640,2753.55147149399,8.04215052873596,0,2.08519070441324
"661",2002.16438356164,1453.85630239173,6295.58074372278,0,376.959823926143,1336.08955433736,12929.4015401496,381.260660276459,4.81945530130053,1.66476842188973,6.32507336290851,2658.48,434.051929013383,6640,2753.55147149399,8.04215052873596,0,2.08519070441324
"662",2002.16438356164,1453.85630239173,6295.58074372278,0,376.959823926143,1336.08955433736,12929.4015401496,381.260660276459,4.81945530130053,1.66476842188973,6.32507336290851,2658.48,434.051929013383,6640,2753.55147149399,8.04215052873596,0,2.08519070441324
"663",2002.16438356164,1453.85630239173,6295.58074372278,0,376.959823926143,1336.08955433736,12929.4015401496,381.260660276459,4.81945530130053,1.66476842188973,6.32507336290851,2658.48,434.051929013383,6640,2753.55147149399,8.04215052873596,0,2.08519070441324
"664",2002.16438356164,1453.85630239173,6295.58074372278,0,376.959823926143,1336.08955433736,12929.4015401496,381.260660276459,4.81945530130053,1.66476842188973,6.32507336290851,2658.48,434.051929013383,6640,2753.55147149399,8.04215052873596,0,2.08519070441324
"665",2002.16438356164,1453.85630239173,6295.58074372278,0,376.959823926143,1336.08955433736,12929.4015401496,381.260660276459,4.81945530130053,1.66476842188973,6.32507336290851,2658.48,434.051929013383,6640,2753.55147149399,8.04215052873596,0,2.08519070441324
"666",2002.20273972603,1453.12364813552,6296.64858072708,0,376.236195212949,1333.93383033554,12931.508660022,379.833413954568,5.94399487160074,2.05321438699621,7.80092381424956,2658.48,434.44037497849,6640,2755.02732194534,8.04449659925315,0,2.08284463389605
"667",2002.20273972603,1484.80364813552,6304.56858072708,0,376.236195212949,1433.53383033554,12931.508660022,379.833413954568,5.94399487160074,2.05321438699621,7.80092381424956,2698.08,434.44037497849,6739.6,2755.02732194534,8.07995232484531,0,2.04738890830389
"668",2002.20273972603,1484.80364813552,6304.56858072708,0,376.236195212949,1433.53383033554,12931.508660022,379.833413954568,5.94399487160074,2.05321438699621,7.80092381424956,2698.08,434.44037497849,6739.6,2755.02732194534,8.07995232484531,0,2.04738890830389
"669",2002.20273972603,1484.80364813552,6304.56858072708,0,376.236195212949,1433.53383033554,12931.508660022,379.833413954568,5.94399487160074,2.05321438699621,7.80092381424956,2698.08,434.44037497849,6739.6,2755.02732194534,8.07995232484531,0,2.04738890830389
"670",2002.20273972603,1484.80364813552,6304.56858072708,0,376.236195212949,1433.53383033554,12931.508660022,379.833413954568,5.94399487160074,2.05321438699621,7.80092381424956,2698.08,434.44037497849,6739.6,2755.02732194534,8.07995232484531,0,2.04738890830389
"671",2002.20273972603,1484.80364813552,6304.56858072708,0,376.236195212949,1433.53383033554,12931.508660022,379.833413954568,5.94399487160074,2.05321438699621,7.80092381424956,2698.08,434.44037497849,6739.6,2755.02732194534,8.07995232484531,0,2.04738890830389
"672",2002.20273972603,1484.80364813552,6304.56858072708,0,376.236195212949,1433.53383033554,12931.508660022,379.833413954568,5.94399487160074,2.05321438699621,7.80092381424956,2698.08,434.44037497849,6739.6,2755.02732194534,8.07995232484531,0,2.04738890830389
"673",2003,1467.36928417858,6328.64672241176,0,361.518284157224,1371.17380784936,12991.4983399141,351.527014667193,29.3184130467789,10.1273477149819,38.4776656957483,2698.08,442.514508306475,6739.6,2785.70406382683,13.4086222032326,0,3.30350522127678
"674",2003,1467.36928417858,6328.64672241176,0,361.518284157224,1371.17380784936,12991.4983399141,351.527014667193,0,0,0,2698.08,442.514508306475,6739.6,2785.70406382683,13.4086222032326,0,3.30350522127678
"675",2003,1467.36928417858,6328.64672241176,0,361.518284157224,1371.17380784936,12991.4983399141,351.527014667193,0,0,0,2698.08,442.514508306475,6739.6,2785.70406382683,13.4086222032326,0,3.30350522127678
"676",2003.16438356164,1463.24524852406,6333.20516231316,0,358.340790692879,1343.00478484673,13000.9783176718,341.369066873192,14.8314455693906,2.74308921746005,28.8469930389096,2698.08,445.257597523935,6739.6,2814.55105686574,13.3844916341658,0,3.27778909246213
"677",2003.16438356164,1463.24524852406,6342.07556231316,0,423.390390692879,1343.00478484673,13000.9783176718,490.769066873192,14.8314455693906,2.74308921746005,28.8469930389096,2772,445.257597523935,6889,2814.55105686574,13.263062671013,0,3.83767061039734
"678",2003.16438356164,1463.24524852406,6342.07556231316,0,423.390390692879,1343.00478484673,13000.9783176718,490.769066873192,14.8314455693906,2.74308921746005,28.8469930389096,2772,445.257597523935,6889,2814.55105686574,13.263062671013,0,3.83767061039734
"679",2003.16438356164,1463.24524852406,6342.07556231316,0,423.390390692879,1343.00478484673,13000.9783176718,490.769066873192,14.8314455693906,2.74308921746005,28.8469930389096,2772,445.257597523935,6889,2814.55105686574,13.263062671013,0,3.83767061039734
"680",2003.16438356164,1463.24524852406,6342.07556231316,0,423.390390692879,1343.00478484673,13000.9783176718,490.769066873192,14.8314455693906,2.74308921746005,28.8469930389096,2772,445.257597523935,6889,2814.55105686574,13.263062671013,0,3.83767061039734
"681",2003.16438356164,1463.24524852406,6342.07556231316,0,423.390390692879,1343.00478484673,13000.9783176718,490.769066873192,14.8314455693906,2.74308921746005,28.8469930389096,2772,445.257597523935,6889,2814.55105686574,13.263062671013,0,3.83767061039734
"682",2003.20273972603,1462.31781518751,6343.21730062528,0,422.520396189085,1336.87965618422,13003.3722344822,487.477334959234,18.2980311018653,3.39877874569408,35.8699368049807,2772,445.913287052169,6889,2821.57400063181,13.2580291936444,0,3.83075942138255
"683",2003.20273972603,1493.99781518751,6351.13730062528,0,422.520396189085,1469.67965618422,13003.3722344822,487.477334959234,18.2980311018653,3.39877874569408,35.8699368049807,2811.6,445.913287052169,7021.8,2821.57400063181,13.4843584903265,0,3.81353736516229
"684",2003.20273972603,1493.99781518751,6351.13730062528,0,422.520396189085,1469.67965618422,13003.3722344822,487.477334959234,18.2980311018653,3.39877874569408,35.8699368049807,2811.6,445.913287052169,7021.8,2821.57400063181,13.4843584903265,0,3.81353736516229
"685",2003.20273972603,1493.99781518751,6351.13730062528,0,422.520396189085,1469.67965618422,13003.3722344822,487.477334959234,18.2980311018653,3.39877874569408,35.8699368049807,2811.6,445.913287052169,7021.8,2821.57400063181,13.4843584903265,0,3.81353736516229
"686",2003.20273972603,1493.99781518751,6351.13730062528,0,422.520396189085,1469.67965618422,13003.3722344822,487.477334959234,18.2980311018653,3.39877874569408,35.8699368049807,2811.6,445.913287052169,7021.8,2821.57400063181,13.4843584903265,0,3.81353736516229
"687",2003.20273972603,1493.99781518751,6351.13730062528,0,422.520396189085,1469.67965618422,13003.3722344822,487.477334959234,18.2980311018653,3.39877874569408,35.8699368049807,2811.6,445.913287052169,7021.8,2821.57400063181,13.4843584903265,0,3.81353736516229
"688",2003.20273972603,1493.99781518751,6351.13730062528,0,422.520396189085,1469.67965618422,13003.3722344822,487.477334959234,18.2980311018653,3.39877874569408,35.8699368049807,2811.6,445.913287052169,7021.8,2821.57400063181,13.4843584903265,0,3.81353736516229
"689",2004,1472.70213840318,6376.42584055391,0,404.840830111495,1324.99874358765,13064.7428652771,423.995556020167,90.3732924432222,17.0854816789783,182.661997545658,2811.6,459.599989985454,7021.8,2968.36606137249,8.44774189250266,0,2.32225563550593
"690",2004,1472.70213840318,6376.42584055391,0,404.840830111495,1324.99874358765,13064.7428652771,423.995556020167,0,0,0,2811.6,459.599989985454,7021.8,2968.36606137249,8.44774189250266,0,2.32225563550593
"691",2004,1472.70213840318,6376.42584055391,0,404.840830111495,1324.99874358765,13064.7428652771,423.995556020167,0,0,0,2811.6,459.599989985454,7021.8,2968.36606137249,8.44774189250266,0,2.32225563550593
"692",2004.16438356164,1469.50800232959,6381.18374511005,0,401.506651076403,1317.65301304177,13072.7397737458,417.33342054781,6.50410823452141,1.77041055254831,6.0109575495902,2811.6,461.370400538002,7021.8,2974.37701892208,8.45883142799967,0,2.31116610000892
"693",2004.16438356164,1469.50800232959,6381.18374511005,0,401.506651076403,1317.65301304177,13072.7397737458,417.33342054781,6.50410823452141,1.77041055254831,6.0109575495902,2811.6,461.370400538002,7021.8,2974.37701892208,8.45883142799967,0,2.31116610000892
"694",2004.16438356164,1469.50800232959,6381.18374511005,0,401.506651076403,1317.65301304177,13072.7397737458,417.33342054781,6.50410823452141,1.77041055254831,6.0109575495902,2811.6,461.370400538002,7021.8,2974.37701892208,8.45883142799967,0,2.31116610000892
"695",2004.16438356164,1469.50800232959,6381.18374511005,0,401.506651076403,1317.65301304177,13072.7397737458,417.33342054781,6.50410823452141,1.77041055254831,6.0109575495902,2811.6,461.370400538002,7021.8,2974.37701892208,8.45883142799967,0,2.31116610000892
"696",2004.16438356164,1469.50800232959,6381.18374511005,0,401.506651076403,1317.65301304177,13072.7397737458,417.33342054781,6.50410823452141,1.77041055254831,6.0109575495902,2811.6,461.370400538002,7021.8,2974.37701892208,8.45883142799967,0,2.31116610000892
"697",2004.16438356164,1469.50800232959,6381.18374511005,0,401.506651076403,1317.65301304177,13072.7397737458,417.33342054781,6.50410823452141,1.77041055254831,6.0109575495902,2811.6,461.370400538002,7021.8,2974.37701892208,8.45883142799967,0,2.31116610000892
"698",2004.20273972603,1468.77756369722,6382.27529248186,0,400.732446541369,1316.00224270349,13074.5290124791,415.792395391214,8.02173348924105,2.18350634814236,7.41351431115937,2811.6,461.783496333596,7021.8,2975.77957568365,8.46143141442433,0,2.30856611358426
