"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"370",1993.20273972603,47.1263948405293,1264.19410083904,0,0,283.656523415474,3043.32363206821,0,19.4591461071609,1.45213912894426,3.92000541655946,0,151.639220757548,0,719.775972746164,7.15490242372759,0,0
"371",1993.20273972603,47.1263948405293,1264.19410083904,0,0,283.656523415474,3043.32363206821,0,19.4591461071609,1.45213912894426,3.92000541655946,0,151.639220757548,0,719.775972746164,7.15490242372759,0,0
"372",1994,46.6713404186183,1258.96553182097,0,0,284.310914763998,3027.23592848083,0,96.0119328865311,7.13576256892739,19.3533176554142,0,157.322844197531,0,735.209284985019,0,0,0
"373",1995,51.2554079664655,1254.38146279836,0,0,301.295924446955,3010.25090406906,0,96.0119451933257,7.13576404369535,19.3533323842254,0,157.322845672299,0,735.20929971383,5.35007490209335,0,0
"374",1995,51.2554079664655,1254.38146279836,0,0,301.295924446955,3010.25090406906,0,0,0,0,0,157.322845672299,0,735.20929971383,5.35007490209335,0,0
"375",1995,51.2554079664655,1254.38146279836,0,0,301.295924446955,3010.25090406906,0,0,0,0,0,157.322845672299,0,735.20929971383,5.35007490209335,0,0
"376",1995.00273972603,51.2490001799363,1254.37321368667,0,0,301.189110750039,3010.21134768555,0,0.122315812707707,0.0146568982137525,0.146370080419228,0,157.337502570513,0,735.35566979425,5.34945852122057,0,0
"377",1995.00273972603,51.2490001799363,1254.37321368667,0,0,301.189110750039,3010.21134768555,0,0.122315812707707,0.0146568982137525,0.146370080419228,0,157.337502570513,0,735.35566979425,5.34945852122057,0,0
"378",1995.00273972603,51.2490001799363,1254.37321368667,0,0,301.189110750039,3010.21134768555,0,0.122315812707707,0.0146568982137525,0.146370080419228,0,157.337502570513,0,735.35566979425,5.34945852122057,0,0
"379",1995.00273972603,51.2490001799363,1254.37321368667,0,0,301.189110750039,3010.21134768555,0,0.122315812707707,0.0146568982137525,0.146370080419228,0,157.337502570513,0,735.35566979425,5.34945852122057,0,0
"380",1995.00273972603,51.2490001799363,1254.37321368667,0,0,301.189110750039,3010.21134768555,0,0.122315812707707,0.0146568982137525,0.146370080419228,0,157.337502570513,0,735.35566979425,5.34945852122057,0,0
"381",1995.00273972603,51.2490001799363,1254.37321368667,0,0,301.189110750039,3010.21134768555,0,0.122315812707707,0.0146568982137525,0.146370080419228,0,157.337502570513,0,735.35566979425,5.34945852122057,0,0
"382",1995.20273972603,50.8174878372024,1253.73910108571,0,0,293.705061037412,3007.11458878575,0,9.04314597607282,1.08028184191353,10.727178692844,0,158.403127514212,0,745.936478406675,5.30788913177179,0,0
"383",1995.20273972603,50.8174878372024,1253.73910108571,0,0,293.705061037412,3007.11458878575,0,9.04314597607282,1.08028184191353,10.727178692844,0,158.403127514212,0,745.936478406675,5.30788913177179,0,0
"384",1995.20273972603,50.8174878372024,1253.73910108571,0,0,293.705061037412,3007.11458878575,0,9.04314597607282,1.08028184191353,10.727178692844,0,158.403127514212,0,745.936478406675,5.30788913177179,0,0
"385",1995.20273972603,50.8174878372024,1253.73910108571,0,0,293.705061037412,3007.11458878575,0,9.04314597607282,1.08028184191353,10.727178692844,0,158.403127514212,0,745.936478406675,5.30788913177179,0,0
"386",1995.20273972603,50.8174878372024,1253.73910108571,0,0,293.705061037412,3007.11458878575,0,9.04314597607282,1.08028184191353,10.727178692844,0,158.403127514212,0,745.936478406675,5.30788913177179,0,0
"387",1995.20273972603,50.8174878372024,1253.73910108571,0,0,293.705061037412,3007.11458878575,0,9.04314597607282,1.08028184191353,10.727178692844,0,158.403127514212,0,745.936478406675,5.30788913177179,0,0
"388",1995.20273972603,50.8174878372024,1253.73910108571,0,0,293.705061037412,3007.11458878575,0,9.04314597607282,1.08028184191353,10.727178692844,0,158.403127514212,0,745.936478406675,5.30788913177179,0,0
"389",1996,49.6360790090559,1250.73892446464,0,0,269.199106582994,2991.23877462183,0,44.475042679986,5.26186729112589,51.1089473111867,0,162.584712963425,0,786.318247025018,7.33276664374577,0,0
"390",1996,49.6360790090559,1250.73892446464,0,0,269.199106582994,2991.23877462183,0,0,0,0,0,162.584712963425,0,786.318247025018,7.33276664374577,0,0
"391",1996,49.6360790090559,1250.73892446464,0,0,269.199106582994,2991.23877462183,0,0,0,0,0,162.584712963425,0,786.318247025018,7.33276664374577,0,0
"392",1996.00273972603,49.6272678912398,1250.72764694818,0,0,269.211350682182,2991.17592581499,0,0.257541995057438,0.0200886342802258,0.050604707656782,0,162.604801597705,0,786.368851732674,7.33192919079565,0,0
"393",1996.00273972603,49.6272678912398,1250.72764694818,0,0,269.211350682182,2991.17592581499,0,0.257541995057438,0.0200886342802258,0.050604707656782,0,162.604801597705,0,786.368851732674,7.33192919079565,0,0
"394",1996.00273972603,49.6272678912398,1250.72764694818,0,0,269.211350682182,2991.17592581499,0,0.257541995057438,0.0200886342802258,0.050604707656782,0,162.604801597705,0,786.368851732674,7.33192919079565,0,0
"395",1996.00273972603,49.6272678912398,1250.72764694818,0,0,269.211350682182,2991.17592581499,0,0.257541995057438,0.0200886342802258,0.050604707656782,0,162.604801597705,0,786.368851732674,7.33192919079565,0,0
"396",1996.00273972603,49.6272678912398,1250.72764694818,0,0,269.211350682182,2991.17592581499,0,0.257541995057438,0.0200886342802258,0.050604707656782,0,162.604801597705,0,786.368851732674,7.33192919079565,0,0
"397",1996.00273972603,49.6272678912398,1250.72764694818,0,0,269.211350682182,2991.17592581499,0,0.257541995057438,0.0200886342802258,0.050604707656782,0,162.604801597705,0,786.368851732674,7.33192919079565,0,0
"398",1996.20273972603,49.0338915465015,1249.86045711052,0,0,270.060151325963,2986.62835083701,0,19.065503546878,1.48065481667388,3.74937904184901,0,164.065367780099,0,790.067626066866,7.27513919191084,0,0
"399",1996.20273972603,49.0338915465015,1249.86045711052,0,0,270.060151325963,2986.62835083701,0,19.065503546878,1.48065481667388,3.74937904184901,0,164.065367780099,0,790.067626066866,7.27513919191084,0,0
"400",1996.20273972603,49.0338915465015,1249.86045711052,0,0,270.060151325963,2986.62835083701,0,19.065503546878,1.48065481667388,3.74937904184901,0,164.065367780099,0,790.067626066866,7.27513919191084,0,0
"401",1996.20273972603,49.0338915465015,1249.86045711052,0,0,270.060151325963,2986.62835083701,0,19.065503546878,1.48065481667388,3.74937904184901,0,164.065367780099,0,790.067626066866,7.27513919191084,0,0
"402",1996.20273972603,49.0338915465015,1249.86045711052,0,0,270.060151325963,2986.62835083701,0,19.065503546878,1.48065481667388,3.74937904184901,0,164.065367780099,0,790.067626066866,7.27513919191084,0,0
"403",1996.20273972603,49.0338915465015,1249.86045711052,0,0,270.060151325963,2986.62835083701,0,19.065503546878,1.48065481667388,3.74937904184901,0,164.065367780099,0,790.067626066866,7.27513919191084,0,0
"404",1996.20273972603,49.0338915465015,1249.86045711052,0,0,270.060151325963,2986.62835083701,0,19.065503546878,1.48065481667388,3.74937904184901,0,164.065367780099,0,790.067626066866,7.27513919191084,0,0
"405",1997,47.4099603960007,1245.75379893884,0,0,272.66186950313,2969.20696722073,0,94.1606049420415,7.21124413885427,18.5690444809639,0,169.795957102279,0,804.887291505981,7.11581360142604,0,0
"406",1997,47.4099603960007,1245.75379893884,0,0,272.66186950313,2969.20696722073,0,0,0,0,0,169.795957102279,0,804.887291505981,7.11581360142604,0,0
"407",1997,47.4099603960007,1245.75379893884,0,0,272.66186950313,2969.20696722073,0,0,0,0,0,169.795957102279,0,804.887291505981,7.11581360142604,0,0
"408",1997.00273972603,47.4059001004913,1245.73836440503,0,0,272.668906912221,2969.14883354528,0,0.257584105901492,0.0194948293168069,0.0510962663576828,0,169.815451931596,0,804.938387772339,7.11540781868183,0,0
"409",1997.00273972603,47.4059001004913,1245.73836440503,0,0,272.668906912221,2969.14883354528,0,0.257584105901492,0.0194948293168069,0.0510962663576828,0,169.815451931596,0,804.938387772339,7.11540781868183,0,0
"410",1997.00273972603,47.4059001004913,1245.73836440503,0,0,272.668906912221,2969.14883354528,0,0.257584105901492,0.0194948293168069,0.0510962663576828,0,169.815451931596,0,804.938387772339,7.11540781868183,0,0
"411",1997.00273972603,47.4059001004913,1245.73836440503,0,0,272.668906912221,2969.14883354528,0,0.257584105901492,0.0194948293168069,0.0510962663576828,0,169.815451931596,0,804.938387772339,7.11540781868183,0,0
"412",1997.00273972603,47.4059001004913,1245.73836440503,0,0,272.668906912221,2969.14883354528,0,0.257584105901492,0.0194948293168069,0.0510962663576828,0,169.815451931596,0,804.938387772339,7.11540781868183,0,0
"413",1997.00273972603,47.4059001004913,1245.73836440503,0,0,272.668906912221,2969.14883354528,0,0.257584105901492,0.0194948293168069,0.0510962663576828,0,169.815451931596,0,804.938387772339,7.11540781868183,0,0
"414",1997.20273972603,47.1302112240813,1244.5938007864,0,0,273.15157688504,2964.9336081098,0,19.0652923459194,1.43974732435827,3.78365172901967,0,171.235704426637,0,808.670943235,7.08775578803544,0,0
"415",1997.20273972603,47.1302112240813,1244.5938007864,0,0,273.15157688504,2964.9336081098,0,19.0652923459194,1.43974732435827,3.78365172901967,0,171.235704426637,0,808.670943235,7.08775578803544,0,0
"416",1997.20273972603,47.1302112240813,1244.5938007864,0,0,273.15157688504,2964.9336081098,0,19.0652923459194,1.43974732435827,3.78365172901967,0,171.235704426637,0,808.670943235,7.08775578803544,0,0
"417",1997.20273972603,47.1302112240813,1244.5938007864,0,0,273.15157688504,2964.9336081098,0,19.0652923459194,1.43974732435827,3.78365172901967,0,171.235704426637,0,808.670943235,7.08775578803544,0,0
"418",1997.20273972603,47.1302112240813,1244.5938007864,0,0,273.15157688504,2964.9336081098,0,19.0652923459194,1.43974732435827,3.78365172901967,0,171.235704426637,0,808.670943235,7.08775578803544,0,0
"419",1997.20273972603,47.1302112240813,1244.5938007864,0,0,273.15157688504,2964.9336081098,0,19.0652923459194,1.43974732435827,3.78365172901967,0,171.235704426637,0,808.670943235,7.08775578803544,0,0
"420",1997.20273972603,47.1302112240813,1244.5938007864,0,0,273.15157688504,2964.9336081098,0,19.0652923459194,1.43974732435827,3.78365172901967,0,171.235704426637,0,808.670943235,7.08775578803544,0,0
"421",1998,46.3388963684186,1239.76916618959,0,0,274.535673643151,2948.63090915423,0,94.1026786461544,7.0556967768384,18.7022539264765,0,176.851653879117,0,823.589545432457,7.00692903207784,0,0
"422",1998,46.3388963684186,1239.76916618959,0,0,274.535673643151,2948.63090915423,0,0,0,0,0,176.851653879117,0,823.589545432457,7.00692903207784,0,0
"423",1998,46.3388963684186,1239.76916618959,0,0,274.535673643151,2948.63090915423,0,0,0,0,0,176.851653879117,0,823.589545432457,7.00692903207784,0,0
"424",1998.00273972603,46.3368070637386,1239.75205872387,0,0,274.539115613281,2948.57611695808,0,0.257245018740374,0.0191967703970014,0.0513502260195972,0,176.870850649514,0,823.640895658477,7.00671144664612,0,0
"425",1998.00273972603,46.3368070637386,1239.75205872387,0,0,274.539115613281,2948.57611695808,0,0.257245018740374,0.0191967703970014,0.0513502260195972,0,176.870850649514,0,823.640895658477,7.00671144664612,0,0
"426",1998.00273972603,46.3368070637386,1239.75205872387,0,0,274.539115613281,2948.57611695808,0,0.257245018740374,0.0191967703970014,0.0513502260195972,0,176.870850649514,0,823.640895658477,7.00671144664612,0,0
"427",1998.00273972603,46.3368070637386,1239.75205872387,0,0,274.539115613281,2948.57611695808,0,0.257245018740374,0.0191967703970014,0.0513502260195972,0,176.870850649514,0,823.640895658477,7.00671144664612,0,0
"428",1998.00273972603,46.3368070637386,1239.75205872387,0,0,274.539115613281,2948.57611695808,0,0.257245018740374,0.0191967703970014,0.0513502260195972,0,176.870850649514,0,823.640895658477,7.00671144664612,0,0
"429",1998.00273972603,46.3368070637386,1239.75205872387,0,0,274.539115613281,2948.57611695808,0,0.257245018740374,0.0191967703970014,0.0513502260195972,0,176.870850649514,0,823.640895658477,7.00671144664612,0,0
"430",1998.20273972603,46.1928746333301,1238.49618224139,0,0,274.768931530202,2944.59661014316,0,19.0380416623367,1.41900568328336,3.80104112401967,0,178.270659562401,0,827.390586556477,6.99164119563994,0,0
"431",1998.20273972603,46.1928746333301,1238.49618224139,0,0,274.768931530202,2944.59661014316,0,19.0380416623367,1.41900568328336,3.80104112401967,0,178.270659562401,0,827.390586556477,6.99164119563994,0,0
"432",1998.20273972603,46.1928746333301,1238.49618224139,0,0,274.768931530202,2944.59661014316,0,19.0380416623367,1.41900568328336,3.80104112401967,0,178.270659562401,0,827.390586556477,6.99164119563994,0,0
"433",1998.20273972603,46.1928746333301,1238.49618224139,0,0,274.768931530202,2944.59661014316,0,19.0380416623367,1.41900568328336,3.80104112401967,0,178.270659562401,0,827.390586556477,6.99164119563994,0,0
"434",1998.20273972603,46.1928746333301,1238.49618224139,0,0,274.768931530202,2944.59661014316,0,19.0380416623367,1.41900568328336,3.80104112401967,0,178.270659562401,0,827.390586556477,6.99164119563994,0,0
"435",1998.20273972603,46.1928746333301,1238.49618224139,0,0,274.768931530202,2944.59661014316,0,19.0380416623367,1.41900568328336,3.80104112401967,0,178.270659562401,0,827.390586556477,6.99164119563994,0,0
"436",1998.20273972603,46.1928746333301,1238.49618224139,0,0,274.768931530202,2944.59661014316,0,19.0380416623367,1.41900568328336,3.80104112401967,0,178.270659562401,0,827.390586556477,6.99164119563994,0,0
"437",1999,45.7467811256086,1233.3883736507,0,0,275.312587361838,2929.09067752666,0,93.9307655909887,6.97290778169473,18.7633179088846,0,183.824561660812,0,842.352863341342,4.79525668931268,0,0
"438",1999,45.7467811256086,1233.3883736507,0,0,275.312587361838,2929.09067752666,0,0,0,0,0,183.824561660812,0,842.352863341342,4.79525668931268,0,0
"439",1999,45.7467811256086,1233.3883736507,0,0,275.312587361838,2929.09067752666,0,0,0,0,0,183.824561660812,0,842.352863341342,4.79525668931268,0,0
"440",1999.00273972603,45.7513888052057,1233.37062766615,0,0,275.325657278531,2929.03828045236,0,0.0967024431561565,0.0131383049517236,0.0393271576117729,0,183.837699965764,0,842.392190498954,4.79570980931318,0,0
"441",1999.00273972603,45.7513888052057,1233.37062766615,0,0,275.325657278531,2929.03828045236,0,0.0967024431561565,0.0131383049517236,0.0393271576117729,0,183.837699965764,0,842.392190498954,4.79570980931318,0,0
"442",1999.00273972603,45.7513888052057,1233.37062766615,0,0,275.325657278531,2929.03828045236,0,0.0967024431561565,0.0131383049517236,0.0393271576117729,0,183.837699965764,0,842.392190498954,4.79570980931318,0,0
"443",1999.00273972603,45.7513888052057,1233.37062766615,0,0,275.325657278531,2929.03828045236,0,0.0967024431561565,0.0131383049517236,0.0393271576117729,0,183.837699965764,0,842.392190498954,4.79570980931318,0,0
"444",1999.00273972603,45.7513888052057,1233.37062766615,0,0,275.325657278531,2929.03828045236,0,0.0967024431561565,0.0131383049517236,0.0393271576117729,0,183.837699965764,0,842.392190498954,4.79570980931318,0,0
"445",1999.00273972603,45.7513888052057,1233.37062766615,0,0,275.325657278531,2929.03828045236,0,0.0967024431561565,0.0131383049517236,0.0393271576117729,0,183.837699965764,0,842.392190498954,4.79570980931318,0,0
"446",1999.20273972603,46.0560965012935,1232.10367530916,0,0,276.23475515123,2925.25284741967,0,7.16310334794865,0.975382965852752,2.91566231759851,0,184.799944626665,0,845.26852565894,4.82576380463833,0,0
"447",1999.20273972603,46.0560965012935,1232.10367530916,0,0,276.23475515123,2925.25284741967,0,7.16310334794865,0.975382965852752,2.91566231759851,0,184.799944626665,0,845.26852565894,4.82576380463833,0,0
"448",1999.20273972603,46.0560965012935,1232.10367530916,0,0,276.23475515123,2925.25284741967,0,7.16310334794865,0.975382965852752,2.91566231759851,0,184.799944626665,0,845.26852565894,4.82576380463833,0,0
"449",1999.20273972603,46.0560965012935,1232.10367530916,0,0,276.23475515123,2925.25284741967,0,7.16310334794865,0.975382965852752,2.91566231759851,0,184.799944626665,0,845.26852565894,4.82576380463833,0,0
"450",1999.20273972603,46.0560965012935,1232.10367530916,0,0,276.23475515123,2925.25284741967,0,7.16310334794865,0.975382965852752,2.91566231759851,0,184.799944626665,0,845.26852565894,4.82576380463833,0,0
"451",1999.20273972603,46.0560965012935,1232.10367530916,0,0,276.23475515123,2925.25284741967,0,7.16310334794865,0.975382965852752,2.91566231759851,0,184.799944626665,0,845.26852565894,4.82576380463833,0,0
"452",1999.20273972603,46.0560965012935,1232.10367530916,0,0,276.23475515123,2925.25284741967,0,7.16310334794865,0.975382965852752,2.91566231759851,0,184.799944626665,0,845.26852565894,4.82576380463833,0,0
"453",2000,46.8007294851328,1227.47784259009,0,0,279.079863626271,2910.85369846883,0,35.4315300552573,4.85658270108684,14.469702793393,0,188.681144361899,0,856.822566134735,1.90420646606306,0,0
"454",2000,46.8007294851328,1227.47784259009,0,0,279.079863626271,2910.85369846883,0,0,0,0,0,188.681144361899,0,856.822566134735,1.90420646606306,0,0
"455",2000,46.8007294851328,1227.47784259009,0,0,279.079863626271,2910.85369846883,0,0,0,0,0,188.681144361899,0,856.822566134735,1.90420646606306,0,0
"456",2000.00273972603,46.8105268489984,1227.46282770921,0,0,279.096441770919,2910.80591128839,0,0.0522188116448501,0.00521751701782007,0.0312090357970342,0,188.686361878917,0,856.853775170532,1.90458245145216,0,0
"457",2000.00273972603,46.8105268489984,1227.46282770921,0,0,279.096441770919,2910.80591128839,0,0.0522188116448501,0.00521751701782007,0.0312090357970342,0,188.686361878917,0,856.853775170532,1.90458245145216,0,0
"458",2000.00273972603,46.8105268489984,1227.46282770921,0,0,279.096441770919,2910.80591128839,0,0.0522188116448501,0.00521751701782007,0.0312090357970342,0,188.686361878917,0,856.853775170532,1.90458245145216,0,0
"459",2000.00273972603,46.8105268489984,1227.46282770921,0,0,279.096441770919,2910.80591128839,0,0.0522188116448501,0.00521751701782007,0.0312090357970342,0,188.686361878917,0,856.853775170532,1.90458245145216,0,0
"460",2000.00273972603,46.8105268489984,1227.46282770921,0,0,279.096441770919,2910.80591128839,0,0.0522188116448501,0.00521751701782007,0.0312090357970342,0,188.686361878917,0,856.853775170532,1.90458245145216,0,0
"461",2000.00273972603,46.8105268489984,1227.46282770921,0,0,279.096441770919,2910.80591128839,0,0.0522188116448501,0.00521751701782007,0.0312090357970342,0,188.686361878917,0,856.853775170532,1.90458245145216,0,0
"462",2000.20273972603,47.4676232971735,1226.42222143871,0,0,280.254372643699,2907.36310997398,0,3.89450172233007,0.388727339340246,2.31607947742891,0,189.069871701239,0,859.138645612164,1.92980236848913,0,0
"463",2000.20273972603,47.4676232971735,1226.42222143871,0,0,280.254372643699,2907.36310997398,0,3.89450172233007,0.388727339340246,2.31607947742891,0,189.069871701239,0,859.138645612164,1.92980236848913,0,0
"464",2000.20273972603,47.4676232971735,1226.42222143871,0,0,280.254372643699,2907.36310997398,0,3.89450172233007,0.388727339340246,2.31607947742891,0,189.069871701239,0,859.138645612164,1.92980236848913,0,0
"465",2000.20273972603,47.4676232971735,1226.42222143871,0,0,280.254372643699,2907.36310997398,0,3.89450172233007,0.388727339340246,2.31607947742891,0,189.069871701239,0,859.138645612164,1.92980236848913,0,0
"466",2000.20273972603,47.4676232971735,1226.42222143871,0,0,280.254372643699,2907.36310997398,0,3.89450172233007,0.388727339340246,2.31607947742891,0,189.069871701239,0,859.138645612164,1.92980236848913,0,0
"467",2000.20273972603,47.4676232971735,1226.42222143871,0,0,280.254372643699,2907.36310997398,0,3.89450172233007,0.388727339340246,2.31607947742891,0,189.069871701239,0,859.138645612164,1.92980236848913,0,0
"468",2000.20273972603,47.4676232971735,1226.42222143871,0,0,280.254372643699,2907.36310997398,0,3.89450172233007,0.388727339340246,2.31607947742891,0,189.069871701239,0,859.138645612164,1.92980236848913,0,0
"469",2001,49.2094866854018,1223.11207852952,0,0,283.966952502972,2894.43606343538,0,19.6653106757133,1.95700686030104,11.5305461567608,0,190.6381512222,0,868.353112291496,7.39511993850242,0,0
"470",2001,49.2094866854018,1223.11207852952,0,0,283.966952502972,2894.43606343538,0,0,0,0,0,190.6381512222,0,868.353112291496,7.39511993850242,0,0
"471",2001,49.2094866854018,1223.11207852952,0,0,283.966952502972,2894.43606343538,0,0,0,0,0,190.6381512222,0,868.353112291496,7.39511993850242,0,0
"472",2001.00273972603,49.1988690829134,1223.10243724369,0,0,283.957102931084,2894.39358315135,0,0.193546246970204,0.0202588883221429,0.0523298559158708,0,190.658410110522,0,868.405442147412,7.39385903641032,0,0
"473",2001.00273972603,49.1988690829134,1223.10243724369,0,0,283.957102931084,2894.39358315135,0,0.193546246970204,0.0202588883221429,0.0523298559158708,0,190.658410110522,0,868.405442147412,7.39385903641032,0,0
"474",2001.00273972603,49.1988690829134,1223.10243724369,0,0,283.957102931084,2894.39358315135,0,0.193546246970204,0.0202588883221429,0.0523298559158708,0,190.658410110522,0,868.405442147412,7.39385903641032,0,0
"475",2001.00273972603,49.1988690829134,1223.10243724369,0,0,283.957102931084,2894.39358315135,0,0.193546246970204,0.0202588883221429,0.0523298559158708,0,190.658410110522,0,868.405442147412,7.39385903641032,0,0
"476",2001.00273972603,49.1988690829134,1223.10243724369,0,0,283.957102931084,2894.39358315135,0,0.193546246970204,0.0202588883221429,0.0523298559158708,0,190.658410110522,0,868.405442147412,7.39385903641032,0,0
"477",2001.00273972603,49.1988690829134,1223.10243724369,0,0,283.957102931084,2894.39358315135,0,0.193546246970204,0.0202588883221429,0.0523298559158708,0,190.658410110522,0,868.405442147412,7.39385903641032,0,0
"478",2001.20273972603,48.4864243242015,1222.34485282037,0,0,283.252555397523,2891.28251624988,0,14.3200465079167,1.49028807035035,3.86794429094144,0,192.128439292551,0,872.221056582438,7.3086281196604,0,0
"479",2001.20273972603,48.4864243242015,1222.34485282037,0,0,283.252555397523,2891.28251624988,0,14.3200465079167,1.49028807035035,3.86794429094144,0,192.128439292551,0,872.221056582438,7.3086281196604,0,0
"480",2001.20273972603,48.4864243242015,1222.34485282037,0,0,283.252555397523,2891.28251624988,0,14.3200465079167,1.49028807035035,3.86794429094144,0,192.128439292551,0,872.221056582438,7.3086281196604,0,0
"481",2001.20273972603,48.4864243242015,1222.34485282037,0,0,283.252555397523,2891.28251624988,0,14.3200465079167,1.49028807035035,3.86794429094144,0,192.128439292551,0,872.221056582438,7.3086281196604,0,0
"482",2001.20273972603,48.4864243242015,1222.34485282037,0,0,283.252555397523,2891.28251624988,0,14.3200465079167,1.49028807035035,3.86794429094144,0,192.128439292551,0,872.221056582438,7.3086281196604,0,0
"483",2001.20273972603,48.4864243242015,1222.34485282037,0,0,283.252555397523,2891.28251624988,0,14.3200465079167,1.49028807035035,3.86794429094144,0,192.128439292551,0,872.221056582438,7.3086281196604,0,0
"484",2001.20273972603,48.4864243242015,1222.34485282037,0,0,283.252555397523,2891.28251624988,0,14.3200465079167,1.49028807035035,3.86794429094144,0,192.128439292551,0,872.221056582438,7.3086281196604,0,0
"485",2002,46.5728739382597,1218.53499646748,0,0,280.695675023467,2878.71143809863,0,70.5884134351665,7.21369480917802,18.9959028162484,0,197.851846031378,0,887.349015107745,7.07244091731803,0,0
"486",2002,46.5728739382597,1218.53499646748,0,0,280.695675023467,2878.71143809863,0,0,0,0,0,197.851846031378,0,887.349015107745,7.07244091731803,0,0
"487",2002,46.5728739382597,1218.53499646748,0,0,280.695675023467,2878.71143809863,0,0,0,0,0,197.851846031378,0,887.349015107745,7.07244091731803,0,0
"488",2002.00273972603,46.56818394056,1218.52031072816,0,0,280.686840689514,2878.66783856543,0,0.33633595093844,0.0193757370284315,0.0524338671591047,0,197.871221768407,0,887.401448974904,7.07184137415975,0,0
"489",2002.00273972603,46.56818394056,1218.52031072816,0,0,280.686840689514,2878.66783856543,0,0.33633595093844,0.0193757370284315,0.0524338671591047,0,197.871221768407,0,887.401448974904,7.07184137415975,0,0
"490",2002.00273972603,46.56818394056,1218.52031072816,0,0,280.686840689514,2878.66783856543,0,0.33633595093844,0.0193757370284315,0.0524338671591047,0,197.871221768407,0,887.401448974904,7.07184137415975,0,0
"491",2002.00273972603,46.56818394056,1218.52031072816,0,0,280.686840689514,2878.66783856543,0,0.33633595093844,0.0193757370284315,0.0524338671591047,0,197.871221768407,0,887.401448974904,7.07184137415975,0,0
"492",2002.00273972603,46.56818394056,1218.52031072816,0,0,280.686840689514,2878.66783856543,0,0.33633595093844,0.0193757370284315,0.0524338671591047,0,197.871221768407,0,887.401448974904,7.07184137415975,0,0
"493",2002.00273972603,46.56818394056,1218.52031072816,0,0,280.686840689514,2878.66783856543,0,0.33633595093844,0.0193757370284315,0.0524338671591047,0,197.871221768407,0,887.401448974904,7.07184137415975,0,0
"494",2002.20273972603,46.2513455273104,1217.42695387958,0,0,280.054586958768,2875.47744437419,0,24.8781240556986,1.42957099885613,3.87508178914422,0,199.281417030234,0,891.224096896889,7.03108096015475,0,0
"495",2002.20273972603,46.2513455273104,1217.42695387958,0,0,280.054586958768,2875.47744437419,0,24.8781240556986,1.42957099885613,3.87508178914422,0,199.281417030234,0,891.224096896889,7.03108096015475,0,0
"496",2002.20273972603,46.2513455273104,1217.42695387958,0,0,280.054586958768,2875.47744437419,0,24.8781240556986,1.42957099885613,3.87508178914422,0,199.281417030234,0,891.224096896889,7.03108096015475,0,0
"497",2002.20273972603,46.2513455273104,1217.42695387958,0,0,280.054586958768,2875.47744437419,0,24.8781240556986,1.42957099885613,3.87508178914422,0,199.281417030234,0,891.224096896889,7.03108096015475,0,0
"498",2002.20273972603,46.2513455273104,1217.42695387958,0,0,280.054586958768,2875.47744437419,0,24.8781240556986,1.42957099885613,3.87508178914422,0,199.281417030234,0,891.224096896889,7.03108096015475,0,0
"499",2002.20273972603,46.2513455273104,1217.42695387958,0,0,280.054586958768,2875.47744437419,0,24.8781240556986,1.42957099885613,3.87508178914422,0,199.281417030234,0,891.224096896889,7.03108096015475,0,0
"500",2002.20273972603,46.2513455273104,1217.42695387958,0,0,280.054586958768,2875.47744437419,0,24.8781240556986,1.42957099885613,3.87508178914422,0,199.281417030234,0,891.224096896889,7.03108096015475,0,0
"501",2003,45.3651074483595,1212.75845949806,0,0,277.750841958835,2862.63295315057,0,122.509376867344,6.98430345932231,19.0233180126986,0,204.836149490701,0,906.372333120443,6.9134992525046,0,0
"502",2003,45.3651074483595,1212.75845949806,0,0,277.750841958835,2862.63295315057,0,0,0,0,0,204.836149490701,0,906.372333120443,6.9134992525046,0,0
"503",2003,45.3651074483595,1212.75845949806,0,0,277.750841958835,2862.63295315057,0,0,0,0,0,204.836149490701,0,906.372333120443,6.9134992525046,0,0
"504",2003.00273972603,45.362827527816,1212.74179874727,0,0,277.743445114781,2862.58852187319,0,0.333816227524776,0.0189406713375201,0.0518281214336053,0,204.855090162038,0,906.424161241877,6.91318754485623,0,0
"505",2003.00273972603,45.362827527816,1212.74179874727,0,0,277.743445114781,2862.58852187319,0,0.333816227524776,0.0189406713375201,0.0518281214336053,0,204.855090162038,0,906.424161241877,6.91318754485623,0,0
"506",2003.00273972603,45.362827527816,1212.74179874727,0,0,277.743445114781,2862.58852187319,0,0.333816227524776,0.0189406713375201,0.0518281214336053,0,204.855090162038,0,906.424161241877,6.91318754485623,0,0
"507",2003.00273972603,45.362827527816,1212.74179874727,0,0,277.743445114781,2862.58852187319,0,0.333816227524776,0.0189406713375201,0.0518281214336053,0,204.855090162038,0,906.424161241877,6.91318754485623,0,0
"508",2003.00273972603,45.362827527816,1212.74179874727,0,0,277.743445114781,2862.58852187319,0,0.333816227524776,0.0189406713375201,0.0518281214336053,0,204.855090162038,0,906.424161241877,6.91318754485623,0,0
"509",2003.00273972603,45.362827527816,1212.74179874727,0,0,277.743445114781,2862.58852187319,0,0.333816227524776,0.0189406713375201,0.0518281214336053,0,204.855090162038,0,906.424161241877,6.91318754485623,0,0
