"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"391",1985.16438356164,1253.97734433573,5500.84690762365,0,355.916129791572,1066.64949712416,10814.8558740236,413.483819805207,18.8680822471323,2.52058784336876,25.1579407316366,1615.68,385.496698501656,4000.6,2322.8567641104,12.3686076234362,0,3.51057933871677
"392",1985.16438356164,1253.97734433573,5500.84690762365,0,355.916129791572,1066.64949712416,10814.8558740236,413.483819805207,18.8680822471323,2.52058784336876,25.1579407316366,1615.68,385.496698501656,4000.6,2322.8567641104,12.3686076234362,0,3.51057933871677
"393",1985.16438356164,1253.97734433573,5500.84690762365,0,355.916129791572,1066.64949712416,10814.8558740236,413.483819805207,18.8680822471323,2.52058784336876,25.1579407316366,1615.68,385.496698501656,4000.6,2322.8567641104,12.3686076234362,0,3.51057933871677
"394",1985.20273972603,1253.22806109922,5501.72960344571,0,355.173902025529,1061.93752528637,10816.2011012415,410.528727274123,23.2995159750153,3.12940302386279,31.4797778826447,1615.68,386.10551368215,4000.6,2329.1786012614,12.3625445692217,0,3.50363459765155
"395",1985.20273972603,1284.90806109922,5509.64960344571,0,355.173902025529,1194.73752528637,10816.2011012415,410.528727274123,23.2995159750153,3.12940302386279,31.4797778826447,1655.28,386.10551368215,4133.4,2329.1786012614,12.6458505475303,0,3.49556222688464
"396",1985.20273972603,1284.90806109922,5509.64960344571,0,355.173902025529,1194.73752528637,10816.2011012415,410.528727274123,23.2995159750153,3.12940302386279,31.4797778826447,1655.28,386.10551368215,4133.4,2329.1786012614,12.6458505475303,0,3.49556222688464
"397",1985.20273972603,1284.90806109922,5509.64960344571,0,355.173902025529,1194.73752528637,10816.2011012415,410.528727274123,23.2995159750153,3.12940302386279,31.4797778826447,1655.28,386.10551368215,4133.4,2329.1786012614,12.6458505475303,0,3.49556222688464
"398",1985.20273972603,1284.90806109922,5509.64960344571,0,355.173902025529,1194.73752528637,10816.2011012415,410.528727274123,23.2995159750153,3.12940302386279,31.4797778826447,1655.28,386.10551368215,4133.4,2329.1786012614,12.6458505475303,0,3.49556222688464
"399",1985.20273972603,1284.90806109922,5509.64960344571,0,355.173902025529,1194.73752528637,10816.2011012415,410.528727274123,23.2995159750153,3.12940302386279,31.4797778826447,1655.28,386.10551368215,4133.4,2329.1786012614,12.6458505475303,0,3.49556222688464
"400",1985.20273972603,1284.90806109922,5509.64960344571,0,355.173902025529,1194.73752528637,10816.2011012415,410.528727274123,23.2995159750153,3.12940302386279,31.4797778826447,1655.28,386.10551368215,4133.4,2329.1786012614,12.6458505475303,0,3.49556222688464
"401",1986,1266.98912067187,5529.89508750449,0,340.094597553448,1073.95775351011,10859.8490287159,353.848427212139,115.539238313497,15.8821638645119,165.291922246497,1655.28,398.858274522799,4133.4,2462.99074562526,18.7597064765542,0,5.03561926481359
"402",1986,1266.98912067187,5529.89508750449,0,340.094597553448,1073.95775351011,10859.8490287159,353.848427212139,0,0,0,1655.28,398.858274522799,4133.4,2462.99074562526,18.7597064765542,0,5.03561926481359
"403",1986,1266.98912067187,5529.89508750449,0,340.094597553448,1073.95775351011,10859.8490287159,353.848427212139,0,0,0,1655.28,398.858274522799,4133.4,2462.99074562526,18.7597064765542,0,5.03561926481359
"404",1986.16438356164,1262.61660695717,5533.665193796,0,336.790844826875,1062.31621788278,10864.8009589931,345.903973250853,15.8849357401222,3.90616014976785,14.6340593113775,1655.28,402.764434672567,4133.4,2477.62480493663,18.7329396747145,0,4.99683161489732
"405",1986.16438356164,1262.61660695717,5533.665193796,0,336.790844826875,1062.31621788278,10864.8009589931,345.903973250853,15.8849357401222,3.90616014976785,14.6340593113775,1655.28,402.764434672567,4133.4,2477.62480493663,18.7329396747145,0,4.99683161489732
"406",1986.16438356164,1262.61660695717,5533.665193796,0,336.790844826875,1062.31621788278,10864.8009589931,345.903973250853,15.8849357401222,3.90616014976785,14.6340593113775,1655.28,402.764434672567,4133.4,2477.62480493663,18.7329396747145,0,4.99683161489732
"407",1986.16438356164,1262.61660695717,5533.665193796,0,336.790844826875,1062.31621788278,10864.8009589931,345.903973250853,15.8849357401222,3.90616014976785,14.6340593113775,1655.28,402.764434672567,4133.4,2477.62480493663,18.7329396747145,0,4.99683161489732
"408",1986.16438356164,1262.61660695717,5533.665193796,0,336.790844826875,1062.31621788278,10864.8009589931,345.903973250853,15.8849357401222,3.90616014976785,14.6340593113775,1655.28,402.764434672567,4133.4,2477.62480493663,18.7329396747145,0,4.99683161489732
"409",1986.16438356164,1262.61660695717,5533.665193796,0,336.790844826875,1062.31621788278,10864.8009589931,345.903973250853,15.8849357401222,3.90616014976785,14.6340593113775,1655.28,402.764434672567,4133.4,2477.62480493663,18.7329396747145,0,4.99683161489732
"410",1986.20273972603,1261.6155088473,5534.52288427042,0,336.024359905947,1059.6997269027,10865.8458256767,344.071655102761,19.5914207461302,4.81605270613874,18.0380017560042,1655.28,403.674327228938,4133.4,2481.02874738126,18.7268176009809,0,4.98778498941762
"411",1986.20273972603,1293.2955088473,5542.44288427042,0,336.024359905947,1159.2997269027,10865.8458256767,344.071655102761,19.5914207461302,4.81605270613874,18.0380017560042,1694.88,403.674327228938,4233,2481.02874738126,19.0362726865212,0,4.94600909129005
"412",1986.20273972603,1293.2955088473,5542.44288427042,0,336.024359905947,1159.2997269027,10865.8458256767,344.071655102761,19.5914207461302,4.81605270613874,18.0380017560042,1694.88,403.674327228938,4233,2481.02874738126,19.0362726865212,0,4.94600909129005
"413",1986.20273972603,1293.2955088473,5542.44288427042,0,336.024359905947,1159.2997269027,10865.8458256767,344.071655102761,19.5914207461302,4.81605270613874,18.0380017560042,1694.88,403.674327228938,4233,2481.02874738126,19.0362726865212,0,4.94600909129005
"414",1986.20273972603,1293.2955088473,5542.44288427042,0,336.024359905947,1159.2997269027,10865.8458256767,344.071655102761,19.5914207461302,4.81605270613874,18.0380017560042,1694.88,403.674327228938,4233,2481.02874738126,19.0362726865212,0,4.94600909129005
"415",1986.20273972603,1293.2955088473,5542.44288427042,0,336.024359905947,1159.2997269027,10865.8458256767,344.071655102761,19.5914207461302,4.81605270613874,18.0380017560042,1694.88,403.674327228938,4233,2481.02874738126,19.0362726865212,0,4.94600909129005
"416",1986.20273972603,1293.2955088473,5542.44288427042,0,336.024359905947,1159.2997269027,10865.8458256767,344.071655102761,19.5914207461302,4.81605270613874,18.0380017560042,1694.88,403.674327228938,4233,2481.02874738126,19.0362726865212,0,4.94600909129005
"417",1987,1270.43198515252,5561.84902530165,0,320.49285657863,1087.00243742963,10902.348149429,308.393700002093,96.6333506707056,23.8049386970164,89.5109225774175,1694.88,422.663213219815,4233,2552.50166820267,16.3864724002489,0,4.13382802871747
"418",1987,1270.43198515252,5561.84902530165,0,320.49285657863,1087.00243742963,10902.348149429,308.393700002093,0,0,0,1694.88,422.663213219815,4233,2552.50166820267,16.3864724002489,0,4.13382802871747
"419",1987,1270.43198515252,5561.84902530165,0,320.49285657863,1087.00243742963,10902.348149429,308.393700002093,0,0,0,1694.88,422.663213219815,4233,2552.50166820267,16.3864724002489,0,4.13382802871747
"420",1987.16438356164,1266.53209163582,5565.3940903479,0,317.479385177622,1074.53555828254,10907.2211278681,301.40927768499,11.5726501899384,3.36829987144967,14.5783230251233,1694.88,426.031513091265,4233,2567.0799912278,16.359934161108,0,4.10091609467754
"421",1987.16438356164,1266.53209163582,5565.3940903479,0,317.479385177622,1074.53555828254,10907.2211278681,301.40927768499,11.5726501899384,3.36829987144967,14.5783230251233,1694.88,426.031513091265,4233,2567.0799912278,16.359934161108,0,4.10091609467754
"422",1987.16438356164,1266.53209163582,5565.3940903479,0,317.479385177622,1074.53555828254,10907.2211278681,301.40927768499,11.5726501899384,3.36829987144967,14.5783230251233,1694.88,426.031513091265,4233,2567.0799912278,16.359934161108,0,4.10091609467754
"423",1987.16438356164,1266.53209163582,5565.3940903479,0,317.479385177622,1074.53555828254,10907.2211278681,301.40927768499,11.5726501899384,3.36829987144967,14.5783230251233,1694.88,426.031513091265,4233,2567.0799912278,16.359934161108,0,4.10091609467754
"424",1987.16438356164,1266.53209163582,5565.3940903479,0,317.479385177622,1074.53555828254,10907.2211278681,301.40927768499,11.5726501899384,3.36829987144967,14.5783230251233,1694.88,426.031513091265,4233,2567.0799912278,16.359934161108,0,4.10091609467754
"425",1987.16438356164,1266.53209163582,5565.3940903479,0,317.479385177622,1074.53555828254,10907.2211278681,301.40927768499,11.5726501899384,3.36829987144967,14.5783230251233,1694.88,426.031513091265,4233,2567.0799912278,16.359934161108,0,4.10091609467754
"426",1987.20273972603,1265.63941193092,5566.20143028977,0,316.780188350787,1071.73715138516,10908.2427493749,299.799381920222,14.272793517783,4.15283646131465,17.9650041804759,1694.88,426.81604968113,4233,2570.46667238315,16.3538679234188,0,4.09325224246986
"427",1987.20273972603,1297.31941193092,5574.12143028977,0,316.780188350787,1171.33715138516,10908.2427493749,299.799381920222,14.272793517783,4.15283646131465,17.9650041804759,1734.48,426.81604968113,4332.6,2570.46667238315,16.6515005052241,0,4.06597281891978
"428",1987.20273972603,1297.31941193092,5574.12143028977,0,316.780188350787,1171.33715138516,10908.2427493749,299.799381920222,14.272793517783,4.15283646131465,17.9650041804759,1734.48,426.81604968113,4332.6,2570.46667238315,16.6515005052241,0,4.06597281891978
"429",1987.20273972603,1297.31941193092,5574.12143028977,0,316.780188350787,1171.33715138516,10908.2427493749,299.799381920222,14.272793517783,4.15283646131465,17.9650041804759,1734.48,426.81604968113,4332.6,2570.46667238315,16.6515005052241,0,4.06597281891978
"430",1987.20273972603,1297.31941193092,5574.12143028977,0,316.780188350787,1171.33715138516,10908.2427493749,299.799381920222,14.272793517783,4.15283646131465,17.9650041804759,1734.48,426.81604968113,4332.6,2570.46667238315,16.6515005052241,0,4.06597281891978
"431",1987.20273972603,1297.31941193092,5574.12143028977,0,316.780188350787,1171.33715138516,10908.2427493749,299.799381920222,14.272793517783,4.15283646131465,17.9650041804759,1734.48,426.81604968113,4332.6,2570.46667238315,16.6515005052241,0,4.06597281891978
"432",1987.20273972603,1297.31941193092,5574.12143028977,0,316.780188350787,1171.33715138516,10908.2427493749,299.799381920222,14.272793517783,4.15283646131465,17.9650041804759,1734.48,426.81604968113,4332.6,2570.46667238315,16.6515005052241,0,4.06597281891978
"433",1988,1276.56830000283,5592.65698596536,0,302.599144018962,1095.63110246238,10943.8824359499,268.418782077364,70.4058313664559,20.5494370456409,89.4119663711094,1734.48,443.212650265456,4332.6,2641.91363457378,12.6651235512605,0,3.00215471862909
"434",1988,1276.56830000283,5592.65698596536,0,302.599144018962,1095.63110246238,10943.8824359499,268.418782077364,0,0,0,1734.48,443.212650265456,4332.6,2641.91363457378,12.6651235512605,0,3.00215471862909
"435",1988,1276.56830000283,5592.65698596536,0,302.599144018962,1095.63110246238,10943.8824359499,268.418782077364,0,0,0,1734.48,443.212650265456,4332.6,2641.91363457378,12.6651235512605,0,3.00215471862909
"436",1988.16438356164,1273.28755698338,5596.06480239415,0,299.901021630448,1074.14603976011,10948.2544757649,260.178488985576,19.459975522666,2.57104897917856,25.3533159790663,1734.48,445.783699244635,4332.6,2667.26695055285,12.6374612286244,0,2.97653700650208
"437",1988.16438356164,1273.28755698338,5604.93520239415,0,364.950621630448,1074.14603976011,10948.2544757649,409.578488985576,19.459975522666,2.57104897917856,25.3533159790663,1808.4,445.783699244635,4482,2667.26695055285,12.5830324077465,0,3.60655805832485
"438",1988.16438356164,1273.28755698338,5604.93520239415,0,364.950621630448,1074.14603976011,10948.2544757649,409.578488985576,19.459975522666,2.57104897917856,25.3533159790663,1808.4,445.783699244635,4482,2667.26695055285,12.5830324077465,0,3.60655805832485
"439",1988.16438356164,1273.28755698338,5604.93520239415,0,364.950621630448,1074.14603976011,10948.2544757649,409.578488985576,19.459975522666,2.57104897917856,25.3533159790663,1808.4,445.783699244635,4482,2667.26695055285,12.5830324077465,0,3.60655805832485
"440",1988.16438356164,1273.28755698338,5604.93520239415,0,364.950621630448,1074.14603976011,10948.2544757649,409.578488985576,19.459975522666,2.57104897917856,25.3533159790663,1808.4,445.783699244635,4482,2667.26695055285,12.5830324077465,0,3.60655805832485
"441",1988.16438356164,1273.28755698338,5604.93520239415,0,364.950621630448,1074.14603976011,10948.2544757649,409.578488985576,19.459975522666,2.57104897917856,25.3533159790663,1808.4,445.783699244635,4482,2667.26695055285,12.5830324077465,0,3.60655805832485
"442",1988.20273972603,1272.55051012654,5605.81286183283,0,364.189290846679,1069.44863430693,10949.5165223481,406.641738297197,24.0308037002747,3.19176718110163,31.7254255373448,1808.4,446.404417446557,4482,2673.63906011113,12.5770318465748,0,3.59940157401273
"443",1988.20273972603,1304.23051012654,5613.73286183283,0,364.189290846679,1202.24863430693,10949.5165223481,406.641738297197,24.0308037002747,3.19176718110163,31.7254255373448,1848,446.404417446557,4614.8,2673.63906011113,12.8620376520933,0,3.59155558391642
"444",1988.20273972603,1304.23051012654,5613.73286183283,0,364.189290846679,1202.24863430693,10949.5165223481,406.641738297197,24.0308037002747,3.19176718110163,31.7254255373448,1848,446.404417446557,4614.8,2673.63906011113,12.8620376520933,0,3.59155558391642
"445",1988.20273972603,1304.23051012654,5613.73286183283,0,364.189290846679,1202.24863430693,10949.5165223481,406.641738297197,24.0308037002747,3.19176718110163,31.7254255373448,1848,446.404417446557,4614.8,2673.63906011113,12.8620376520933,0,3.59155558391642
"446",1988.20273972603,1304.23051012654,5613.73286183283,0,364.189290846679,1202.24863430693,10949.5165223481,406.641738297197,24.0308037002747,3.19176718110163,31.7254255373448,1848,446.404417446557,4614.8,2673.63906011113,12.8620376520933,0,3.59155558391642
"447",1988.20273972603,1304.23051012654,5613.73286183283,0,364.189290846679,1202.24863430693,10949.5165223481,406.641738297197,24.0308037002747,3.19176718110163,31.7254255373448,1848,446.404417446557,4614.8,2673.63906011113,12.8620376520933,0,3.59155558391642
"448",1988.20273972603,1304.23051012654,5613.73286183283,0,364.189290846679,1202.24863430693,10949.5165223481,406.641738297197,24.0308037002747,3.19176718110163,31.7254255373448,1848,446.404417446557,4614.8,2673.63906011113,12.8620376520933,0,3.59155558391642
"449",1989,1286.54736198727,5633.88310271428,0,348.72183132616,1081.6782218133,10991.5011601629,350.326886250907,119.173096194833,16.1921339594346,166.62605226248,1848,459.40478422489,4614.8,2808.53968683626,19.1101400564827,0,5.17985053197133
"450",1989,1286.54736198727,5633.88310271428,0,348.72183132616,1081.6782218133,10991.5011601629,350.326886250907,0,0,0,1848,459.40478422489,4614.8,2808.53968683626,19.1101400564827,0,5.17985053197133
"451",1989,1286.54736198727,5633.88310271428,0,348.72183132616,1081.6782218133,10991.5011601629,350.326886250907,0,0,0,1848,459.40478422489,4614.8,2808.53968683626,19.1101400564827,0,5.17985053197133
"452",1989.16438356164,1282.19798275468,5637.63534956498,0,345.331601421252,1070.08914804963,10996.1257413766,342.413266926433,16.2732586523092,3.98736228679694,14.878111874426,1848,463.392146511687,4614.8,2823.41779871069,19.0833719229234,0,5.1396831653894
"453",1989.16438356164,1282.19798275468,5637.63534956498,0,345.331601421252,1070.08914804963,10996.1257413766,342.413266926433,16.2732586523092,3.98736228679694,14.878111874426,1848,463.392146511687,4614.8,2823.41779871069,19.0833719229234,0,5.1396831653894
"454",1989.16438356164,1282.19798275468,5637.63534956498,0,345.331601421252,1070.08914804963,10996.1257413766,342.413266926433,16.2732586523092,3.98736228679694,14.878111874426,1848,463.392146511687,4614.8,2823.41779871069,19.0833719229234,0,5.1396831653894
"455",1989.16438356164,1282.19798275468,5637.63534956498,0,345.331601421252,1070.08914804963,10996.1257413766,342.413266926433,16.2732586523092,3.98736228679694,14.878111874426,1848,463.392146511687,4614.8,2823.41779871069,19.0833719229234,0,5.1396831653894
"456",1989.16438356164,1282.19798275468,5637.63534956498,0,345.331601421252,1070.08914804963,10996.1257413766,342.413266926433,16.2732586523092,3.98736228679694,14.878111874426,1848,463.392146511687,4614.8,2823.41779871069,19.0833719229234,0,5.1396831653894
"457",1989.16438356164,1282.19798275468,5637.63534956498,0,345.331601421252,1070.08914804963,10996.1257413766,342.413266926433,16.2732586523092,3.98736228679694,14.878111874426,1848,463.392146511687,4614.8,2823.41779871069,19.0833719229234,0,5.1396831653894
"458",1989.20273972603,1281.20219421733,5638.48887020924,0,344.545062382427,1067.48477497135,10997.0948738046,340.588379732498,20.0703523378477,4.91616921871035,18.3382397186454,1848,464.320953443601,4614.8,2826.87792655491,19.0772512011239,0,5.13031645968403
"459",1989.20273972603,1312.88219421733,5646.40887020924,0,344.545062382427,1167.08477497135,10997.0948738046,340.588379732498,20.0703523378477,4.91616921871035,18.3382397186454,1887.6,464.320953443601,4714.4,2826.87792655491,19.3901370236072,0,5.08863323748959
"460",1989.20273972603,1312.88219421733,5646.40887020924,0,344.545062382427,1167.08477497135,10997.0948738046,340.588379732498,20.0703523378477,4.91616921871035,18.3382397186454,1887.6,464.320953443601,4714.4,2826.87792655491,19.3901370236072,0,5.08863323748959
"461",1989.20273972603,1312.88219421733,5646.40887020924,0,344.545062382427,1167.08477497135,10997.0948738046,340.588379732498,20.0703523378477,4.91616921871035,18.3382397186454,1887.6,464.320953443601,4714.4,2826.87792655491,19.3901370236072,0,5.08863323748959
"462",1989.20273972603,1312.88219421733,5646.40887020924,0,344.545062382427,1167.08477497135,10997.0948738046,340.588379732498,20.0703523378477,4.91616921871035,18.3382397186454,1887.6,464.320953443601,4714.4,2826.87792655491,19.3901370236072,0,5.08863323748959
"463",1989.20273972603,1312.88219421733,5646.40887020924,0,344.545062382427,1167.08477497135,10997.0948738046,340.588379732498,20.0703523378477,4.91616921871035,18.3382397186454,1887.6,464.320953443601,4714.4,2826.87792655491,19.3901370236072,0,5.08863323748959
"464",1989.20273972603,1312.88219421733,5646.40887020924,0,344.545062382427,1167.08477497135,10997.0948738046,340.588379732498,20.0703523378477,4.91616921871035,18.3382397186454,1887.6,464.320953443601,4714.4,2826.87792655491,19.3901370236072,0,5.08863323748959
"465",1990,1290.11857846044,5665.72864254463,0,328.606986495507,1094.93411019045,11032.0715106376,305.059144261801,98.9955724280758,24.2980885271362,91.0415031372786,1887.6,483.702872752026,4714.4,2899.58118997354,16.6966300671044,0,4.25281007698448
"466",1990,1290.11857846044,5665.72864254463,0,328.606986495507,1094.93411019045,11032.0715106376,305.059144261801,0,0,0,1887.6,483.702872752026,4714.4,2899.58118997354,16.6966300671044,0,4.25281007698448
"467",1990,1290.11857846044,5665.72864254463,0,328.606986495507,1094.93411019045,11032.0715106376,305.059144261801,0,0,0,1887.6,483.702872752026,4714.4,2899.58118997354,16.6966300671044,0,4.25281007698448
"468",1990.16438356164,1286.24464049671,5669.25591786252,0,325.514900117116,1082.51242181215,11036.6413037949,298.113754887064,11.8774136694254,3.43874902422953,14.797284595712,1887.6,487.141621776256,4714.4,2914.37847456925,16.6700831457664,0,4.21876234060938
"469",1990.16438356164,1286.24464049671,5669.25591786252,0,325.514900117116,1082.51242181215,11036.6413037949,298.113754887064,11.8774136694254,3.43874902422953,14.797284595712,1887.6,487.141621776256,4714.4,2914.37847456925,16.6700831457664,0,4.21876234060938
"470",1990.16438356164,1286.24464049671,5669.25591786252,0,325.514900117116,1082.51242181215,11036.6413037949,298.113754887064,11.8774136694254,3.43874902422953,14.797284595712,1887.6,487.141621776256,4714.4,2914.37847456925,16.6700831457664,0,4.21876234060938
"471",1990.16438356164,1286.24464049671,5669.25591786252,0,325.514900117116,1082.51242181215,11036.6413037949,298.113754887064,11.8774136694254,3.43874902422953,14.797284595712,1887.6,487.141621776256,4714.4,2914.37847456925,16.6700831457664,0,4.21876234060938
"472",1990.16438356164,1286.24464049671,5669.25591786252,0,325.514900117116,1082.51242181215,11036.6413037949,298.113754887064,11.8774136694254,3.43874902422953,14.797284595712,1887.6,487.141621776256,4714.4,2914.37847456925,16.6700831457664,0,4.21876234060938
"473",1990.16438356164,1286.24464049671,5669.25591786252,0,325.514900117116,1082.51242181215,11036.6413037949,298.113754887064,11.8774136694254,3.43874902422953,14.797284595712,1887.6,487.141621776256,4714.4,2914.37847456925,16.6700831457664,0,4.21876234060938
"474",1990.20273972603,1285.35791112048,5670.05913033361,0,324.797469273023,1079.72439445873,11037.5928484082,296.513093961826,14.6486514628531,4.23969677346227,18.234428261125,1887.6,487.942569525489,4714.4,2917.81561823467,16.6640159221746,0,4.21083509318393
"475",1990.20273972603,1317.03791112048,5677.97913033361,0,324.797469273023,1179.32439445873,11037.5928484082,296.513093961826,14.6486514628531,4.23969677346227,18.234428261125,1927.2,487.942569525489,4814,2917.81561823467,16.9647115324349,0,4.18370293380088
"476",1990.20273972603,1317.03791112048,5677.97913033361,0,324.797469273023,1179.32439445873,11037.5928484082,296.513093961826,14.6486514628531,4.23969677346227,18.234428261125,1927.2,487.942569525489,4814,2917.81561823467,16.9647115324349,0,4.18370293380088
"477",1990.20273972603,1317.03791112048,5677.97913033361,0,324.797469273023,1179.32439445873,11037.5928484082,296.513093961826,14.6486514628531,4.23969677346227,18.234428261125,1927.2,487.942569525489,4814,2917.81561823467,16.9647115324349,0,4.18370293380088
"478",1990.20273972603,1317.03791112048,5677.97913033361,0,324.797469273023,1179.32439445873,11037.5928484082,296.513093961826,14.6486514628531,4.23969677346227,18.234428261125,1927.2,487.942569525489,4814,2917.81561823467,16.9647115324349,0,4.18370293380088
"479",1990.20273972603,1317.03791112048,5677.97913033361,0,324.797469273023,1179.32439445873,11037.5928484082,296.513093961826,14.6486514628531,4.23969677346227,18.234428261125,1927.2,487.942569525489,4814,2917.81561823467,16.9647115324349,0,4.18370293380088
"480",1990.20273972603,1317.03791112048,5677.97913033361,0,324.797469273023,1179.32439445873,11037.5928484082,296.513093961826,14.6486514628531,4.23969677346227,18.234428261125,1927.2,487.942569525489,4814,2917.81561823467,16.9647115324349,0,4.18370293380088
"481",1991,1296.39962611746,5696.430552047,0,310.246493067577,1103.74256128983,11071.8198084003,265.31578232772,72.2603613559853,20.9775362685389,90.7866130719828,1927.2,504.680409020565,4814,2990.36780304552,12.8822869161925,0,3.08291074597775
"482",1991,1296.39962611746,5696.430552047,0,310.246493067577,1103.74256128983,11071.8198084003,265.31578232772,0,0,0,1927.2,504.680409020565,4814,2990.36780304552,12.8822869161925,0,3.08291074597775
"483",1991,1296.39962611746,5696.430552047,0,310.246493067577,1103.74256128983,11071.8198084003,265.31578232772,0,0,0,1927.2,504.680409020565,4814,2990.36780304552,12.8822869161925,0,3.08291074597775
"484",1991.16438356164,1293.15577898752,5699.82152797021,0,307.479392033041,1082.25908631647,11075.910369801,257.149700529165,20.0475303068722,2.61997224126135,25.5589953712355,1927.2,507.300381261827,4814,3015.92679841676,12.8547755820561,0,3.0565370738137
"485",1991.16438356164,1293.15577898752,5708.69192797021,0,372.528992033041,1082.25908631647,11075.910369801,406.549700529165,20.0475303068722,2.61997224126135,25.5589953712355,2001.12,507.300381261827,4963.4,3015.92679841676,12.8024112503714,0,3.68808571727333
"486",1991.16438356164,1293.15577898752,5708.69192797021,0,372.528992033041,1082.25908631647,11075.910369801,406.549700529165,20.0475303068722,2.61997224126135,25.5589953712355,2001.12,507.300381261827,4963.4,3015.92679841676,12.8024112503714,0,3.68808571727333
"487",1991.16438356164,1293.15577898752,5708.69192797021,0,372.528992033041,1082.25908631647,11075.910369801,406.549700529165,20.0475303068722,2.61997224126135,25.5589953712355,2001.12,507.300381261827,4963.4,3015.92679841676,12.8024112503714,0,3.68808571727333
"488",1991.16438356164,1293.15577898752,5708.69192797021,0,372.528992033041,1082.25908631647,11075.910369801,406.549700529165,20.0475303068722,2.61997224126135,25.5589953712355,2001.12,507.300381261827,4963.4,3015.92679841676,12.8024112503714,0,3.68808571727333
"489",1991.16438356164,1293.15577898752,5708.69192797021,0,372.528992033041,1082.25908631647,11075.910369801,406.549700529165,20.0475303068722,2.61997224126135,25.5589953712355,2001.12,507.300381261827,4963.4,3015.92679841676,12.8024112503714,0,3.68808571727333
"490",1991.20273972603,1292.42711395971,5709.5657299584,0,371.751598209105,1077.56148991973,11077.1070960087,403.62650201508,24.7567585809285,3.25222910482432,31.9830640743661,2001.12,507.93263812539,4963.4,3022.35086711989,12.7964392543467,0,3.68074662997005
"491",1991.20273972603,1324.10711395971,5717.4857299584,0,371.751598209105,1210.36148991973,11077.1070960087,403.62650201508,24.7567585809285,3.25222910482432,31.9830640743661,2040.72,507.93263812539,5096.2,3022.35086711989,13.083050735053,0,3.67315073601721
"492",1991.20273972603,1324.10711395971,5717.4857299584,0,371.751598209105,1210.36148991973,11077.1070960087,403.62650201508,24.7567585809285,3.25222910482432,31.9830640743661,2040.72,507.93263812539,5096.2,3022.35086711989,13.083050735053,0,3.67315073601721
"493",1991.20273972603,1324.10711395971,5717.4857299584,0,371.751598209105,1210.36148991973,11077.1070960087,403.62650201508,24.7567585809285,3.25222910482432,31.9830640743661,2040.72,507.93263812539,5096.2,3022.35086711989,13.083050735053,0,3.67315073601721
"494",1991.20273972603,1324.10711395971,5717.4857299584,0,371.751598209105,1210.36148991973,11077.1070960087,403.62650201508,24.7567585809285,3.25222910482432,31.9830640743661,2040.72,507.93263812539,5096.2,3022.35086711989,13.083050735053,0,3.67315073601721
"495",1991.20273972603,1324.10711395971,5717.4857299584,0,371.751598209105,1210.36148991973,11077.1070960087,403.62650201508,24.7567585809285,3.25222910482432,31.9830640743661,2040.72,507.93263812539,5096.2,3022.35086711989,13.083050735053,0,3.67315073601721
"496",1991.20273972603,1324.10711395971,5717.4857299584,0,371.751598209105,1210.36148991973,11077.1070960087,403.62650201508,24.7567585809285,3.25222910482432,31.9830640743661,2040.72,507.93263812539,5096.2,3022.35086711989,13.083050735053,0,3.67315073601721
"497",1992,1306.58522647829,5737.56123934757,0,355.957763567744,1089.74900885025,11117.7535345096,347.581542598676,122.781156954244,16.4924418384349,167.994066059379,2040.72,521.172850859,5096.2,3158.3618691049,19.4708687167114,0,5.30451955422972
"498",1992,1306.58522647829,5737.56123934757,0,355.957763567744,1089.74900885025,11117.7535345096,347.581542598676,0,0,0,2040.72,521.172850859,5096.2,3158.3618691049,19.4708687167114,0,5.30451955422972
"499",1992,1306.58522647829,5737.56123934757,0,355.957763567744,1089.74900885025,11117.7535345096,347.581542598676,0,0,0,2040.72,521.172850859,5096.2,3158.3618691049,19.4708687167114,0,5.30451955422972
"500",1992.16438356164,1302.24387015908,5741.29891853182,0,352.494405204847,1078.17204417873,11122.1077993512,339.68612097326,16.6615815645402,4.06703549785155,15.1181214553555,2040.72,525.239886356851,5096.2,3173.47999056026,19.4439032063908,0,5.26312102721595
"501",1992.16438356164,1302.24387015908,5741.29891853182,0,352.494405204847,1078.17204417873,11122.1077993512,339.68612097326,16.6615815645402,4.06703549785155,15.1181214553555,2040.72,525.239886356851,5096.2,3173.47999056026,19.4439032063908,0,5.26312102721595
"502",1992.16438356164,1302.24387015908,5741.29891853182,0,352.494405204847,1078.17204417873,11122.1077993512,339.68612097326,16.6615815645402,4.06703549785155,15.1181214553555,2040.72,525.239886356851,5096.2,3173.47999056026,19.4439032063908,0,5.26312102721595
"503",1992.16438356164,1302.24387015908,5741.29891853182,0,352.494405204847,1078.17204417873,11122.1077993512,339.68612097326,16.6615815645402,4.06703549785155,15.1181214553555,2040.72,525.239886356851,5096.2,3173.47999056026,19.4439032063908,0,5.26312102721595
"504",1992.16438356164,1302.24387015908,5741.29891853182,0,352.494405204847,1078.17204417873,11122.1077993512,339.68612097326,16.6615815645402,4.06703549785155,15.1181214553555,2040.72,525.239886356851,5096.2,3173.47999056026,19.4439032063908,0,5.26312102721595
