"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"215",1982.00273972603,128.126362565551,2854.11931223357,0,0,751.490211212628,6518.87418601864,0,0.202084427624232,0.0343282199561456,0.354665412659827,455,210.878975743073,1170,1099.51721431319,12.5282731450043,0,0
"216",1982.00273972603,128.126362565551,2854.11931223357,0,0,751.490211212628,6518.87418601864,0,0.202084427624232,0.0343282199561456,0.354665412659827,455,210.878975743073,1170,1099.51721431319,12.5282731450043,0,0
"217",1982.00273972603,128.126362565551,2854.11931223357,0,0,751.490211212628,6518.87418601864,0,0.202084427624232,0.0343282199561456,0.354665412659827,455,210.878975743073,1170,1099.51721431319,12.5282731450043,0,0
"218",1982.00273972603,128.126362565551,2854.11931223357,0,0,751.490211212628,6518.87418601864,0,0.202084427624232,0.0343282199561456,0.354665412659827,455,210.878975743073,1170,1099.51721431319,12.5282731450043,0,0
"219",1982.20273972603,125.476130192881,2854.28500720619,0,0,727.199760697962,6517.57583210889,0,14.9412461263736,2.51886562000691,25.9434698370731,455,213.363513143124,1170,1125.10601873761,12.3223933473145,0,0
"220",1982.20273972603,153.476130192881,2861.28500720619,0,0,817.199760697962,6517.57583210889,0,14.9412461263736,2.51886562000691,25.9434698370731,490,213.363513143124,1260,1125.10601873761,14.3555128241204,0,0
"221",1982.20273972603,153.476130192881,2861.28500720619,0,0,817.199760697962,6517.57583210889,0,14.9412461263736,2.51886562000691,25.9434698370731,490,213.363513143124,1260,1125.10601873761,14.3555128241204,0,0
"222",1982.20273972603,153.476130192881,2861.28500720619,0,0,817.199760697962,6517.57583210889,0,14.9412461263736,2.51886562000691,25.9434698370731,490,213.363513143124,1260,1125.10601873761,14.3555128241204,0,0
"223",1982.20273972603,153.476130192881,2861.28500720619,0,0,817.199760697962,6517.57583210889,0,14.9412461263736,2.51886562000691,25.9434698370731,490,213.363513143124,1260,1125.10601873761,14.3555128241204,0,0
"224",1982.20273972603,153.476130192881,2861.28500720619,0,0,817.199760697962,6517.57583210889,0,14.9412461263736,2.51886562000691,25.9434698370731,490,213.363513143124,1260,1125.10601873761,14.3555128241204,0,0
"225",1982.20273972603,153.476130192881,2861.28500720619,0,0,817.199760697962,6517.57583210889,0,14.9412461263736,2.51886562000691,25.9434698370731,490,213.363513143124,1260,1125.10601873761,14.3555128241204,0,0
"226",1983,133.066945971328,2870.88097183273,0,0,712.988636210756,6517.6254881765,0,74.1511885609347,13.3320852150146,130.104938256674,490,224.176732738131,1260,1229.26748715721,18.3576929508749,0,0
"227",1983,133.066945971328,2870.88097183273,0,0,712.988636210756,6517.6254881765,0,0,0,0,490,224.176732738131,1260,1229.26748715721,18.3576929508749,0,0
"228",1983,133.066945971328,2870.88097183273,0,0,712.988636210756,6517.6254881765,0,0,0,0,490,224.176732738131,1260,1229.26748715721,18.3576929508749,0,0
"229",1983.00273972603,133.002903376685,2870.89472789161,0,0,712.904564345225,6517.58727386039,0,0.288964814473967,0.0502865357701012,0.122286181641757,490,224.227019273902,1260,1229.38977333885,18.3514540258818,0,0
"230",1983.00273972603,133.002903376685,2870.89472789161,0,0,712.904564345225,6517.58727386039,0,0.288964814473967,0.0502865357701012,0.122286181641757,490,224.227019273902,1260,1229.38977333885,18.3514540258818,0,0
"231",1983.00273972603,133.002903376685,2870.89472789161,0,0,712.904564345225,6517.58727386039,0,0.288964814473967,0.0502865357701012,0.122286181641757,490,224.227019273902,1260,1229.38977333885,18.3514540258818,0,0
"232",1983.00273972603,133.002903376685,2870.89472789161,0,0,712.904564345225,6517.58727386039,0,0.288964814473967,0.0502865357701012,0.122286181641757,490,224.227019273902,1260,1229.38977333885,18.3514540258818,0,0
"233",1983.00273972603,133.002903376685,2870.89472789161,0,0,712.904564345225,6517.58727386039,0,0.288964814473967,0.0502865357701012,0.122286181641757,490,224.227019273902,1260,1229.38977333885,18.3514540258818,0,0
"234",1983.00273972603,133.002903376685,2870.89472789161,0,0,712.904564345225,6517.58727386039,0,0.288964814473967,0.0502865357701012,0.122286181641757,490,224.227019273902,1260,1229.38977333885,18.3514540258818,0,0
"235",1983.20273972603,128.713412678127,2871.55733179437,0,0,706.962526252332,6514.63376421654,0,21.3790149226283,3.67717333156778,9.01783391838512,490,227.853906069699,1260,1238.28532107559,17.9276621908573,0,0
"236",1983.20273972603,156.713412678127,2878.55733179437,0,0,796.962526252332,6514.63376421654,0,21.3790149226283,3.67717333156778,9.01783391838512,525,227.853906069699,1350,1238.28532107559,20.4836551429249,0,0
"237",1983.20273972603,156.713412678127,2878.55733179437,0,0,796.962526252332,6514.63376421654,0,21.3790149226283,3.67717333156778,9.01783391838512,525,227.853906069699,1350,1238.28532107559,20.4836551429249,0,0
"238",1983.20273972603,156.713412678127,2878.55733179437,0,0,796.962526252332,6514.63376421654,0,21.3790149226283,3.67717333156778,9.01783391838512,525,227.853906069699,1350,1238.28532107559,20.4836551429249,0,0
"239",1983.20273972603,156.713412678127,2878.55733179437,0,0,796.962526252332,6514.63376421654,0,21.3790149226283,3.67717333156778,9.01783391838512,525,227.853906069699,1350,1238.28532107559,20.4836551429249,0,0
"240",1983.20273972603,156.713412678127,2878.55733179437,0,0,796.962526252332,6514.63376421654,0,21.3790149226283,3.67717333156778,9.01783391838512,525,227.853906069699,1350,1238.28532107559,20.4836551429249,0,0
"241",1983.20273972603,156.713412678127,2878.55733179437,0,0,796.962526252332,6514.63376421654,0,21.3790149226283,3.67717333156778,9.01783391838512,525,227.853906069699,1350,1238.28532107559,20.4836551429249,0,0
"242",1984,131.797782726533,2888.11516791649,0,0,755.766150327124,6517.73874772267,0,105.776927295044,19.0349671610367,47.1092263374619,525,243.211699899168,1350,1276.37671349467,0,0,0
"243",1985,129.371654275099,2890.5412793708,0,0,757.25808015856,6516.2467738442,0,105.777025854512,19.0349841581681,47.1092703845016,525,243.2117168963,1350,1276.37675754171,12.3029004794367,0,0
"244",1985,129.371654275099,2890.5412793708,0,0,757.25808015856,6516.2467738442,0,0,0,0,525,243.2117168963,1350,1276.37675754171,12.3029004794367,0,0
"245",1985,129.371654275099,2890.5412793708,0,0,757.25808015856,6516.2467738442,0,0,0,0,525,243.2117168963,1350,1276.37675754171,12.3029004794367,0,0
"246",1985.00273972603,129.333628191424,2890.54560254236,0,0,756.918373180494,6516.24317039538,0,0.183216793968813,0.033702912109713,0.343310426885719,525,243.245419808409,1350,1276.72006796859,12.3002162350097,0,0
"247",1985.00273972603,129.333628191424,2890.54560254236,0,0,756.918373180494,6516.24317039538,0,0.183216793968813,0.033702912109713,0.343310426885719,525,243.245419808409,1350,1276.72006796859,12.3002162350097,0,0
"248",1985.00273972603,129.333628191424,2890.54560254236,0,0,756.918373180494,6516.24317039538,0,0.183216793968813,0.033702912109713,0.343310426885719,525,243.245419808409,1350,1276.72006796859,12.3002162350097,0,0
"249",1985.00273972603,129.333628191424,2890.54560254236,0,0,756.918373180494,6516.24317039538,0,0.183216793968813,0.033702912109713,0.343310426885719,525,243.245419808409,1350,1276.72006796859,12.3002162350097,0,0
"250",1985.00273972603,129.333628191424,2890.54560254236,0,0,756.918373180494,6516.24317039538,0,0.183216793968813,0.033702912109713,0.343310426885719,525,243.245419808409,1350,1276.72006796859,12.3002162350097,0,0
"251",1985.00273972603,129.333628191424,2890.54560254236,0,0,756.918373180494,6516.24317039538,0,0.183216793968813,0.033702912109713,0.343310426885719,525,243.245419808409,1350,1276.72006796859,12.3002162350097,0,0
"252",1985.20273972603,126.778913643934,2890.65891192168,0,0,733.07662883891,6515.28409834398,0,13.5504776261925,2.47510808028006,25.1441268198699,525,245.68682497658,1350,1301.52088436158,12.1183945432537,0,0
"253",1985.20273972603,154.778913643934,2897.65891192168,0,0,823.07662883891,6515.28409834398,0,13.5504776261925,2.47510808028006,25.1441268198699,560,245.68682497658,1440,1301.52088436158,13.9513961159777,0,0
"254",1985.20273972603,154.778913643934,2897.65891192168,0,0,823.07662883891,6515.28409834398,0,13.5504776261925,2.47510808028006,25.1441268198699,560,245.68682497658,1440,1301.52088436158,13.9513961159777,0,0
"255",1985.20273972603,154.778913643934,2897.65891192168,0,0,823.07662883891,6515.28409834398,0,13.5504776261925,2.47510808028006,25.1441268198699,560,245.68682497658,1440,1301.52088436158,13.9513961159777,0,0
"256",1985.20273972603,154.778913643934,2897.65891192168,0,0,823.07662883891,6515.28409834398,0,13.5504776261925,2.47510808028006,25.1441268198699,560,245.68682497658,1440,1301.52088436158,13.9513961159777,0,0
"257",1985.20273972603,154.778913643934,2897.65891192168,0,0,823.07662883891,6515.28409834398,0,13.5504776261925,2.47510808028006,25.1441268198699,560,245.68682497658,1440,1301.52088436158,13.9513961159777,0,0
"258",1985.20273972603,154.778913643934,2897.65891192168,0,0,823.07662883891,6515.28409834398,0,13.5504776261925,2.47510808028006,25.1441268198699,560,245.68682497658,1440,1301.52088436158,13.9513961159777,0,0
"259",1986,134.683149712588,2907.18647488499,0,0,720.576189266816,6516.93673672114,0,67.0935709542833,13.043309048317,125.991928014802,560,256.255025944617,1440,1402.36868555651,18.7542055822827,0,0
"260",1986,134.683149712588,2907.18647488499,0,0,720.576189266816,6516.93673672114,0,0,0,0,560,256.255025944617,1440,1402.36868555651,18.7542055822827,0,0
"261",1986,134.683149712588,2907.18647488499,0,0,720.576189266816,6516.93673672114,0,0,0,0,560,256.255025944617,1440,1402.36868555651,18.7542055822827,0,0
"262",1986.00273972603,134.617985626856,2907.20026649088,0,0,720.484128340925,6516.90450981168,0,0.301361792067527,0.0513724798444985,0.12428783534503,560,256.306398424461,1440,1402.49297339186,18.7476796823201,0,0
"263",1986.00273972603,134.617985626856,2907.20026649088,0,0,720.484128340925,6516.90450981168,0,0.301361792067527,0.0513724798444985,0.12428783534503,560,256.306398424461,1440,1402.49297339186,18.7476796823201,0,0
"264",1986.00273972603,134.617985626856,2907.20026649088,0,0,720.484128340925,6516.90450981168,0,0.301361792067527,0.0513724798444985,0.12428783534503,560,256.306398424461,1440,1402.49297339186,18.7476796823201,0,0
"265",1986.00273972603,134.617985626856,2907.20026649088,0,0,720.484128340925,6516.90450981168,0,0.301361792067527,0.0513724798444985,0.12428783534503,560,256.306398424461,1440,1402.49297339186,18.7476796823201,0,0
"266",1986.00273972603,134.617985626856,2907.20026649088,0,0,720.484128340925,6516.90450981168,0,0.301361792067527,0.0513724798444985,0.12428783534503,560,256.306398424461,1440,1402.49297339186,18.7476796823201,0,0
"267",1986.00273972603,134.617985626856,2907.20026649088,0,0,720.484128340925,6516.90450981168,0,0.301361792067527,0.0513724798444985,0.12428783534503,560,256.306398424461,1440,1402.49297339186,18.7476796823201,0,0
"268",1986.20273972603,130.254489778461,2907.85959524051,0,0,713.980274067471,6514.37019700364,0,22.2954543282742,3.75553957860478,9.16245491683759,560,260.010565523221,1440,1411.53114047335,18.3048460360115,0,0
"269",1986.20273972603,158.254489778461,2914.85959524051,0,0,803.980274067471,6514.37019700364,0,22.2954543282742,3.75553957860478,9.16245491683759,595,260.010565523221,1530,1411.53114047335,20.9461543204617,0,0
"270",1986.20273972603,158.254489778461,2914.85959524051,0,0,803.980274067471,6514.37019700364,0,22.2954543282742,3.75553957860478,9.16245491683759,595,260.010565523221,1530,1411.53114047335,20.9461543204617,0,0
"271",1986.20273972603,158.254489778461,2914.85959524051,0,0,803.980274067471,6514.37019700364,0,22.2954543282742,3.75553957860478,9.16245491683759,595,260.010565523221,1530,1411.53114047335,20.9461543204617,0,0
"272",1986.20273972603,158.254489778461,2914.85959524051,0,0,803.980274067471,6514.37019700364,0,22.2954543282742,3.75553957860478,9.16245491683759,595,260.010565523221,1530,1411.53114047335,20.9461543204617,0,0
"273",1986.20273972603,158.254489778461,2914.85959524051,0,0,803.980274067471,6514.37019700364,0,22.2954543282742,3.75553957860478,9.16245491683759,595,260.010565523221,1530,1411.53114047335,20.9461543204617,0,0
"274",1986.20273972603,158.254489778461,2914.85959524051,0,0,803.980274067471,6514.37019700364,0,22.2954543282742,3.75553957860478,9.16245491683759,595,260.010565523221,1530,1411.53114047335,20.9461543204617,0,0
"275",1987,133.123758696294,2924.3087211145,0,0,760.867826149631,6518.82972176059,0,110.328772564247,19.4371447867894,47.8153780777342,595,275.692170731406,1530,1450.18406363424,18.578358478986,0,0
"276",1987,133.123758696294,2924.3087211145,0,0,760.867826149631,6518.82972176059,0,0,0,0,595,275.692170731406,1530,1450.18406363424,18.578358478986,0,0
"277",1987,133.123758696294,2924.3087211145,0,0,760.867826149631,6518.82972176059,0,0,0,0,595,275.692170731406,1530,1450.18406363424,18.578358478986,0,0
"278",1987.00273972603,133.063868164773,2924.31772026947,0,0,760.738873972428,6518.82878464812,0,0.301121201093237,0.0508913765492655,0.129889289671023,595,275.743062107955,1530,1450.31395292392,18.572322289828,0,0
"279",1987.00273972603,133.063868164773,2924.31772026947,0,0,760.738873972428,6518.82878464812,0,0.301121201093237,0.0508913765492655,0.129889289671023,595,275.743062107955,1530,1450.31395292392,18.572322289828,0,0
"280",1987.00273972603,133.063868164773,2924.31772026947,0,0,760.738873972428,6518.82878464812,0,0.301121201093237,0.0508913765492655,0.129889289671023,595,275.743062107955,1530,1450.31395292392,18.572322289828,0,0
"281",1987.00273972603,133.063868164773,2924.31772026947,0,0,760.738873972428,6518.82878464812,0,0.301121201093237,0.0508913765492655,0.129889289671023,595,275.743062107955,1530,1450.31395292392,18.572322289828,0,0
"282",1987.00273972603,133.063868164773,2924.31772026947,0,0,760.738873972428,6518.82878464812,0,0.301121201093237,0.0508913765492655,0.129889289671023,595,275.743062107955,1530,1450.31395292392,18.572322289828,0,0
"283",1987.00273972603,133.063868164773,2924.31772026947,0,0,760.738873972428,6518.82878464812,0,0.301121201093237,0.0508913765492655,0.129889289671023,595,275.743062107955,1530,1450.31395292392,18.572322289828,0,0
"284",1987.20273972603,129.052869677027,2924.65619145485,0,0,751.638139371012,6518.49509588003,0,22.2767339559187,3.72341867891796,9.56431265918017,595,279.415589410324,1530,1459.74837629342,18.1631051046255,0,0
"285",1987.20273972603,157.052869677027,2931.65619145485,0,0,841.638139371012,6518.49509588003,0,22.2767339559187,3.72341867891796,9.56431265918017,630,279.415589410324,1620,1459.74837629342,20.8157110379918,0,0
"286",1987.20273972603,157.052869677027,2931.65619145485,0,0,841.638139371012,6518.49509588003,0,22.2767339559187,3.72341867891796,9.56431265918017,630,279.415589410324,1620,1459.74837629342,20.8157110379918,0,0
"287",1987.20273972603,157.052869677027,2931.65619145485,0,0,841.638139371012,6518.49509588003,0,22.2767339559187,3.72341867891796,9.56431265918017,630,279.415589410324,1620,1459.74837629342,20.8157110379918,0,0
"288",1987.20273972603,157.052869677027,2931.65619145485,0,0,841.638139371012,6518.49509588003,0,22.2767339559187,3.72341867891796,9.56431265918017,630,279.415589410324,1620,1459.74837629342,20.8157110379918,0,0
"289",1987.20273972603,157.052869677027,2931.65619145485,0,0,841.638139371012,6518.49509588003,0,22.2767339559187,3.72341867891796,9.56431265918017,630,279.415589410324,1620,1459.74837629342,20.8157110379918,0,0
"290",1987.20273972603,157.052869677027,2931.65619145485,0,0,841.638139371012,6518.49509588003,0,22.2767339559187,3.72341867891796,9.56431265918017,630,279.415589410324,1620,1459.74837629342,20.8157110379918,0,0
"291",1988,132.840564991644,2940.25568905786,0,0,789.917595082726,6530.27962530741,0,110.153929755749,19.3362257612836,49.5003275200849,630,295.02839649269,1620,1499.68439115433,18.5307568966474,0,0
"292",1988,132.840564991644,2940.25568905786,0,0,789.917595082726,6530.27962530741,0,0,0,0,630,295.02839649269,1620,1499.68439115433,18.5307568966474,0,0
"293",1988,132.840564991644,2940.25568905786,0,0,789.917595082726,6530.27962530741,0,0,0,0,630,295.02839649269,1620,1499.68439115433,18.5307568966474,0,0
"294",1988.00273972603,132.782845964378,2940.26264681435,0,0,789.763094268201,6530.30032718837,0,0.300565539410169,0.0507612707745615,0.133798933562682,630,295.079157763464,1620,1499.81819008789,18.5249471368165,0,0
"295",1988.00273972603,132.782845964378,2940.26264681435,0,0,789.763094268201,6530.30032718837,0,0.300565539410169,0.0507612707745615,0.133798933562682,630,295.079157763464,1620,1499.81819008789,18.5249471368165,0,0
"296",1988.00273972603,132.782845964378,2940.26264681435,0,0,789.763094268201,6530.30032718837,0,0.300565539410169,0.0507612707745615,0.133798933562682,630,295.079157763464,1620,1499.81819008789,18.5249471368165,0,0
"297",1988.00273972603,132.782845964378,2940.26264681435,0,0,789.763094268201,6530.30032718837,0,0.300565539410169,0.0507612707745615,0.133798933562682,630,295.079157763464,1620,1499.81819008789,18.5249471368165,0,0
"298",1988.00273972603,132.782845964378,2940.26264681435,0,0,789.763094268201,6530.30032718837,0,0.300565539410169,0.0507612707745615,0.133798933562682,630,295.079157763464,1620,1499.81819008789,18.5249471368165,0,0
"299",1988.00273972603,132.782845964378,2940.26264681435,0,0,789.763094268201,6530.30032718837,0,0.300565539410169,0.0507612707745615,0.133798933562682,630,295.079157763464,1620,1499.81819008789,18.5249471368165,0,0
"300",1988.20273972603,128.916819224085,2940.46404090964,0,0,778.863412456115,6531.48843390607,0,22.2353090328129,3.71539391577866,9.84537402794894,630,298.743790408468,1620,1509.52976518228,18.1311827650613,0,0
"301",1988.20273972603,156.916819224085,2947.46404090964,0,0,868.863412456115,6531.48843390607,0,22.2353090328129,3.71539391577866,9.84537402794894,665,298.743790408468,1710,1509.52976518228,20.7769751214274,0,0
"302",1988.20273972603,156.916819224085,2947.46404090964,0,0,868.863412456115,6531.48843390607,0,22.2353090328129,3.71539391577866,9.84537402794894,665,298.743790408468,1710,1509.52976518228,20.7769751214274,0,0
"303",1988.20273972603,156.916819224085,2947.46404090964,0,0,868.863412456115,6531.48843390607,0,22.2353090328129,3.71539391577866,9.84537402794894,665,298.743790408468,1710,1509.52976518228,20.7769751214274,0,0
"304",1988.20273972603,156.916819224085,2947.46404090964,0,0,868.863412456115,6531.48843390607,0,22.2353090328129,3.71539391577866,9.84537402794894,665,298.743790408468,1710,1509.52976518228,20.7769751214274,0,0
"305",1988.20273972603,156.916819224085,2947.46404090964,0,0,868.863412456115,6531.48843390607,0,22.2353090328129,3.71539391577866,9.84537402794894,665,298.743790408468,1710,1509.52976518228,20.7769751214274,0,0
"306",1988.20273972603,156.916819224085,2947.46404090964,0,0,868.863412456115,6531.48843390607,0,22.2353090328129,3.71539391577866,9.84537402794894,665,298.743790408468,1710,1509.52976518228,20.7769751214274,0,0
"307",1989,133.084769218099,2955.69509137998,0,0,811.17641074291,6548.33648587313,0,109.900029203281,19.3163934514322,50.6843237740896,665,314.344789944122,1710,1550.36871492842,0,0,0
"308",1990,131.542189099287,2957.23763797591,0,0,800.009985457602,6559.50282097111,0,109.900227609802,19.3164269743036,50.6844139614158,665,314.344823466993,1710,1550.36880511575,12.075951340108,0,0
"309",1990,131.542189099287,2957.23763797591,0,0,800.009985457602,6559.50282097111,0,0,0,0,665,314.344823466993,1710,1550.36880511575,12.075951340108,0,0
"310",1990,131.542189099287,2957.23763797591,0,0,800.009985457602,6559.50282097111,0,0,0,0,665,314.344823466993,1710,1550.36880511575,12.075951340108,0,0
"311",1990.00273972603,131.506370673157,2957.24037467085,0,0,799.645305526778,6559.52865689226,0,0.166162976714546,0.0330817311926924,0.338844009677947,665,314.377905198186,1710,1550.70764912542,12.0736998509875,0,0
"312",1990.00273972603,131.506370673157,2957.24037467085,0,0,799.645305526778,6559.52865689226,0,0.166162976714546,0.0330817311926924,0.338844009677947,665,314.377905198186,1710,1550.70764912542,12.0736998509875,0,0
"313",1990.00273972603,131.506370673157,2957.24037467085,0,0,799.645305526778,6559.52865689226,0,0.166162976714546,0.0330817311926924,0.338844009677947,665,314.377905198186,1710,1550.70764912542,12.0736998509875,0,0
"314",1990.00273972603,131.506370673157,2957.24037467085,0,0,799.645305526778,6559.52865689226,0,0.166162976714546,0.0330817311926924,0.338844009677947,665,314.377905198186,1710,1550.70764912542,12.0736998509875,0,0
"315",1990.00273972603,131.506370673157,2957.24037467085,0,0,799.645305526778,6559.52865689226,0,0.166162976714546,0.0330817311926924,0.338844009677947,665,314.377905198186,1710,1550.70764912542,12.0736998509875,0,0
"316",1990.00273972603,131.506370673157,2957.24037467085,0,0,799.645305526778,6559.52865689226,0,0.166162976714546,0.0330817311926924,0.338844009677947,665,314.377905198186,1710,1550.70764912542,12.0736998509875,0,0
"317",1990.20273972603,129.097834326289,2957.24982927534,0,0,773.999540506864,6560.65917958702,0,12.292711615762,2.43216347357621,24.8540863348301,665,316.776986940569,1710,1575.22289145058,11.9208270225116,0,0
"318",1990.20273972603,157.097834326289,2964.24982927534,0,0,863.999540506864,6560.65917958702,0,12.292711615762,2.43216347357621,24.8540863348301,700,316.776986940569,1800,1575.22289145058,13.5183650411777,0,0
"319",1990.20273972603,157.097834326289,2964.24982927534,0,0,863.999540506864,6560.65917958702,0,12.292711615762,2.43216347357621,24.8540863348301,700,316.776986940569,1800,1575.22289145058,13.5183650411777,0,0
"320",1990.20273972603,157.097834326289,2964.24982927534,0,0,863.999540506864,6560.65917958702,0,12.292711615762,2.43216347357621,24.8540863348301,700,316.776986940569,1800,1575.22289145058,13.5183650411777,0,0
"321",1990.20273972603,157.097834326289,2964.24982927534,0,0,863.999540506864,6560.65917958702,0,12.292711615762,2.43216347357621,24.8540863348301,700,316.776986940569,1800,1575.22289145058,13.5183650411777,0,0
"322",1990.20273972603,157.097834326289,2964.24982927534,0,0,863.999540506864,6560.65917958702,0,12.292711615762,2.43216347357621,24.8540863348301,700,316.776986940569,1800,1575.22289145058,13.5183650411777,0,0
"323",1990.20273972603,157.097834326289,2964.24982927534,0,0,863.999540506864,6560.65917958702,0,12.292711615762,2.43216347357621,24.8540863348301,700,316.776986940569,1800,1575.22289145058,13.5183650411777,0,0
"324",1991,137.462860329608,2973.57164697262,0,0,755.961937722212,6569.67961378497,0,60.7270321055377,12.7453197729775,123.871254921535,700,327.09014323997,1800,1674.24006003728,18.9270490886958,0,0
"325",1991,137.462860329608,2973.57164697262,0,0,755.961937722212,6569.67961378497,0,0,0,0,700,327.09014323997,1800,1674.24006003728,18.9270490886958,0,0
"326",1991,137.462860329608,2973.57164697262,0,0,755.961937722212,6569.67961378497,0,0,0,0,700,327.09014323997,1800,1674.24006003728,18.9270490886958,0,0
"327",1991.00273972603,137.397519572863,2973.58514143894,0,0,755.842485370888,6569.67020413271,0,0.296858480367658,0.0518462904186598,0.128862003586938,700,327.141989530389,1800,1674.36892204087,18.9207185732576,0,0
"328",1991.00273972603,137.397519572863,2973.58514143894,0,0,755.842485370888,6569.67020413271,0,0.296858480367658,0.0518462904186598,0.128862003586938,700,327.141989530389,1800,1674.36892204087,18.9207185732576,0,0
"329",1991.00273972603,137.397519572863,2973.58514143894,0,0,755.842485370888,6569.67020413271,0,0.296858480367658,0.0518462904186598,0.128862003586938,700,327.141989530389,1800,1674.36892204087,18.9207185732576,0,0
"330",1991.00273972603,137.397519572863,2973.58514143894,0,0,755.842485370888,6569.67020413271,0,0.296858480367658,0.0518462904186598,0.128862003586938,700,327.141989530389,1800,1674.36892204087,18.9207185732576,0,0
"331",1991.00273972603,137.397519572863,2973.58514143894,0,0,755.842485370888,6569.67020413271,0,0.296858480367658,0.0518462904186598,0.128862003586938,700,327.141989530389,1800,1674.36892204087,18.9207185732576,0,0
"332",1991.00273972603,137.397519572863,2973.58514143894,0,0,755.842485370888,6569.67020413271,0,0.296858480367658,0.0518462904186598,0.128862003586938,700,327.141989530389,1800,1674.36892204087,18.9207185732576,0,0
"333",1991.20273972603,133.020720806948,2974.22183965181,0,0,747.409961170419,6568.73962177844,0,21.9619077206398,3.79194684346098,9.49196855832129,700,330.882090083431,1800,1683.7320285956,18.4906761709431,0,0
"334",1991.20273972603,161.020720806948,2981.22183965181,0,0,837.409961170419,6568.73962177844,0,21.9619077206398,3.79194684346098,9.49196855832129,735,330.882090083431,1890,1683.7320285956,21.0377632438695,0,0
"335",1991.20273972603,161.020720806948,2981.22183965181,0,0,837.409961170419,6568.73962177844,0,21.9619077206398,3.79194684346098,9.49196855832129,735,330.882090083431,1890,1683.7320285956,21.0377632438695,0,0
"336",1991.20273972603,161.020720806948,2981.22183965181,0,0,837.409961170419,6568.73962177844,0,21.9619077206398,3.79194684346098,9.49196855832129,735,330.882090083431,1890,1683.7320285956,21.0377632438695,0,0
"337",1991.20273972603,161.020720806948,2981.22183965181,0,0,837.409961170419,6568.73962177844,0,21.9619077206398,3.79194684346098,9.49196855832129,735,330.882090083431,1890,1683.7320285956,21.0377632438695,0,0
"338",1991.20273972603,161.020720806948,2981.22183965181,0,0,837.409961170419,6568.73962177844,0,21.9619077206398,3.79194684346098,9.49196855832129,735,330.882090083431,1890,1683.7320285956,21.0377632438695,0,0
"339",1991.20273972603,161.020720806948,2981.22183965181,0,0,837.409961170419,6568.73962177844,0,21.9619077206398,3.79194684346098,9.49196855832129,735,330.882090083431,1890,1683.7320285956,21.0377632438695,0,0
"340",1992,135.873726786571,2990.57623044469,0,0,787.927668183203,6578.5222800312,0,108.599193168962,19.5845500709641,49.1916032927826,735,346.674693310934,1890,1723.43166333006,18.7517259511258,0,0
"341",1992,135.873726786571,2990.57623044469,0,0,787.927668183203,6578.5222800312,0,0,0,0,735,346.674693310934,1890,1723.43166333006,18.7517259511258,0,0
"342",1992,135.873726786571,2990.57623044469,0,0,787.927668183203,6578.5222800312,0,0,0,0,735,346.674693310934,1890,1723.43166333006,18.7517259511258,0,0
"343",1992.00273972603,135.813709059784,2990.58488156738,0,0,787.77977590105,6578.5370243766,0,0.296332366680147,0.0513666040966662,0.13314793674822,735,346.726059915031,1890,1723.56481126681,18.7458715690681,0,0
"344",1992.00273972603,135.813709059784,2990.58488156738,0,0,787.77977590105,6578.5370243766,0,0.296332366680147,0.0513666040966662,0.13314793674822,735,346.726059915031,1890,1723.56481126681,18.7458715690681,0,0
"345",1992.00273972603,135.813709059784,2990.58488156738,0,0,787.77977590105,6578.5370243766,0,0.296332366680147,0.0513666040966662,0.13314793674822,735,346.726059915031,1890,1723.56481126681,18.7458715690681,0,0
"346",1992.00273972603,135.813709059784,2990.58488156738,0,0,787.77977590105,6578.5370243766,0,0.296332366680147,0.0513666040966662,0.13314793674822,735,346.726059915031,1890,1723.56481126681,18.7458715690681,0,0
"347",1992.00273972603,135.813709059784,2990.58488156738,0,0,787.77977590105,6578.5370243766,0,0.296332366680147,0.0513666040966662,0.13314793674822,735,346.726059915031,1890,1723.56481126681,18.7458715690681,0,0
"348",1992.00273972603,135.813709059784,2990.58488156738,0,0,787.77977590105,6578.5370243766,0,0.296332366680147,0.0513666040966662,0.13314793674822,735,346.726059915031,1890,1723.56481126681,18.7458715690681,0,0
"349",1992.20273972603,131.792831442166,2990.89728708049,0,0,777.34475170559,6579.3052702108,0,21.9225924497961,3.75983870860452,9.79992629801368,735,350.434532019539,1890,1733.23158962808,18.3485765772291,0,0
"350",1992.20273972603,159.792831442166,2997.89728708049,0,0,867.34475170559,6579.3052702108,0,21.9225924497961,3.75983870860452,9.79992629801368,770,350.434532019539,1980,1733.23158962808,20.9072705427813,0,0
"351",1992.20273972603,159.792831442166,2997.89728708049,0,0,867.34475170559,6579.3052702108,0,21.9225924497961,3.75983870860452,9.79992629801368,770,350.434532019539,1980,1733.23158962808,20.9072705427813,0,0
"352",1992.20273972603,159.792831442166,2997.89728708049,0,0,867.34475170559,6579.3052702108,0,21.9225924497961,3.75983870860452,9.79992629801368,770,350.434532019539,1980,1733.23158962808,20.9072705427813,0,0
