"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"552",1995.16438356164,870.388659427314,4263.33887924531,0,0,557.041053786824,7283.49352440561,0,16.1016158380606,2.51103756778667,7.78298707712852,0,406.085741158666,0,1989.2599913331,15.2684658739085,0,0
"553",1995.16438356164,870.388659427314,4263.33887924531,0,0,557.041053786824,7283.49352440561,0,16.1016158380606,2.51103756778667,7.78298707712852,0,406.085741158666,0,1989.2599913331,15.2684658739085,0,0
"554",1995.20273972603,870.179861406984,4262.96209971142,0,0,557.215487520993,7281.50203162621,0,19.8582080255827,3.09661512200227,9.60004612236533,0,406.671318712882,0,1991.07705037834,15.2652183754369,0,0
"555",1995.20273972603,870.179861406984,4262.96209971142,0,0,557.215487520993,7281.50203162621,0,19.8582080255827,3.09661512200227,9.60004612236533,0,406.671318712882,0,1991.07705037834,15.2652183754369,0,0
"556",1995.20273972603,870.179861406984,4262.96209971142,0,0,557.215487520993,7281.50203162621,0,19.8582080255827,3.09661512200227,9.60004612236533,0,406.671318712882,0,1991.07705037834,15.2652183754369,0,0
"557",1995.20273972603,870.179861406984,4262.96209971142,0,0,557.215487520993,7281.50203162621,0,19.8582080255827,3.09661512200227,9.60004612236533,0,406.671318712882,0,1991.07705037834,15.2652183754369,0,0
"558",1995.20273972603,870.179861406984,4262.96209971142,0,0,557.215487520993,7281.50203162621,0,19.8582080255827,3.09661512200227,9.60004612236533,0,406.671318712882,0,1991.07705037834,15.2652183754369,0,0
"559",1995.20273972603,870.179861406984,4262.96209971142,0,0,557.215487520993,7281.50203162621,0,19.8582080255827,3.09661512200227,9.60004612236533,0,406.671318712882,0,1991.07705037834,15.2652183754369,0,0
"560",1995.20273972603,870.179861406984,4262.96209971142,0,0,557.215487520993,7281.50203162621,0,19.8582080255827,3.09661512200227,9.60004612236533,0,406.671318712882,0,1991.07705037834,15.2652183754369,0,0
"561",1996,866.024769665608,4254.97299416273,0,0,559.791057232544,7241.09379898531,0,97.9040637704957,15.240812412073,47.4327090517151,0,418.815516002953,0,2028.90971330769,12.8156672105545,0,0
"562",1996,866.024769665608,4254.97299416273,0,0,559.791057232544,7241.09379898531,0,0,0,0,0,418.815516002953,0,2028.90971330769,12.8156672105545,0,0
"563",1996,866.024769665608,4254.97299416273,0,0,559.791057232544,7241.09379898531,0,0,0,0,0,418.815516002953,0,2028.90971330769,12.8156672105545,0,0
"564",1996.16438356164,865.595719554805,4253.29583143975,0,0,560.507968262464,7232.97856003687,0,11.720365781591,2.10621283377911,7.39832791851963,0,420.921728836732,0,2036.30804122621,12.8099277427328,0,0
"565",1996.16438356164,865.595719554805,4253.29583143975,0,0,560.507968262464,7232.97856003687,0,11.720365781591,2.10621283377911,7.39832791851963,0,420.921728836732,0,2036.30804122621,12.8099277427328,0,0
"566",1996.16438356164,865.595719554805,4253.29583143975,0,0,560.507968262464,7232.97856003687,0,11.720365781591,2.10621283377911,7.39832791851963,0,420.921728836732,0,2036.30804122621,12.8099277427328,0,0
"567",1996.16438356164,865.595719554805,4253.29583143975,0,0,560.507968262464,7232.97856003687,0,11.720365781591,2.10621283377911,7.39832791851963,0,420.921728836732,0,2036.30804122621,12.8099277427328,0,0
"568",1996.16438356164,865.595719554805,4253.29583143975,0,0,560.507968262464,7232.97856003687,0,11.720365781591,2.10621283377911,7.39832791851963,0,420.921728836732,0,2036.30804122621,12.8099277427328,0,0
"569",1996.16438356164,865.595719554805,4253.29583143975,0,0,560.507968262464,7232.97856003687,0,11.720365781591,2.10621283377911,7.39832791851963,0,420.921728836732,0,2036.30804122621,12.8099277427328,0,0
"570",1996.20273972603,865.495960952807,4252.90427593695,0,0,560.662314249408,7231.09699808026,0,14.4549669512668,2.59752693858454,9.12554388817778,0,421.413042941537,0,2038.03525719586,12.8085931096114,0,0
"571",1996.20273972603,865.495960952807,4252.90427593695,0,0,560.662314249408,7231.09699808026,0,14.4549669512668,2.59752693858454,9.12554388817778,0,421.413042941537,0,2038.03525719586,12.8085931096114,0,0
"572",1996.20273972603,865.495960952807,4252.90427593695,0,0,560.662314249408,7231.09699808026,0,14.4549669512668,2.59752693858454,9.12554388817778,0,421.413042941537,0,2038.03525719586,12.8085931096114,0,0
"573",1996.20273972603,865.495960952807,4252.90427593695,0,0,560.662314249408,7231.09699808026,0,14.4549669512668,2.59752693858454,9.12554388817778,0,421.413042941537,0,2038.03525719586,12.8085931096114,0,0
"574",1996.20273972603,865.495960952807,4252.90427593695,0,0,560.662314249408,7231.09699808026,0,14.4549669512668,2.59752693858454,9.12554388817778,0,421.413042941537,0,2038.03525719586,12.8085931096114,0,0
"575",1996.20273972603,865.495960952807,4252.90427593695,0,0,560.662314249408,7231.09699808026,0,14.4549669512668,2.59752693858454,9.12554388817778,0,421.413042941537,0,2038.03525719586,12.8085931096114,0,0
"576",1996.20273972603,865.495960952807,4252.90427593695,0,0,560.662314249408,7231.09699808026,0,14.4549669512668,2.59752693858454,9.12554388817778,0,421.413042941537,0,2038.03525719586,12.8085931096114,0,0
"577",1997,863.450912870613,4244.74851296245,0,0,562.90722274874,7192.89140003443,0,71.2827839353805,12.7983379952727,45.0862334346792,0,431.613853998226,0,2073.99594674237,8.52604242373735,0,0
"578",1997,863.450912870613,4244.74851296245,0,0,562.90722274874,7192.89140003443,0,0,0,0,0,431.613853998226,0,2073.99594674237,8.52604242373735,0,0
"579",1997,863.450912870613,4244.74851296245,0,0,562.90722274874,7192.89140003443,0,0,0,0,0,431.613853998226,0,2073.99594674237,8.52604242373735,0,0
"580",1997.16438356164,863.726422209748,4243.07191038702,0,0,559.427182371379,7185.09515603058,0,12.0402317654218,1.40109323630167,11.2762843812066,0,433.014947234528,0,2085.27223112357,8.52061615083911,0,0
"581",1997.16438356164,863.726422209748,4243.07191038702,0,0,559.427182371379,7185.09515603058,0,12.0402317654218,1.40109323630167,11.2762843812066,0,433.014947234528,0,2085.27223112357,8.52061615083911,0,0
"582",1997.16438356164,863.726422209748,4243.07191038702,0,0,559.427182371379,7185.09515603058,0,12.0402317654218,1.40109323630167,11.2762843812066,0,433.014947234528,0,2085.27223112357,8.52061615083911,0,0
"583",1997.16438356164,863.726422209748,4243.07191038702,0,0,559.427182371379,7185.09515603058,0,12.0402317654218,1.40109323630167,11.2762843812066,0,433.014947234528,0,2085.27223112357,8.52061615083911,0,0
"584",1997.16438356164,863.726422209748,4243.07191038702,0,0,559.427182371379,7185.09515603058,0,12.0402317654218,1.40109323630167,11.2762843812066,0,433.014947234528,0,2085.27223112357,8.52061615083911,0,0
"585",1997.16438356164,863.726422209748,4243.07191038702,0,0,559.427182371379,7185.09515603058,0,12.0402317654218,1.40109323630167,11.2762843812066,0,433.014947234528,0,2085.27223112357,8.52061615083911,0,0
"586",1997.20273972603,863.788539967545,4242.68299835607,0,0,558.644764416668,7183.25444787026,0,14.8497428930048,1.72788750944801,13.8994104962449,0,433.341741507674,0,2087.89535723861,8.51937054416817,0,0
"587",1997.20273972603,863.788539967545,4242.68299835607,0,0,558.644764416668,7183.25444787026,0,14.8497428930048,1.72788750944801,13.8994104962449,0,433.341741507674,0,2087.89535723861,8.51937054416817,0,0
"588",1997.20273972603,863.788539967545,4242.68299835607,0,0,558.644764416668,7183.25444787026,0,14.8497428930048,1.72788750944801,13.8994104962449,0,433.341741507674,0,2087.89535723861,8.51937054416817,0,0
"589",1997.20273972603,863.788539967545,4242.68299835607,0,0,558.644764416668,7183.25444787026,0,14.8497428930048,1.72788750944801,13.8994104962449,0,433.341741507674,0,2087.89535723861,8.51937054416817,0,0
"590",1997.20273972603,863.788539967545,4242.68299835607,0,0,558.644764416668,7183.25444787026,0,14.8497428930048,1.72788750944801,13.8994104962449,0,433.341741507674,0,2087.89535723861,8.51937054416817,0,0
"591",1997.20273972603,863.788539967545,4242.68299835607,0,0,558.644764416668,7183.25444787026,0,14.8497428930048,1.72788750944801,13.8994104962449,0,433.341741507674,0,2087.89535723861,8.51937054416817,0,0
"592",1997.20273972603,863.788539967545,4242.68299835607,0,0,558.644764416668,7183.25444787026,0,14.8497428930048,1.72788750944801,13.8994104962449,0,433.341741507674,0,2087.89535723861,8.51937054416817,0,0
"593",1998,864.904445907693,4234.78475273609,0,0,544.568417181186,7143.42369210145,0,73.2570261084903,8.51022718928569,67.8065135005337,0,440.124081187511,0,2141.8024602429,15.2206774687716,0,0
"594",1998,864.904445907693,4234.78475273609,0,0,544.568417181186,7143.42369210145,0,0,0,0,0,440.124081187511,0,2141.8024602429,15.2206774687716,0,0
"595",1998,864.904445907693,4234.78475273609,0,0,544.568417181186,7143.42369210145,0,0,0,0,0,440.124081187511,0,2141.8024602429,15.2206774687716,0,0
"596",1998.16438356164,864.00425139935,4233.18408777834,0,0,545.361380865051,7134.98956924636,0,16.3703006960547,2.50085946609207,7.6411591712234,0,442.624940653604,0,2149.44361941412,15.2064881454795,0,0
"597",1998.16438356164,864.00425139935,4233.18408777834,0,0,545.361380865051,7134.98956924636,0,16.3703006960547,2.50085946609207,7.6411591712234,0,442.624940653604,0,2149.44361941412,15.2064881454795,0,0
"598",1998.16438356164,864.00425139935,4233.18408777834,0,0,545.361380865051,7134.98956924636,0,16.3703006960547,2.50085946609207,7.6411591712234,0,442.624940653604,0,2149.44361941412,15.2064881454795,0,0
"599",1998.16438356164,864.00425139935,4233.18408777834,0,0,545.361380865051,7134.98956924636,0,16.3703006960547,2.50085946609207,7.6411591712234,0,442.624940653604,0,2149.44361941412,15.2064881454795,0,0
"600",1998.16438356164,864.00425139935,4233.18408777834,0,0,545.361380865051,7134.98956924636,0,16.3703006960547,2.50085946609207,7.6411591712234,0,442.624940653604,0,2149.44361941412,15.2064881454795,0,0
"601",1998.16438356164,864.00425139935,4233.18408777834,0,0,545.361380865051,7134.98956924636,0,16.3703006960547,2.50085946609207,7.6411591712234,0,442.624940653604,0,2149.44361941412,15.2064881454795,0,0
"602",1998.20273972603,863.796496478687,4232.80864291271,0,0,545.532534414058,7133.03445407271,0,20.1895489556425,3.08405925238376,9.42512079586347,0,443.208140439895,0,2151.22758103876,15.2032124850869,0,0
"603",1998.20273972603,863.796496478687,4232.80864291271,0,0,545.532534414058,7133.03445407271,0,20.1895489556425,3.08405925238376,9.42512079586347,0,443.208140439895,0,2151.22758103876,15.2032124850869,0,0
"604",1998.20273972603,863.796496478687,4232.80864291271,0,0,545.532534414058,7133.03445407271,0,20.1895489556425,3.08405925238376,9.42512079586347,0,443.208140439895,0,2151.22758103876,15.2032124850869,0,0
"605",1998.20273972603,863.796496478687,4232.80864291271,0,0,545.532534414058,7133.03445407271,0,20.1895489556425,3.08405925238376,9.42512079586347,0,443.208140439895,0,2151.22758103876,15.2032124850869,0,0
"606",1998.20273972603,863.796496478687,4232.80864291271,0,0,545.532534414058,7133.03445407271,0,20.1895489556425,3.08405925238376,9.42512079586347,0,443.208140439895,0,2151.22758103876,15.2032124850869,0,0
"607",1998.20273972603,863.796496478687,4232.80864291271,0,0,545.532534414058,7133.03445407271,0,20.1895489556425,3.08405925238376,9.42512079586347,0,443.208140439895,0,2151.22758103876,15.2032124850869,0,0
"608",1998.20273972603,863.796496478687,4232.80864291271,0,0,545.532534414058,7133.03445407271,0,20.1895489556425,3.08405925238376,9.42512079586347,0,443.208140439895,0,2151.22758103876,15.2032124850869,0,0
"609",1999,859.662378142952,4224.84823400719,0,0,548.058458987217,7093.36398214711,0,99.534557379101,15.1785864936425,46.5696681483081,0,455.302667681154,0,2188.37212839121,12.7595784193174,0,0
"610",1999,859.662378142952,4224.84823400719,0,0,548.058458987217,7093.36398214711,0,0,0,0,0,455.302667681154,0,2188.37212839121,12.7595784193174,0,0
"611",1999,859.662378142952,4224.84823400719,0,0,548.058458987217,7093.36398214711,0,0,0,0,0,455.302667681154,0,2188.37212839121,12.7595784193174,0,0
"612",1999.16438356164,859.236431780654,4223.17718961779,0,0,548.761601582539,7085.39681455852,0,11.9346862931689,2.09699075170092,7.26402499326501,0,457.399658432855,0,2195.63615338447,12.7538145144353,0,0
"613",1999.16438356164,859.236431780654,4223.17718961779,0,0,548.761601582539,7085.39681455852,0,11.9346862931689,2.09699075170092,7.26402499326501,0,457.399658432855,0,2195.63615338447,12.7538145144353,0,0
"614",1999.16438356164,859.236431780654,4223.17718961779,0,0,548.761601582539,7085.39681455852,0,11.9346862931689,2.09699075170092,7.26402499326501,0,457.399658432855,0,2195.63615338447,12.7538145144353,0,0
"615",1999.16438356164,859.236431780654,4223.17718961779,0,0,548.761601582539,7085.39681455852,0,11.9346862931689,2.09699075170092,7.26402499326501,0,457.399658432855,0,2195.63615338447,12.7538145144353,0,0
"616",1999.16438356164,859.236431780654,4223.17718961779,0,0,548.761601582539,7085.39681455852,0,11.9346862931689,2.09699075170092,7.26402499326501,0,457.399658432855,0,2195.63615338447,12.7538145144353,0,0
"617",1999.16438356164,859.236431780654,4223.17718961779,0,0,548.761601582539,7085.39681455852,0,11.9346862931689,2.09699075170092,7.26402499326501,0,457.399658432855,0,2195.63615338447,12.7538145144353,0,0
"618",1999.20273972603,859.137391678599,4222.787068013,0,0,548.91296668653,7083.54957818418,0,14.719283681311,2.58615245854431,8.95989626361461,0,457.888820139698,0,2197.33202465482,12.7524741626089,0,0
"619",1999.20273972603,859.137391678599,4222.787068013,0,0,548.91296668653,7083.54957818418,0,14.719283681311,2.58615245854431,8.95989626361461,0,457.888820139698,0,2197.33202465482,12.7524741626089,0,0
"620",1999.20273972603,859.137391678599,4222.787068013,0,0,548.91296668653,7083.54957818418,0,14.719283681311,2.58615245854431,8.95989626361461,0,457.888820139698,0,2197.33202465482,12.7524741626089,0,0
"621",1999.20273972603,859.137391678599,4222.787068013,0,0,548.91296668653,7083.54957818418,0,14.719283681311,2.58615245854431,8.95989626361461,0,457.888820139698,0,2197.33202465482,12.7524741626089,0,0
"622",1999.20273972603,859.137391678599,4222.787068013,0,0,548.91296668653,7083.54957818418,0,14.719283681311,2.58615245854431,8.95989626361461,0,457.888820139698,0,2197.33202465482,12.7524741626089,0,0
"623",1999.20273972603,859.137391678599,4222.787068013,0,0,548.91296668653,7083.54957818418,0,14.719283681311,2.58615245854431,8.95989626361461,0,457.888820139698,0,2197.33202465482,12.7524741626089,0,0
"624",1999.20273972603,859.137391678599,4222.787068013,0,0,548.91296668653,7083.54957818418,0,14.719283681311,2.58615245854431,8.95989626361461,0,457.888820139698,0,2197.33202465482,12.7524741626089,0,0
"625",2000,857.106823869377,4214.66161961732,0,0,551.113309341916,7046.04045999521,0,72.5852938380941,12.742168663444,44.2686717972022,0,468.044836344598,0,2232.64080018841,8.44640702302287,0,0
"626",2000,857.106823869377,4214.66161961732,0,0,551.113309341916,7046.04045999521,0,0,0,0,0,468.044836344598,0,2232.64080018841,8.44640702302287,0,0
"627",2000,857.106823869377,4214.66161961732,0,0,551.113309341916,7046.04045999521,0,0,0,0,0,468.044836344598,0,2232.64080018841,8.44640702302287,0,0
"628",2000.16438356164,857.389028548507,4212.99142941547,0,0,547.700120632555,7038.38633223873,0,11.9767126642929,1.38798552271765,11.0673164658439,0,469.432821867316,0,2243.70811665425,8.44077659794485,0,0
"629",2000.16438356164,857.389028548507,4212.99142941547,0,0,547.700120632555,7038.38633223873,0,11.9767126642929,1.38798552271765,11.0673164658439,0,469.432821867316,0,2243.70811665425,8.44077659794485,0,0
"630",2000.16438356164,857.389028548507,4212.99142941547,0,0,547.700120632555,7038.38633223873,0,11.9767126642929,1.38798552271765,11.0673164658439,0,469.432821867316,0,2243.70811665425,8.44077659794485,0,0
"631",2000.16438356164,857.389028548507,4212.99142941547,0,0,547.700120632555,7038.38633223873,0,11.9767126642929,1.38798552271765,11.0673164658439,0,469.432821867316,0,2243.70811665425,8.44077659794485,0,0
"632",2000.16438356164,857.389028548507,4212.99142941547,0,0,547.700120632555,7038.38633223873,0,11.9767126642929,1.38798552271765,11.0673164658439,0,469.432821867316,0,2243.70811665425,8.44077659794485,0,0
"633",2000.16438356164,857.389028548507,4212.99142941547,0,0,547.700120632555,7038.38633223873,0,11.9767126642929,1.38798552271765,11.0673164658439,0,469.432821867316,0,2243.70811665425,8.44077659794485,0,0
"634",2000.20273972603,857.45269439622,4212.60403251107,0,0,546.932805352375,7036.57920605812,0,14.7714065115732,1.71171657940716,13.6417579266301,0,469.756552924005,0,2246.28255811504,8.43948521990476,0,0
"635",2000.20273972603,857.45269439622,4212.60403251107,0,0,546.932805352375,7036.57920605812,0,14.7714065115732,1.71171657940716,13.6417579266301,0,469.756552924005,0,2246.28255811504,8.43948521990476,0,0
"636",2000.20273972603,857.45269439622,4212.60403251107,0,0,546.932805352375,7036.57920605812,0,14.7714065115732,1.71171657940716,13.6417579266301,0,469.756552924005,0,2246.28255811504,8.43948521990476,0,0
"637",2000.20273972603,857.45269439622,4212.60403251107,0,0,546.932805352375,7036.57920605812,0,14.7714065115732,1.71171657940716,13.6417579266301,0,469.756552924005,0,2246.28255811504,8.43948521990476,0,0
"638",2000.20273972603,857.45269439622,4212.60403251107,0,0,546.932805352375,7036.57920605812,0,14.7714065115732,1.71171657940716,13.6417579266301,0,469.756552924005,0,2246.28255811504,8.43948521990476,0,0
"639",2000.20273972603,857.45269439622,4212.60403251107,0,0,546.932805352375,7036.57920605812,0,14.7714065115732,1.71171657940716,13.6417579266301,0,469.756552924005,0,2246.28255811504,8.43948521990476,0,0
"640",2000.20273972603,857.45269439622,4212.60403251107,0,0,546.932805352375,7036.57920605812,0,14.7714065115732,1.71171657940716,13.6417579266301,0,469.756552924005,0,2246.28255811504,8.43948521990476,0,0
"641",2001,858.599613199777,4204.73883225696,0,0,533.133014471134,6997.47775059729,0,72.8709073339983,8.42999802995957,66.5430042687056,0,476.474834374558,0,2299.18380445711,15.1169472351608,0,0
"642",2001,858.599613199777,4204.73883225696,0,0,533.133014471134,6997.47775059729,0,0,0,0,0,476.474834374558,0,2299.18380445711,15.1169472351608,0,0
"643",2001,858.599613199777,4204.73883225696,0,0,533.133014471134,6997.47775059729,0,0,0,0,0,476.474834374558,0,2299.18380445711,15.1169472351608,0,0
"644",2001.16438356164,857.709117060637,4203.14537226213,0,0,533.91082778572,6989.1985997752,0,16.6312115051035,2.48395613397053,7.50133750749999,0,478.958790508529,0,2306.68514196461,15.1045164707417,0,0
"645",2001.16438356164,857.709117060637,4203.14537226213,0,0,533.91082778572,6989.1985997752,0,16.6312115051035,2.48395613397053,7.50133750749999,0,478.958790508529,0,2306.68514196461,15.1045164707417,0,0
"646",2001.16438356164,857.709117060637,4203.14537226213,0,0,533.91082778572,6989.1985997752,0,16.6312115051035,2.48395613397053,7.50133750749999,0,478.958790508529,0,2306.68514196461,15.1045164707417,0,0
"647",2001.16438356164,857.709117060637,4203.14537226213,0,0,533.91082778572,6989.1985997752,0,16.6312115051035,2.48395613397053,7.50133750749999,0,478.958790508529,0,2306.68514196461,15.1045164707417,0,0
"648",2001.16438356164,857.709117060637,4203.14537226213,0,0,533.91082778572,6989.1985997752,0,16.6312115051035,2.48395613397053,7.50133750749999,0,478.958790508529,0,2306.68514196461,15.1045164707417,0,0
"649",2001.16438356164,857.709117060637,4203.14537226213,0,0,533.91082778572,6989.1985997752,0,16.6312115051035,2.48395613397053,7.50133750749999,0,478.958790508529,0,2306.68514196461,15.1045164707417,0,0
"650",2001.20273972603,857.503556429239,4202.77163723219,0,0,534.078690914929,6987.27940391752,0,20.5113035860595,3.06325179530293,9.25267023597441,0,479.538086169861,0,2308.43647469309,15.1016145922586,0,0
"651",2001.20273972603,857.503556429239,4202.77163723219,0,0,534.078690914929,6987.27940391752,0,20.5113035860595,3.06325179530293,9.25267023597441,0,479.538086169861,0,2308.43647469309,15.1016145922586,0,0
"652",2001.20273972603,857.503556429239,4202.77163723219,0,0,534.078690914929,6987.27940391752,0,20.5113035860595,3.06325179530293,9.25267023597441,0,479.538086169861,0,2308.43647469309,15.1016145922586,0,0
"653",2001.20273972603,857.503556429239,4202.77163723219,0,0,534.078690914929,6987.27940391752,0,20.5113035860595,3.06325179530293,9.25267023597441,0,479.538086169861,0,2308.43647469309,15.1016145922586,0,0
"654",2001.20273972603,857.503556429239,4202.77163723219,0,0,534.078690914929,6987.27940391752,0,20.5113035860595,3.06325179530293,9.25267023597441,0,479.538086169861,0,2308.43647469309,15.1016145922586,0,0
"655",2001.20273972603,857.503556429239,4202.77163723219,0,0,534.078690914929,6987.27940391752,0,20.5113035860595,3.06325179530293,9.25267023597441,0,479.538086169861,0,2308.43647469309,15.1016145922586,0,0
"656",2001.20273972603,857.503556429239,4202.77163723219,0,0,534.078690914929,6987.27940391752,0,20.5113035860595,3.06325179530293,9.25267023597441,0,479.538086169861,0,2308.43647469309,15.1016145922586,0,0
"657",2002,853.410357180791,4194.84894369301,0,0,536.554583391965,6948.33729474307,0,101.118083726385,15.0791445829372,45.7188869333899,0,491.553978957495,0,2344.9026913905,12.694109869127,0,0
"658",2002,853.410357180791,4194.84894369301,0,0,536.554583391965,6948.33729474307,0,0,0,0,0,491.553978957495,0,2344.9026913905,12.694109869127,0,0
"659",2002,853.410357180791,4194.84894369301,0,0,536.554583391965,6948.33729474307,0,0,0,0,0,491.553978957495,0,2344.9026913905,12.694109869127,0,0
"660",2002.16438356164,852.986904041928,4193.18607492374,0,0,537.243954131284,6940.51627030984,0,12.1432953111618,2.08632190813454,7.13165369390812,0,493.64030086563,0,2352.03434508441,12.6894508160034,0,0
"661",2002.16438356164,852.986904041928,4193.18607492374,0,0,537.243954131284,6940.51627030984,0,12.1432953111618,2.08632190813454,7.13165369390812,0,493.64030086563,0,2352.03434508441,12.6894508160034,0,0
"662",2002.16438356164,852.986904041928,4193.18607492374,0,0,537.243954131284,6940.51627030984,0,12.1432953111618,2.08632190813454,7.13165369390812,0,493.64030086563,0,2352.03434508441,12.6894508160034,0,0
"663",2002.16438356164,852.986904041928,4193.18607492374,0,0,537.243954131284,6940.51627030984,0,12.1432953111618,2.08632190813454,7.13165369390812,0,493.64030086563,0,2352.03434508441,12.6894508160034,0,0
"664",2002.16438356164,852.986904041928,4193.18607492374,0,0,537.243954131284,6940.51627030984,0,12.1432953111618,2.08632190813454,7.13165369390812,0,493.64030086563,0,2352.03434508441,12.6894508160034,0,0
"665",2002.16438356164,852.986904041928,4193.18607492374,0,0,537.243954131284,6940.51627030984,0,12.1432953111618,2.08632190813454,7.13165369390812,0,493.64030086563,0,2352.03434508441,12.6894508160034,0,0
"666",2002.20273972603,852.888418244188,4192.79786329027,0,0,537.39233673694,6938.70291108027,0,14.9765555693236,2.5730193393431,8.79663031782095,0,494.126998296838,0,2353.69932170833,12.6883453366713,0,0
"667",2002.20273972603,852.888418244188,4192.79786329027,0,0,537.39233673694,6938.70291108027,0,14.9765555693236,2.5730193393431,8.79663031782095,0,494.126998296838,0,2353.69932170833,12.6883453366713,0,0
"668",2002.20273972603,852.888418244188,4192.79786329027,0,0,537.39233673694,6938.70291108027,0,14.9765555693236,2.5730193393431,8.79663031782095,0,494.126998296838,0,2353.69932170833,12.6883453366713,0,0
"669",2002.20273972603,852.888418244188,4192.79786329027,0,0,537.39233673694,6938.70291108027,0,14.9765555693236,2.5730193393431,8.79663031782095,0,494.126998296838,0,2353.69932170833,12.6883453366713,0,0
"670",2002.20273972603,852.888418244188,4192.79786329027,0,0,537.39233673694,6938.70291108027,0,14.9765555693236,2.5730193393431,8.79663031782095,0,494.126998296838,0,2353.69932170833,12.6883453366713,0,0
"671",2002.20273972603,852.888418244188,4192.79786329027,0,0,537.39233673694,6938.70291108027,0,14.9765555693236,2.5730193393431,8.79663031782095,0,494.126998296838,0,2353.69932170833,12.6883453366713,0,0
"672",2002.20273972603,852.888418244188,4192.79786329027,0,0,537.39233673694,6938.70291108027,0,14.9765555693236,2.5730193393431,8.79663031782095,0,494.126998296838,0,2353.69932170833,12.6883453366713,0,0
"673",2003,850.867701529075,4184.71221845277,0,0,539.548004959861,6901.88107325481,0,73.8529738685171,12.6793808919513,43.4627999203532,0,504.233359849446,0,2388.36549131086,8.36730558042618,0,0
"674",2003,850.867701529075,4184.71221845277,0,0,539.548004959861,6901.88107325481,0,0,0,0,0,504.233359849446,0,2388.36549131086,8.36730558042618,0,0
"675",2003,850.867701529075,4184.71221845277,0,0,539.548004959861,6901.88107325481,0,0,0,0,0,504.233359849446,0,2388.36549131086,8.36730558042618,0,0
"676",2003.16438356164,851.154675247933,4183.0502806809,0,0,536.200777672927,6894.36716529985,0,11.9134824371743,1.37496405301494,10.8611352419009,0,505.608323902461,0,2399.22662655276,8.36145251846056,0,0
"677",2003.16438356164,851.154675247933,4183.0502806809,0,0,536.200777672927,6894.36716529985,0,11.9134824371743,1.37496405301494,10.8611352419009,0,505.608323902461,0,2399.22662655276,8.36145251846056,0,0
"678",2003.16438356164,851.154675247933,4183.0502806809,0,0,536.200777672927,6894.36716529985,0,11.9134824371743,1.37496405301494,10.8611352419009,0,505.608323902461,0,2399.22662655276,8.36145251846056,0,0
"679",2003.16438356164,851.154675247933,4183.0502806809,0,0,536.200777672927,6894.36716529985,0,11.9134824371743,1.37496405301494,10.8611352419009,0,505.608323902461,0,2399.22662655276,8.36145251846056,0,0
"680",2003.16438356164,851.154675247933,4183.0502806809,0,0,536.200777672927,6894.36716529985,0,11.9134824371743,1.37496405301494,10.8611352419009,0,505.608323902461,0,2399.22662655276,8.36145251846056,0,0
"681",2003.16438356164,851.154675247933,4183.0502806809,0,0,536.200777672927,6894.36716529985,0,11.9134824371743,1.37496405301494,10.8611352419009,0,505.608323902461,0,2399.22662655276,8.36145251846056,0,0
"682",2003.20273972603,851.219448456512,4182.66481994112,0,0,535.448362241497,6892.59317296812,0,14.6934255409045,1.69565158421547,13.3875430050577,0,505.929011433662,0,2401.75303431592,8.36011116624966,0,0
"683",2003.20273972603,851.219448456512,4182.66481994112,0,0,535.448362241497,6892.59317296812,0,14.6934255409045,1.69565158421547,13.3875430050577,0,505.929011433662,0,2401.75303431592,8.36011116624966,0,0
"684",2003.20273972603,851.219448456512,4182.66481994112,0,0,535.448362241497,6892.59317296812,0,14.6934255409045,1.69565158421547,13.3875430050577,0,505.929011433662,0,2401.75303431592,8.36011116624966,0,0
"685",2003.20273972603,851.219448456512,4182.66481994112,0,0,535.448362241497,6892.59317296812,0,14.6934255409045,1.69565158421547,13.3875430050577,0,505.929011433662,0,2401.75303431592,8.36011116624966,0,0
"686",2003.20273972603,851.219448456512,4182.66481994112,0,0,535.448362241497,6892.59317296812,0,14.6934255409045,1.69565158421547,13.3875430050577,0,505.929011433662,0,2401.75303431592,8.36011116624966,0,0
"687",2003.20273972603,851.219448456512,4182.66481994112,0,0,535.448362241497,6892.59317296812,0,14.6934255409045,1.69565158421547,13.3875430050577,0,505.929011433662,0,2401.75303431592,8.36011116624966,0,0
"688",2003.20273972603,851.219448456512,4182.66481994112,0,0,535.448362241497,6892.59317296812,0,14.6934255409045,1.69565158421547,13.3875430050577,0,505.929011433662,0,2401.75303431592,8.36011116624966,0,0
"689",2004,852.38890253792,4174.84073758168,0,0,521.921276415223,6854.21134523457,0,72.4865724963794,8.35027986225305,65.2964565648811,0,512.583639711699,0,2453.66194787574,14.9889661030082,0,0
"690",2004,852.38890253792,4174.84073758168,0,0,521.921276415223,6854.21134523457,0,0,0,0,0,512.583639711699,0,2453.66194787574,14.9889661030082,0,0
"691",2004,852.38890253792,4174.84073758168,0,0,521.921276415223,6854.21134523457,0,0,0,0,0,512.583639711699,0,2453.66194787574,14.9889661030082,0,0
