"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"356",1983.16438356164,1191.19086955571,5115.12989602163,0,0,992.103364536776,10062.9074651151,0,15.3864050517833,3.18803832846295,12.1034530433631,871.2,300.302514067715,2456.8,1754.87199071539,19.3643753305465,0,0
"357",1983.16438356164,1191.19086955571,5115.12989602163,0,0,992.103364536776,10062.9074651151,0,15.3864050517833,3.18803832846295,12.1034530433631,871.2,300.302514067715,2456.8,1754.87199071539,19.3643753305465,0,0
"358",1983.16438356164,1191.19086955571,5115.12989602163,0,0,992.103364536776,10062.9074651151,0,15.3864050517833,3.18803832846295,12.1034530433631,871.2,300.302514067715,2456.8,1754.87199071539,19.3643753305465,0,0
"359",1983.16438356164,1191.19086955571,5115.12989602163,0,0,992.103364536776,10062.9074651151,0,15.3864050517833,3.18803832846295,12.1034530433631,871.2,300.302514067715,2456.8,1754.87199071539,19.3643753305465,0,0
"360",1983.16438356164,1191.19086955571,5115.12989602163,0,0,992.103364536776,10062.9074651151,0,15.3864050517833,3.18803832846295,12.1034530433631,871.2,300.302514067715,2456.8,1754.87199071539,19.3643753305465,0,0
"361",1983.16438356164,1191.19086955571,5115.12989602163,0,0,992.103364536776,10062.9074651151,0,15.3864050517833,3.18803832846295,12.1034530433631,871.2,300.302514067715,2456.8,1754.87199071539,19.3643753305465,0,0
"362",1983.20273972603,1190.04713747245,5115.53114624818,0,0,989.144528749127,10063.0562245229,0,18.9760070730981,3.93052018517998,14.9135294232732,871.2,301.044995924432,2456.8,1757.6820670953,19.3507509262149,0,0
"363",1983.20273972603,1221.72713747245,5123.45114624818,0,0,1088.74452874913,10063.0562245229,0,18.9760070730981,3.93052018517998,14.9135294232732,910.8,301.044995924432,2556.4,1757.6820670953,19.723744060607,0,0
"364",1983.20273972603,1221.72713747245,5123.45114624818,0,0,1088.74452874913,10063.0562245229,0,18.9760070730981,3.93052018517998,14.9135294232732,910.8,301.044995924432,2556.4,1757.6820670953,19.723744060607,0,0
"365",1983.20273972603,1221.72713747245,5123.45114624818,0,0,1088.74452874913,10063.0562245229,0,18.9760070730981,3.93052018517998,14.9135294232732,910.8,301.044995924432,2556.4,1757.6820670953,19.723744060607,0,0
"366",1983.20273972603,1221.72713747245,5123.45114624818,0,0,1088.74452874913,10063.0562245229,0,18.9760070730981,3.93052018517998,14.9135294232732,910.8,301.044995924432,2556.4,1757.6820670953,19.723744060607,0,0
"367",1983.20273972603,1221.72713747245,5123.45114624818,0,0,1088.74452874913,10063.0562245229,0,18.9760070730981,3.93052018517998,14.9135294232732,910.8,301.044995924432,2556.4,1757.6820670953,19.723744060607,0,0
"368",1983.20273972603,1221.72713747245,5123.45114624818,0,0,1088.74452874913,10063.0562245229,0,18.9760070730981,3.93052018517998,14.9135294232732,910.8,301.044995924432,2556.4,1757.6820670953,19.723744060607,0,0
"369",1984,1195.97072959713,5133.60564150024,0,0,1010.0507921046,10081.3442370403,0,93.6540677391228,19.5324328084358,75.319253550314,910.8,316.646908547688,2556.4,1818.08779122234,16.5578977230146,0,0
"370",1984,1195.97072959713,5133.60564150024,0,0,1010.0507921046,10081.3442370403,0,0,0,0,910.8,316.646908547688,2556.4,1818.08779122234,16.5578977230146,0,0
"371",1984,1195.97072959713,5133.60564150024,0,0,1010.0507921046,10081.3442370403,0,0,0,0,910.8,316.646908547688,2556.4,1818.08779122234,16.5578977230146,0,0
"372",1984.16438356164,1191.55965338052,5135.29879661712,0,0,996.926864214043,10082.597689522,0,11.1377757232066,2.71792109972721,11.8704754088905,910.8,319.364829647415,2556.4,1829.95826663124,16.5103536548153,0,0
"373",1984.16438356164,1191.55965338052,5135.29879661712,0,0,996.926864214043,10082.597689522,0,11.1377757232066,2.71792109972721,11.8704754088905,910.8,319.364829647415,2556.4,1829.95826663124,16.5103536548153,0,0
"374",1984.16438356164,1191.55965338052,5135.29879661712,0,0,996.926864214043,10082.597689522,0,11.1377757232066,2.71792109972721,11.8704754088905,910.8,319.364829647415,2556.4,1829.95826663124,16.5103536548153,0,0
"375",1984.16438356164,1191.55965338052,5135.29879661712,0,0,996.926864214043,10082.597689522,0,11.1377757232066,2.71792109972721,11.8704754088905,910.8,319.364829647415,2556.4,1829.95826663124,16.5103536548153,0,0
"376",1984.16438356164,1191.55965338052,5135.29879661712,0,0,996.926864214043,10082.597689522,0,11.1377757232066,2.71792109972721,11.8704754088905,910.8,319.364829647415,2556.4,1829.95826663124,16.5103536548153,0,0
"377",1984.16438356164,1191.55965338052,5135.29879661712,0,0,996.926864214043,10082.597689522,0,11.1377757232066,2.71792109972721,11.8704754088905,910.8,319.364829647415,2556.4,1829.95826663124,16.5103536548153,0,0
"378",1984.20273972603,1190.54857439773,5135.67681113302,0,0,993.98504229259,10082.7847240677,0,13.7361749091599,3.35098556662542,14.6252627846299,910.8,319.997894114313,2556.4,1832.71305400697,16.4994387940259,0,0
"379",1984.20273972603,1222.22857439773,5143.59681113302,0,0,1093.58504229259,10082.7847240677,0,13.7361749091599,3.35098556662542,14.6252627846299,950.4,319.997894114313,2656,1832.71305400697,16.8384002600059,0,0
"380",1984.20273972603,1222.22857439773,5143.59681113302,0,0,1093.58504229259,10082.7847240677,0,13.7361749091599,3.35098556662542,14.6252627846299,950.4,319.997894114313,2656,1832.71305400697,16.8384002600059,0,0
"381",1984.20273972603,1222.22857439773,5143.59681113302,0,0,1093.58504229259,10082.7847240677,0,13.7361749091599,3.35098556662542,14.6252627846299,950.4,319.997894114313,2656,1832.71305400697,16.8384002600059,0,0
"382",1984.20273972603,1222.22857439773,5143.59681113302,0,0,1093.58504229259,10082.7847240677,0,13.7361749091599,3.35098556662542,14.6252627846299,950.4,319.997894114313,2656,1832.71305400697,16.8384002600059,0,0
"383",1984.20273972603,1222.22857439773,5143.59681113302,0,0,1093.58504229259,10082.7847240677,0,13.7361749091599,3.35098556662542,14.6252627846299,950.4,319.997894114313,2656,1832.71305400697,16.8384002600059,0,0
"384",1984.20273972603,1222.22857439773,5143.59681113302,0,0,1093.58504229259,10082.7847240677,0,13.7361749091599,3.35098556662542,14.6252627846299,950.4,319.997894114313,2656,1832.71305400697,16.8384002600059,0,0
"385",1985,1199.05950849857,5153.44196000583,0,0,1015.06835287765,10101.8788166101,0,67.8056514766859,16.6749025929764,74.0478596572133,950.4,333.321811140664,2656,1892.13565087956,11.6534737928706,0,0
"386",1985,1199.05950849857,5153.44196000583,0,0,1015.06835287765,10101.8788166101,0,0,0,0,950.4,333.321811140664,2656,1892.13565087956,11.6534737928706,0,0
"387",1985,1199.05950849857,5153.44196000583,0,0,1015.06835287765,10101.8788166101,0,0,0,0,950.4,333.321811140664,2656,1892.13565087956,11.6534737928706,0,0
"388",1985.16438356164,1195.47424677736,5155.11403565904,0,0,994.862580524295,10103.1001251317,0,12.9437148491036,1.91318606799573,18.9844638317739,950.4,335.23499720866,2656,1911.12011471133,11.6237601265885,0,0
"389",1985.16438356164,1195.47424677736,5155.11403565904,0,0,994.862580524295,10103.1001251317,0,12.9437148491036,1.91318606799573,18.9844638317739,950.4,335.23499720866,2656,1911.12011471133,11.6237601265885,0,0
"390",1985.16438356164,1195.47424677736,5155.11403565904,0,0,994.862580524295,10103.1001251317,0,12.9437148491036,1.91318606799573,18.9844638317739,950.4,335.23499720866,2656,1911.12011471133,11.6237601265885,0,0
"391",1985.16438356164,1195.47424677736,5155.11403565904,0,0,994.862580524295,10103.1001251317,0,12.9437148491036,1.91318606799573,18.9844638317739,950.4,335.23499720866,2656,1911.12011471133,11.6237601265885,0,0
"392",1985.16438356164,1195.47424677736,5155.11403565904,0,0,994.862580524295,10103.1001251317,0,12.9437148491036,1.91318606799573,18.9844638317739,950.4,335.23499720866,2656,1911.12011471133,11.6237601265885,0,0
"393",1985.16438356164,1195.47424677736,5155.11403565904,0,0,994.862580524295,10103.1001251317,0,12.9437148491036,1.91318606799573,18.9844638317739,950.4,335.23499720866,2656,1911.12011471133,11.6237601265885,0,0
"394",1985.20273972603,1194.65247998253,5155.49009039668,0,0,990.349314976519,10103.2235146216,0,15.9632026187067,2.35889812518804,23.3743398895903,950.4,335.680709265852,2656,1915.50999076915,11.6169434564486,0,0
"395",1985.20273972603,1226.33247998253,5163.41009039668,0,0,1123.14931497652,10103.2235146216,0,15.9632026187067,2.35889812518804,23.3743398895903,990,335.680709265852,2788.8,1915.50999076915,11.8780889594242,0,0
"396",1985.20273972603,1226.33247998253,5163.41009039668,0,0,1123.14931497652,10103.2235146216,0,15.9632026187067,2.35889812518804,23.3743398895903,990,335.680709265852,2788.8,1915.50999076915,11.8780889594242,0,0
"397",1985.20273972603,1226.33247998253,5163.41009039668,0,0,1123.14931497652,10103.2235146216,0,15.9632026187067,2.35889812518804,23.3743398895903,990,335.680709265852,2788.8,1915.50999076915,11.8780889594242,0,0
"398",1985.20273972603,1226.33247998253,5163.41009039668,0,0,1123.14931497652,10103.2235146216,0,15.9632026187067,2.35889812518804,23.3743398895903,990,335.680709265852,2788.8,1915.50999076915,11.8780889594242,0,0
"399",1985.20273972603,1226.33247998253,5163.41009039668,0,0,1123.14931497652,10103.2235146216,0,15.9632026187067,2.35889812518804,23.3743398895903,990,335.680709265852,2788.8,1915.50999076915,11.8780889594242,0,0
"400",1985.20273972603,1226.33247998253,5163.41009039668,0,0,1123.14931497652,10103.2235146216,0,15.9632026187067,2.35889812518804,23.3743398895903,990,335.680709265852,2788.8,1915.50999076915,11.8780889594242,0,0
"401",1986,1206.88287615065,5173.45491344744,0,0,1006.1614581975,10124.201871236,0,78.8657366887506,11.763678906304,119.383840054261,990,345.085490046968,2788.8,2011.51949093382,19.6837294886402,0,0
"402",1986,1206.88287615065,5173.45491344744,0,0,1006.1614581975,10124.201871236,0,0,0,0,990,345.085490046968,2788.8,2011.51949093382,19.6837294886402,0,0
"403",1986,1206.88287615065,5173.45491344744,0,0,1006.1614581975,10124.201871236,0,0,0,0,990,345.085490046968,2788.8,2011.51949093382,19.6837294886402,0,0
"404",1986.16438356164,1201.91185812929,5175.19519998338,0,0,993.132493452895,10125.0054371447,0,15.7552790809128,3.2307314854171,12.2253988358879,990,348.316221532385,2788.8,2023.74488976971,19.6237608918955,0,0
"405",1986.16438356164,1201.91185812929,5175.19519998338,0,0,993.132493452895,10125.0054371447,0,15.7552790809128,3.2307314854171,12.2253988358879,990,348.316221532385,2788.8,2023.74488976971,19.6237608918955,0,0
"406",1986.16438356164,1201.91185812929,5175.19519998338,0,0,993.132493452895,10125.0054371447,0,15.7552790809128,3.2307314854171,12.2253988358879,990,348.316221532385,2788.8,2023.74488976971,19.6237608918955,0,0
"407",1986.16438356164,1201.91185812929,5175.19519998338,0,0,993.132493452895,10125.0054371447,0,15.7552790809128,3.2307314854171,12.2253988358879,990,348.316221532385,2788.8,2023.74488976971,19.6237608918955,0,0
"408",1986.16438356164,1201.91185812929,5175.19519998338,0,0,993.132493452895,10125.0054371447,0,15.7552790809128,3.2307314854171,12.2253988358879,990,348.316221532385,2788.8,2023.74488976971,19.6237608918955,0,0
"409",1986.16438356164,1201.91185812929,5175.19519998338,0,0,993.132493452895,10125.0054371447,0,15.7552790809128,3.2307314854171,12.2253988358879,990,348.316221532385,2788.8,2023.74488976971,19.6237608918955,0,0
"410",1986.20273972603,1200.77244998937,5175.58218015038,0,0,990.211046689472,10125.0886083418,0,19.4309038447066,3.9831594583468,15.0636744022115,990,349.068649505315,2788.8,2026.58316533603,19.6099847213304,0,0
"411",1986.20273972603,1232.45244998937,5183.50218015038,0,0,1089.81104668947,10125.0886083418,0,19.4309038447066,3.9831594583468,15.0636744022115,1029.6,349.068649505315,2888.4,2026.58316533603,19.9887421459913,0,0
"412",1986.20273972603,1232.45244998937,5183.50218015038,0,0,1089.81104668947,10125.0886083418,0,19.4309038447066,3.9831594583468,15.0636744022115,1029.6,349.068649505315,2888.4,2026.58316533603,19.9887421459913,0,0
"413",1986.20273972603,1232.45244998937,5183.50218015038,0,0,1089.81104668947,10125.0886083418,0,19.4309038447066,3.9831594583468,15.0636744022115,1029.6,349.068649505315,2888.4,2026.58316533603,19.9887421459913,0,0
"414",1986.20273972603,1232.45244998937,5183.50218015038,0,0,1089.81104668947,10125.0886083418,0,19.4309038447066,3.9831594583468,15.0636744022115,1029.6,349.068649505315,2888.4,2026.58316533603,19.9887421459913,0,0
"415",1986.20273972603,1232.45244998937,5183.50218015038,0,0,1089.81104668947,10125.0886083418,0,19.4309038447066,3.9831594583468,15.0636744022115,1029.6,349.068649505315,2888.4,2026.58316533603,19.9887421459913,0,0
"416",1986.20273972603,1232.45244998937,5183.50218015038,0,0,1089.81104668947,10125.0886083418,0,19.4309038447066,3.9831594583468,15.0636744022115,1029.6,349.068649505315,2888.4,2026.58316533603,19.9887421459913,0,0
"417",1987,1206.77389326613,5193.36910725678,0,0,1011.71069026138,10142.119411624,0,95.9032310683206,19.7947890751877,76.1332275480986,1029.6,364.880279122156,2888.4,2087.65271848192,16.7775047354723,0,0
"418",1987,1206.77389326613,5193.36910725678,0,0,1011.71069026138,10142.119411624,0,0,0,0,1029.6,364.880279122156,2888.4,2087.65271848192,16.7775047354723,0,0
"419",1987,1206.77389326613,5193.36910725678,0,0,1011.71069026138,10142.119411624,0,0,0,0,1029.6,364.880279122156,2888.4,2087.65271848192,16.7775047354723,0,0
"420",1987.16438356164,1202.38387119829,5195.00514145847,0,0,998.703804395539,10143.1372882859,0,11.4252607106995,2.75398786614699,11.9890092039487,1029.6,367.634266988303,2888.4,2099.64172768587,16.7295611859815,0,0
"421",1987.16438356164,1202.38387119829,5195.00514145847,0,0,998.703804395539,10143.1372882859,0,11.4252607106995,2.75398786614699,11.9890092039487,1029.6,367.634266988303,2888.4,2099.64172768587,16.7295611859815,0,0
"422",1987.16438356164,1202.38387119829,5195.00514145847,0,0,998.703804395539,10143.1372882859,0,11.4252607106995,2.75398786614699,11.9890092039487,1029.6,367.634266988303,2888.4,2099.64172768587,16.7295611859815,0,0
"423",1987.16438356164,1202.38387119829,5195.00514145847,0,0,998.703804395539,10143.1372882859,0,11.4252607106995,2.75398786614699,11.9890092039487,1029.6,367.634266988303,2888.4,2099.64172768587,16.7295611859815,0,0
"424",1987.16438356164,1202.38387119829,5195.00514145847,0,0,998.703804395539,10143.1372882859,0,11.4252607106995,2.75398786614699,11.9890092039487,1029.6,367.634266988303,2888.4,2099.64172768587,16.7295611859815,0,0
"425",1987.16438356164,1202.38387119829,5195.00514145847,0,0,998.703804395539,10143.1372882859,0,11.4252607106995,2.75398786614699,11.9890092039487,1029.6,367.634266988303,2888.4,2099.64172768587,16.7295611859815,0,0
"426",1987.20273972603,1201.37759449337,5195.36994748903,0,0,995.78841791858,10143.270473083,0,14.090709685989,3.39545854051006,14.7712108838134,1029.6,368.275737662666,2888.4,2102.42392936573,16.7185551475343,0,0
"427",1987.20273972603,1233.05759449337,5203.28994748903,0,0,1095.38841791858,10143.270473083,0,14.090709685989,3.39545854051006,14.7712108838134,1069.2,368.275737662666,2988,2102.42392936573,17.0621054209267,0,0
"428",1987.20273972603,1233.05759449337,5203.28994748903,0,0,1095.38841791858,10143.270473083,0,14.090709685989,3.39545854051006,14.7712108838134,1069.2,368.275737662666,2988,2102.42392936573,17.0621054209267,0,0
"429",1987.20273972603,1233.05759449337,5203.28994748903,0,0,1095.38841791858,10143.270473083,0,14.090709685989,3.39545854051006,14.7712108838134,1069.2,368.275737662666,2988,2102.42392936573,17.0621054209267,0,0
"430",1987.20273972603,1233.05759449337,5203.28994748903,0,0,1095.38841791858,10143.270473083,0,14.090709685989,3.39545854051006,14.7712108838134,1069.2,368.275737662666,2988,2102.42392936573,17.0621054209267,0,0
"431",1987.20273972603,1233.05759449337,5203.28994748903,0,0,1095.38841791858,10143.270473083,0,14.090709685989,3.39545854051006,14.7712108838134,1069.2,368.275737662666,2988,2102.42392936573,17.0621054209267,0,0
"432",1987.20273972603,1233.05759449337,5203.28994748903,0,0,1095.38841791858,10143.270473083,0,14.090709685989,3.39545854051006,14.7712108838134,1069.2,368.275737662666,2988,2102.42392936573,17.0621054209267,0,0
"433",1988,1209.97620557532,5212.87005903826,0,0,1017.2786449904,10161.3210844759,0,69.5587434936506,16.8967359093235,74.8303724190841,1069.2,381.77701503148,2988,2162.483090901,11.735258430174,0,0
"434",1988,1209.97620557532,5212.87005903826,0,0,1017.2786449904,10161.3210844759,0,0,0,0,1069.2,381.77701503148,2988,2162.483090901,11.735258430174,0,0
"435",1988,1209.97620557532,5212.87005903826,0,0,1017.2786449904,10161.3210844759,0,0,0,0,1069.2,381.77701503148,2988,2162.483090901,11.735258430174,0,0
"436",1988.16438356164,1206.42969450256,5214.48989695183,0,0,997.186432613188,10162.3449101644,0,12.9064339201727,1.92667315919443,19.0683866887123,1069.2,383.703688190674,2988,2181.55147758971,11.7060657021731,0,0
"437",1988.16438356164,1206.42969450256,5214.48989695183,0,0,997.186432613188,10162.3449101644,0,12.9064339201727,1.92667315919443,19.0683866887123,1069.2,383.703688190674,2988,2181.55147758971,11.7060657021731,0,0
"438",1988.16438356164,1206.42969450256,5214.48989695183,0,0,997.186432613188,10162.3449101644,0,12.9064339201727,1.92667315919443,19.0683866887123,1069.2,383.703688190674,2988,2181.55147758971,11.7060657021731,0,0
"439",1988.16438356164,1206.42969450256,5214.48989695183,0,0,997.186432613188,10162.3449101644,0,12.9064339201727,1.92667315919443,19.0683866887123,1069.2,383.703688190674,2988,2181.55147758971,11.7060657021731,0,0
"440",1988.16438356164,1206.42969450256,5214.48989695183,0,0,997.186432613188,10162.3449101644,0,12.9064339201727,1.92667315919443,19.0683866887123,1069.2,383.703688190674,2988,2181.55147758971,11.7060657021731,0,0
"441",1988.16438356164,1206.42969450256,5214.48989695183,0,0,997.186432613188,10162.3449101644,0,12.9064339201727,1.92667315919443,19.0683866887123,1069.2,383.703688190674,2988,2181.55147758971,11.7060657021731,0,0
"442",1988.20273972603,1205.6167782518,5214.85394193115,0,0,992.698625303611,10162.4232794706,0,15.9172590192596,2.37554443063974,23.4778246920733,1069.2,384.152559462119,2988,2185.96091559307,11.6993682775386,0,0
"443",1988.20273972603,1237.2967782518,5222.77394193115,0,0,1125.49862530361,10162.4232794706,0,15.9172590192596,2.37554443063974,23.4778246920733,1108.8,384.152559462119,3120.8,2185.96091559307,11.9587191420733,0,0
"444",1988.20273972603,1237.2967782518,5222.77394193115,0,0,1125.49862530361,10162.4232794706,0,15.9172590192596,2.37554443063974,23.4778246920733,1108.8,384.152559462119,3120.8,2185.96091559307,11.9587191420733,0,0
"445",1988.20273972603,1237.2967782518,5222.77394193115,0,0,1125.49862530361,10162.4232794706,0,15.9172590192596,2.37554443063974,23.4778246920733,1108.8,384.152559462119,3120.8,2185.96091559307,11.9587191420733,0,0
"446",1988.20273972603,1237.2967782518,5222.77394193115,0,0,1125.49862530361,10162.4232794706,0,15.9172590192596,2.37554443063974,23.4778246920733,1108.8,384.152559462119,3120.8,2185.96091559307,11.9587191420733,0,0
"447",1988.20273972603,1237.2967782518,5222.77394193115,0,0,1125.49862530361,10162.4232794706,0,15.9172590192596,2.37554443063974,23.4778246920733,1108.8,384.152559462119,3120.8,2185.96091559307,11.9587191420733,0,0
"448",1988.20273972603,1237.2967782518,5222.77394193115,0,0,1125.49862530361,10162.4232794706,0,15.9172590192596,2.37554443063974,23.4778246920733,1108.8,384.152559462119,3120.8,2185.96091559307,11.9587191420733,0,0
"449",1989,1218.01713384621,5232.58352542946,0,0,1008.92332963387,10182.5395891673,0,78.6345638227462,11.8456053379232,119.936810665102,1108.8,393.622620369403,3120.8,2282.4199015661,19.9455797337872,0,0
"450",1989,1218.01713384621,5232.58352542946,0,0,1008.92332963387,10182.5395891673,0,0,0,0,1108.8,393.622620369403,3120.8,2282.4199015661,19.9455797337872,0,0
"451",1989,1218.01713384621,5232.58352542946,0,0,1008.92332963387,10182.5395891673,0,0,0,0,1108.8,393.622620369403,3120.8,2282.4199015661,19.9455797337872,0,0
"452",1989.16438356164,1213.048769542,5234.27818009495,0,0,995.926226846546,10183.1803605075,0,16.1231545894562,3.27370963870653,12.3563314471474,1108.8,396.896330008109,3120.8,2294.77623301325,19.8848156093209,0,0
"453",1989.16438356164,1213.048769542,5234.27818009495,0,0,995.926226846546,10183.1803605075,0,16.1231545894562,3.27370963870653,12.3563314471474,1108.8,396.896330008109,3120.8,2294.77623301325,19.8848156093209,0,0
"454",1989.16438356164,1213.048769542,5234.27818009495,0,0,995.926226846546,10183.1803605075,0,16.1231545894562,3.27370963870653,12.3563314471474,1108.8,396.896330008109,3120.8,2294.77623301325,19.8848156093209,0,0
"455",1989.16438356164,1213.048769542,5234.27818009495,0,0,995.926226846546,10183.1803605075,0,16.1231545894562,3.27370963870653,12.3563314471474,1108.8,396.896330008109,3120.8,2294.77623301325,19.8848156093209,0,0
"456",1989.16438356164,1213.048769542,5234.27818009495,0,0,995.926226846546,10183.1803605075,0,16.1231545894562,3.27370963870653,12.3563314471474,1108.8,396.896330008109,3120.8,2294.77623301325,19.8848156093209,0,0
"457",1989.16438356164,1213.048769542,5234.27818009495,0,0,995.926226846546,10183.1803605075,0,16.1231545894562,3.27370963870653,12.3563314471474,1108.8,396.896330008109,3120.8,2294.77623301325,19.8848156093209,0,0
"458",1989.20273972603,1211.90995430685,5234.65455779282,0,0,993.012176416551,10183.225927579,0,19.8845684934266,4.0361471759986,15.2248148056589,1108.8,397.658767545401,3120.8,2297.64471637176,19.8708577123483,0,0
"459",1989.20273972603,1243.58995430685,5242.57455779282,0,0,1092.61217641655,10183.225927579,0,19.8845684934266,4.0361471759986,15.2248148056589,1148.4,397.658767545401,3220.4,2297.64471637176,20.254977223201,0,0
"460",1989.20273972603,1243.58995430685,5242.57455779282,0,0,1092.61217641655,10183.225927579,0,19.8845684934266,4.0361471759986,15.2248148056589,1148.4,397.658767545401,3220.4,2297.64471637176,20.254977223201,0,0
"461",1989.20273972603,1243.58995430685,5242.57455779282,0,0,1092.61217641655,10183.225927579,0,19.8845684934266,4.0361471759986,15.2248148056589,1148.4,397.658767545401,3220.4,2297.64471637176,20.254977223201,0,0
"462",1989.20273972603,1243.58995430685,5242.57455779282,0,0,1092.61217641655,10183.225927579,0,19.8845684934266,4.0361471759986,15.2248148056589,1148.4,397.658767545401,3220.4,2297.64471637176,20.254977223201,0,0
"463",1989.20273972603,1243.58995430685,5242.57455779282,0,0,1092.61217641655,10183.225927579,0,19.8845684934266,4.0361471759986,15.2248148056589,1148.4,397.658767545401,3220.4,2297.64471637176,20.254977223201,0,0
"464",1989.20273972603,1243.58995430685,5242.57455779282,0,0,1092.61217641655,10183.225927579,0,19.8845684934266,4.0361471759986,15.2248148056589,1148.4,397.658767545401,3220.4,2297.64471637176,20.254977223201,0,0
"465",1990,1217.91765536544,5252.22471701467,0,0,1014.58385681043,10199.496628008,0,98.1460293522223,20.0582868955567,76.982433982711,1148.4,413.68090726496,3220.4,2359.40233554881,16.9976811063778,0,0
"466",1990,1217.91765536544,5252.22471701467,0,0,1014.58385681043,10199.496628008,0,0,0,0,1148.4,413.68090726496,3220.4,2359.40233554881,16.9976811063778,0,0
"467",1990,1217.91765536544,5252.22471701467,0,0,1014.58385681043,10199.496628008,0,0,0,0,1148.4,413.68090726496,3220.4,2359.40233554881,16.9976811063778,0,0
"468",1990.16438356164,1213.5353217387,5253.81691054513,0,0,1001.60525974157,10200.3630999965,0,11.7118323305024,2.79014009627182,12.1121250803421,1148.4,416.471047361231,3220.4,2371.51446062916,16.9492395886776,0,0
"469",1990.16438356164,1213.5353217387,5253.81691054513,0,0,1001.60525974157,10200.3630999965,0,11.7118323305024,2.79014009627182,12.1121250803421,1148.4,416.471047361231,3220.4,2371.51446062916,16.9492395886776,0,0
"470",1990.16438356164,1213.5353217387,5253.81691054513,0,0,1001.60525974157,10200.3630999965,0,11.7118323305024,2.79014009627182,12.1121250803421,1148.4,416.471047361231,3220.4,2371.51446062916,16.9492395886776,0,0
"471",1990.16438356164,1213.5353217387,5253.81691054513,0,0,1001.60525974157,10200.3630999965,0,11.7118323305024,2.79014009627182,12.1121250803421,1148.4,416.471047361231,3220.4,2371.51446062916,16.9492395886776,0,0
"472",1990.16438356164,1213.5353217387,5253.81691054513,0,0,1001.60525974157,10200.3630999965,0,11.7118323305024,2.79014009627182,12.1121250803421,1148.4,416.471047361231,3220.4,2371.51446062916,16.9492395886776,0,0
"473",1990.16438356164,1213.5353217387,5253.81691054513,0,0,1001.60525974157,10200.3630999965,0,11.7118323305024,2.79014009627182,12.1121250803421,1148.4,416.471047361231,3220.4,2371.51446062916,16.9492395886776,0,0
"474",1990.20273972603,1212.53078900439,5254.17154877142,0,0,998.69643488185,10200.4613028994,0,14.4441172747085,3.44003460429586,14.9227470372348,1148.4,417.120941869255,3220.4,2374.32508258605,16.9381197165622,0,0
"475",1990.20273972603,1244.21078900439,5262.09154877142,0,0,1098.29643488185,10200.4613028994,0,14.4441172747085,3.44003460429586,14.9227470372348,1188,417.120941869255,3320,2374.32508258605,17.2859432265748,0,0
"476",1990.20273972603,1244.21078900439,5262.09154877142,0,0,1098.29643488185,10200.4613028994,0,14.4441172747085,3.44003460429586,14.9227470372348,1188,417.120941869255,3320,2374.32508258605,17.2859432265748,0,0
"477",1990.20273972603,1244.21078900439,5262.09154877142,0,0,1098.29643488185,10200.4613028994,0,14.4441172747085,3.44003460429586,14.9227470372348,1188,417.120941869255,3320,2374.32508258605,17.2859432265748,0,0
"478",1990.20273972603,1244.21078900439,5262.09154877142,0,0,1098.29643488185,10200.4613028994,0,14.4441172747085,3.44003460429586,14.9227470372348,1188,417.120941869255,3320,2374.32508258605,17.2859432265748,0,0
"479",1990.20273972603,1244.21078900439,5262.09154877142,0,0,1098.29643488185,10200.4613028994,0,14.4441172747085,3.44003460429586,14.9227470372348,1188,417.120941869255,3320,2374.32508258605,17.2859432265748,0,0
"480",1990.20273972603,1244.21078900439,5262.09154877142,0,0,1098.29643488185,10200.4613028994,0,14.4441172747085,3.44003460429586,14.9227470372348,1188,417.120941869255,3320,2374.32508258605,17.2859432265748,0,0
"481",1991,1221.15860463805,5271.4651597322,0,0,1020.25005135985,10217.8035853217,0,71.3061285867178,17.11860800986,75.6268481368665,1188,430.799515274819,3320,2435.02918368568,11.8182666269817,0,0
"482",1991,1221.15860463805,5271.4651597322,0,0,1020.25005135985,10217.8035853217,0,0,0,0,1188,430.799515274819,3320,2435.02918368568,11.8182666269817,0,0
"483",1991,1221.15860463805,5271.4651597322,0,0,1020.25005135985,10217.8035853217,0,0,0,0,1188,430.799515274819,3320,2435.02918368568,11.8182666269817,0,0
"484",1991.16438356164,1217.63961876041,5273.0437917463,0,0,1000.2042887597,10218.6869301251,0,12.8685602056515,1.94035386354362,19.1624177967666,1188,432.739869138363,3320,2454.19160148245,11.7895037924719,0,0
"485",1991.16438356164,1217.63961876041,5273.0437917463,0,0,1000.2042887597,10218.6869301251,0,12.8685602056515,1.94035386354362,19.1624177967666,1188,432.739869138363,3320,2454.19160148245,11.7895037924719,0,0
"486",1991.16438356164,1217.63961876041,5273.0437917463,0,0,1000.2042887597,10218.6869301251,0,12.8685602056515,1.94035386354362,19.1624177967666,1188,432.739869138363,3320,2454.19160148245,11.7895037924719,0,0
"487",1991.16438356164,1217.63961876041,5273.0437917463,0,0,1000.2042887597,10218.6869301251,0,12.8685602056515,1.94035386354362,19.1624177967666,1188,432.739869138363,3320,2454.19160148245,11.7895037924719,0,0
