"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"281",1987.00273972603,141.869205417088,3059.01051257586,0,0,815.985989258896,6833.07665855187,0,0.191710664091566,0.0431935028858945,0.120423311994769,595,253.99103077627,1530,1367.5491781953,15.7644111626619,0,0
"282",1987.00273972603,141.869205417088,3059.01051257586,0,0,815.985989258896,6833.07665855187,0,0.191710664091566,0.0431935028858945,0.120423311994769,595,253.99103077627,1530,1367.5491781953,15.7644111626619,0,0
"283",1987.00273972603,141.869205417088,3059.01051257586,0,0,815.985989258896,6833.07665855187,0,0.191710664091566,0.0431935028858945,0.120423311994769,595,253.99103077627,1530,1367.5491781953,15.7644111626619,0,0
"284",1987.20273972603,137.953400760057,3059.79076186214,0,0,806.518718828785,6833.78492731065,0,14.1865891431796,3.17874887364323,8.87942498332658,595,257.126586147027,1530,1376.30817986664,15.5932144167968,0,0
"285",1987.20273972603,165.953400760057,3066.79076186214,0,0,896.518718828785,6833.78492731065,0,14.1865891431796,3.17874887364323,8.87942498332658,630,257.126586147027,1620,1376.30817986664,16.4826970102717,0,0
"286",1987.20273972603,165.953400760057,3066.79076186214,0,0,896.518718828785,6833.78492731065,0,14.1865891431796,3.17874887364323,8.87942498332658,630,257.126586147027,1620,1376.30817986664,16.4826970102717,0,0
"287",1987.20273972603,165.953400760057,3066.79076186214,0,0,896.518718828785,6833.78492731065,0,14.1865891431796,3.17874887364323,8.87942498332658,630,257.126586147027,1620,1376.30817986664,16.4826970102717,0,0
"288",1987.20273972603,165.953400760057,3066.79076186214,0,0,896.518718828785,6833.78492731065,0,14.1865891431796,3.17874887364323,8.87942498332658,630,257.126586147027,1620,1376.30817986664,16.4826970102717,0,0
"289",1987.20273972603,165.953400760057,3066.79076186214,0,0,896.518718828785,6833.78492731065,0,14.1865891431796,3.17874887364323,8.87942498332658,630,257.126586147027,1620,1376.30817986664,16.4826970102717,0,0
"290",1987.20273972603,165.953400760057,3066.79076186214,0,0,896.518718828785,6833.78492731065,0,14.1865891431796,3.17874887364323,8.87942498332658,630,257.126586147027,1620,1376.30817986664,16.4826970102717,0,0
"291",1988,142.43838109171,3077.43506827268,0,0,844.361664117462,6849.5751311856,0,69.9743460073033,16.0494621314429,45.2462758196932,630,269.997299404827,1620,1412.675030703,15.7605644435106,0,0
"292",1988,142.43838109171,3077.43506827268,0,0,844.361664117462,6849.5751311856,0,0,0,0,630,269.997299404827,1620,1412.675030703,15.7605644435106,0,0
"293",1988,142.43838109171,3077.43506827268,0,0,844.361664117462,6849.5751311856,0,0,0,0,630,269.997299404827,1620,1412.675030703,15.7605644435106,0,0
"294",1988.00273972603,142.380867146561,3077.44940579819,0,0,844.204829403103,6849.60920750759,0,0.19120380417255,0.0431764196445507,0.122758392364531,630,270.040475824471,1620,1412.79778909537,15.7582154009296,0,0
"295",1988.00273972603,142.380867146561,3077.44940579819,0,0,844.204829403103,6849.60920750759,0,0.19120380417255,0.0431764196445507,0.122758392364531,630,270.040475824471,1620,1412.79778909537,15.7582154009296,0,0
"296",1988.00273972603,142.380867146561,3077.44940579819,0,0,844.204829403103,6849.60920750759,0,0.19120380417255,0.0431764196445507,0.122758392364531,630,270.040475824471,1620,1412.79778909537,15.7582154009296,0,0
"297",1988.00273972603,142.380867146561,3077.44940579819,0,0,844.204829403103,6849.60920750759,0,0.19120380417255,0.0431764196445507,0.122758392364531,630,270.040475824471,1620,1412.79778909537,15.7582154009296,0,0
"298",1988.00273972603,142.380867146561,3077.44940579819,0,0,844.204829403103,6849.60920750759,0,0.19120380417255,0.0431764196445507,0.122758392364531,630,270.040475824471,1620,1412.79778909537,15.7582154009296,0,0
"299",1988.00273972603,142.380867146561,3077.44940579819,0,0,844.204829403103,6849.60920750759,0,0.19120380417255,0.0431764196445507,0.122758392364531,630,270.040475824471,1620,1412.79778909537,15.7582154009296,0,0
"300",1988.20273972603,138.507728557408,3078.18767470817,0,0,833.122994920307,6851.76520445335,0,14.1490815090961,3.17804609881389,9.04859592941108,630,273.17534550364,1620,1421.72362663241,15.5924480414202,0,0
"301",1988.20273972603,166.507728557408,3085.18767470817,0,0,923.122994920307,6851.76520445335,0,14.1490815090961,3.17804609881389,9.04859592941108,665,273.17534550364,1710,1421.72362663241,16.4546149485102,0,0
"302",1988.20273972603,166.507728557408,3085.18767470817,0,0,923.122994920307,6851.76520445335,0,14.1490815090961,3.17804609881389,9.04859592941108,665,273.17534550364,1710,1421.72362663241,16.4546149485102,0,0
"303",1988.20273972603,166.507728557408,3085.18767470817,0,0,923.122994920307,6851.76520445335,0,14.1490815090961,3.17804609881389,9.04859592941108,665,273.17534550364,1710,1421.72362663241,16.4546149485102,0,0
"304",1988.20273972603,166.507728557408,3085.18767470817,0,0,923.122994920307,6851.76520445335,0,14.1490815090961,3.17804609881389,9.04859592941108,665,273.17534550364,1710,1421.72362663241,16.4546149485102,0,0
"305",1988.20273972603,166.507728557408,3085.18767470817,0,0,923.122994920307,6851.76520445335,0,14.1490815090961,3.17804609881389,9.04859592941108,665,273.17534550364,1710,1421.72362663241,16.4546149485102,0,0
"306",1988.20273972603,166.507728557408,3085.18767470817,0,0,923.122994920307,6851.76520445335,0,14.1490815090961,3.17804609881389,9.04859592941108,665,273.17534550364,1710,1421.72362663241,16.4546149485102,0,0
"307",1989,143.114249922209,3095.72072779924,0,0,865.591912334746,6872.42052664437,0,69.7893866425017,16.0384716429396,45.9243563239468,665,286.035771047766,1710,1458.59938702695,0,0,0
"308",1990,139.54954067922,3099.28542494826,0,0,850.388096571784,6887.62429074432,0,69.7894388912494,16.0384837369115,45.9244079869639,665,286.035783141738,1710,1458.59943868997,9.76887217541333,0,0
"309",1990,139.54954067922,3099.28542494826,0,0,850.388096571784,6887.62429074432,0,0,0,0,665,286.035783141738,1710,1458.59943868997,9.76887217541333,0,0
"310",1990,139.54954067922,3099.28542494826,0,0,850.388096571784,6887.62429074432,0,0,0,0,665,286.035783141738,1710,1458.59943868997,9.76887217541333,0,0
"311",1990.00273972603,139.516401502867,3099.29180077569,0,0,850.114785790775,6887.65955542473,0,0.106725289555733,0.0267633489242722,0.238046100603125,665,286.062546490662,1710,1458.83748479057,9.76837128039505,0,0
"312",1990.00273972603,139.516401502867,3099.29180077569,0,0,850.114785790775,6887.65955542473,0,0.106725289555733,0.0267633489242722,0.238046100603125,665,286.062546490662,1710,1458.83748479057,9.76837128039505,0,0
"313",1990.00273972603,139.516401502867,3099.29180077569,0,0,850.114785790775,6887.65955542473,0,0.106725289555733,0.0267633489242722,0.238046100603125,665,286.062546490662,1710,1458.83748479057,9.76837128039505,0,0
"314",1990.00273972603,139.516401502867,3099.29180077569,0,0,850.114785790775,6887.65955542473,0,0.106725289555733,0.0267633489242722,0.238046100603125,665,286.062546490662,1710,1458.83748479057,9.76837128039505,0,0
"315",1990.00273972603,139.516401502867,3099.29180077569,0,0,850.114785790775,6887.65955542473,0,0.106725289555733,0.0267633489242722,0.238046100603125,665,286.062546490662,1710,1458.83748479057,9.76837128039505,0,0
"316",1990.00273972603,139.516401502867,3099.29180077569,0,0,850.114785790775,6887.65955542473,0,0.106725289555733,0.0267633489242722,0.238046100603125,665,286.062546490662,1710,1458.83748479057,9.76837128039505,0,0
"317",1990.20273972603,137.278423266514,3099.57972085294,0,0,830.736221313096,6889.66075455746,0,7.89767142753474,1.97682150802963,17.6154114455468,665,288.012604649768,1710,1476.21485013551,9.73245152729352,0,0
"318",1990.20273972603,165.278423266514,3106.57972085294,0,0,920.736221313096,6889.66075455746,0,7.89767142753474,1.97682150802963,17.6154114455468,700,288.012604649768,1800,1476.21485013551,9.90732459315062,0,0
"319",1990.20273972603,165.278423266514,3106.57972085294,0,0,920.736221313096,6889.66075455746,0,7.89767142753474,1.97682150802963,17.6154114455468,700,288.012604649768,1800,1476.21485013551,9.90732459315062,0,0
"320",1990.20273972603,165.278423266514,3106.57972085294,0,0,920.736221313096,6889.66075455746,0,7.89767142753474,1.97682150802963,17.6154114455468,700,288.012604649768,1800,1476.21485013551,9.90732459315062,0,0
"321",1990.20273972603,165.278423266514,3106.57972085294,0,0,920.736221313096,6889.66075455746,0,7.89767142753474,1.97682150802963,17.6154114455468,700,288.012604649768,1800,1476.21485013551,9.90732459315062,0,0
"322",1990.20273972603,165.278423266514,3106.57972085294,0,0,920.736221313096,6889.66075455746,0,7.89767142753474,1.97682150802963,17.6154114455468,700,288.012604649768,1800,1476.21485013551,9.90732459315062,0,0
"323",1990.20273972603,165.278423266514,3106.57972085294,0,0,920.736221313096,6889.66075455746,0,7.89767142753474,1.97682150802963,17.6154114455468,700,288.012604649768,1800,1476.21485013551,9.90732459315062,0,0
"324",1991,146.581367837122,3117.38851533341,0,0,835.54595905133,6905.57962082187,0,38.9547444269154,9.86508245694968,86.8868074429048,700,295.900865598688,1800,1545.48624613287,15.8327006978471,0,0
"325",1991,146.581367837122,3117.38851533341,0,0,835.54595905133,6905.57962082187,0,0,0,0,700,295.900865598688,1800,1545.48624613287,15.8327006978471,0,0
"326",1991,146.581367837122,3117.38851533341,0,0,835.54595905133,6905.57962082187,0,0,0,0,700,295.900865598688,1800,1545.48624613287,15.8327006978471,0,0
"327",1991.00273972603,146.518717042499,3117.40779190646,0,0,835.402280938234,6905.60170084254,0,0.189683224421353,0.0433742215734001,0.121598092418298,700,295.944239820261,1800,1545.60784422529,15.8304777103382,0,0
"328",1991.00273972603,146.518717042499,3117.40779190646,0,0,835.402280938234,6905.60170084254,0,0.189683224421353,0.0433742215734001,0.121598092418298,700,295.944239820261,1800,1545.60784422529,15.8304777103382,0,0
"329",1991.00273972603,146.518717042499,3117.40779190646,0,0,835.402280938234,6905.60170084254,0,0.189683224421353,0.0433742215734001,0.121598092418298,700,295.944239820261,1800,1545.60784422529,15.8304777103382,0,0
"330",1991.00273972603,146.518717042499,3117.40779190646,0,0,835.402280938234,6905.60170084254,0,0.189683224421353,0.0433742215734001,0.121598092418298,700,295.944239820261,1800,1545.60784422529,15.8304777103382,0,0
"331",1991.00273972603,146.518717042499,3117.40779190646,0,0,835.402280938234,6905.60170084254,0,0.189683224421353,0.0433742215734001,0.121598092418298,700,295.944239820261,1800,1545.60784422529,15.8304777103382,0,0
"332",1991.00273972603,146.518717042499,3117.40779190646,0,0,835.402280938234,6905.60170084254,0,0.189683224421353,0.0433742215734001,0.121598092418298,700,295.944239820261,1800,1545.60784422529,15.8304777103382,0,0
"333",1991.20273972603,142.298306267453,3118.47811629055,0,0,825.247959890846,6906.91199700649,0,14.0365586068164,3.19346061253463,8.96562297586412,700,299.094326211223,1800,1554.45186910873,15.671654276031,0,0
"334",1991.20273972603,170.298306267453,3125.47811629055,0,0,915.247959890846,6906.91199700649,0,14.0365586068164,3.19346061253463,8.96562297586412,735,299.094326211223,1890,1554.45186910873,16.3911209777724,0,0
"335",1991.20273972603,170.298306267453,3125.47811629055,0,0,915.247959890846,6906.91199700649,0,14.0365586068164,3.19346061253463,8.96562297586412,735,299.094326211223,1890,1554.45186910873,16.3911209777724,0,0
"336",1991.20273972603,170.298306267453,3125.47811629055,0,0,915.247959890846,6906.91199700649,0,14.0365586068164,3.19346061253463,8.96562297586412,735,299.094326211223,1890,1554.45186910873,16.3911209777724,0,0
"337",1991.20273972603,170.298306267453,3125.47811629055,0,0,915.247959890846,6906.91199700649,0,14.0365586068164,3.19346061253463,8.96562297586412,735,299.094326211223,1890,1554.45186910873,16.3911209777724,0,0
"338",1991.20273972603,170.298306267453,3125.47811629055,0,0,915.247959890846,6906.91199700649,0,14.0365586068164,3.19346061253463,8.96562297586412,735,299.094326211223,1890,1554.45186910873,16.3911209777724,0,0
"339",1991.20273972603,170.298306267453,3125.47811629055,0,0,915.247959890846,6906.91199700649,0,14.0365586068164,3.19346061253463,8.96562297586412,735,299.094326211223,1890,1554.45186910873,16.3911209777724,0,0
"340",1992,146.005752024088,3136.91894663176,0,0,860.837498923536,6924.72211374925,0,69.2343761021078,16.0451845146811,45.5659672004133,735,311.946050113369,1890,1591.05221333328,15.7825527468716,0,0
"341",1992,146.005752024088,3136.91894663176,0,0,860.837498923536,6924.72211374925,0,0,0,0,735,311.946050113369,1890,1591.05221333328,15.7825527468716,0,0
"342",1992,146.005752024088,3136.91894663176,0,0,860.837498923536,6924.72211374925,0,0,0,0,735,311.946050113369,1890,1591.05221333328,15.7825527468716,0,0
"343",1992.00273972603,145.946212674331,3136.93524901274,0,0,860.673851427812,6924.76219641714,0,0.189176364493489,0.0432369687767847,0.123564827832471,735,311.989287082145,1890,1591.17577816112,15.7804306317328,0,0
"344",1992.00273972603,145.946212674331,3136.93524901274,0,0,860.673851427812,6924.76219641714,0,0.189176364493489,0.0432369687767847,0.123564827832471,735,311.989287082145,1890,1591.17577816112,15.7804306317328,0,0
"345",1992.00273972603,145.946212674331,3136.93524901274,0,0,860.673851427812,6924.76219641714,0,0.189176364493489,0.0432369687767847,0.123564827832471,735,311.989287082145,1890,1591.17577816112,15.7804306317328,0,0
"346",1992.00273972603,145.946212674331,3136.93524901274,0,0,860.673851427812,6924.76219641714,0,0.189176364493489,0.0432369687767847,0.123564827832471,735,311.989287082145,1890,1591.17577816112,15.7804306317328,0,0
"347",1992.00273972603,145.946212674331,3136.93524901274,0,0,860.673851427812,6924.76219641714,0,0.189176364493489,0.0432369687767847,0.123564827832471,735,311.989287082145,1890,1591.17577816112,15.7804306317328,0,0
"348",1992.00273972603,145.946212674331,3136.93524901274,0,0,860.673851427812,6924.76219641714,0,0.189176364493489,0.0432369687767847,0.123564827832471,735,311.989287082145,1890,1591.17577816112,15.7804306317328,0,0
"349",1992.20273972603,141.934972246761,3137.80565619839,0,0,849.110110176792,6927.34113347313,0,13.9990509726771,3.18407021070273,9.10836902286343,735,315.130120324071,1890,1600.16058235615,15.6292405646428,0,0
"350",1992.20273972603,169.934972246761,3144.80565619839,0,0,939.110110176792,6927.34113347313,0,13.9990509726771,3.18407021070273,9.10836902286343,770,315.130120324071,1980,1600.16058235615,16.346455914231,0,0
"351",1992.20273972603,169.934972246761,3144.80565619839,0,0,939.110110176792,6927.34113347313,0,13.9990509726771,3.18407021070273,9.10836902286343,770,315.130120324071,1980,1600.16058235615,16.346455914231,0,0
"352",1992.20273972603,169.934972246761,3144.80565619839,0,0,939.110110176792,6927.34113347313,0,13.9990509726771,3.18407021070273,9.10836902286343,770,315.130120324071,1980,1600.16058235615,16.346455914231,0,0
"353",1992.20273972603,169.934972246761,3144.80565619839,0,0,939.110110176792,6927.34113347313,0,13.9990509726771,3.18407021070273,9.10836902286343,770,315.130120324071,1980,1600.16058235615,16.346455914231,0,0
"354",1992.20273972603,169.934972246761,3144.80565619839,0,0,939.110110176792,6927.34113347313,0,13.9990509726771,3.18407021070273,9.10836902286343,770,315.130120324071,1980,1600.16058235615,16.346455914231,0,0
"355",1992.20273972603,169.934972246761,3144.80565619839,0,0,939.110110176792,6927.34113347313,0,13.9990509726771,3.18407021070273,9.10836902286343,770,315.130120324071,1980,1600.16058235615,16.346455914231,0,0
"356",1993,146.206168933844,3155.71021793245,0,0,880.006803162362,6949.41741272035,0,69.0493366141575,16.0083117895579,46.1353967900663,770,327.954361902926,1980,1637.18761012335,15.7598370179412,0,0
"357",1993,146.206168933844,3155.71021793245,0,0,880.006803162362,6949.41741272035,0,0,0,0,770,327.954361902926,1980,1637.18761012335,15.7598370179412,0,0
"358",1993,146.206168933844,3155.71021793245,0,0,880.006803162362,6949.41741272035,0,0,0,0,770,327.954361902926,1980,1637.18761012335,15.7598370179412,0,0
"359",1993.00273972603,146.147990638392,3155.72522137814,0,0,879.829062785965,6949.47021036785,0,0.18866950457945,0.0431748497632629,0.124942728902874,770,327.99753675269,1980,1637.31255285225,15.7577995878146,0,0
"360",1993.00273972603,146.147990638392,3155.72522137814,0,0,879.829062785965,6949.47021036785,0,0.18866950457945,0.0431748497632629,0.124942728902874,770,327.99753675269,1980,1637.31255285225,15.7577995878146,0,0
"361",1993.00273972603,146.147990638392,3155.72522137814,0,0,879.829062785965,6949.47021036785,0,0.18866950457945,0.0431748497632629,0.124942728902874,770,327.99753675269,1980,1637.31255285225,15.7577995878146,0,0
"362",1993.00273972603,146.147990638392,3155.72522137814,0,0,879.829062785965,6949.47021036785,0,0.18866950457945,0.0431748497632629,0.124942728902874,770,327.99753675269,1980,1637.31255285225,15.7577995878146,0,0
"363",1993.00273972603,146.147990638392,3155.72522137814,0,0,879.829062785965,6949.47021036785,0,0.18866950457945,0.0431748497632629,0.124942728902874,770,327.99753675269,1980,1637.31255285225,15.7577995878146,0,0
"364",1993.00273972603,146.147990638392,3155.72522137814,0,0,879.829062785965,6949.47021036785,0,0.18866950457945,0.0431748497632629,0.124942728902874,770,327.99753675269,1980,1637.31255285225,15.7577995878146,0,0
"365",1993.20273972603,142.227980081216,3156.50831597227,0,0,867.270265031985,6952.94518401229,0,13.9615433385789,3.18009081281124,9.20876683844481,770,331.134452715738,1980,1646.3963769618,15.6126454807828,0,0
"366",1993.20273972603,170.227980081216,3163.50831597227,0,0,957.270265031985,6952.94518401229,0,13.9615433385789,3.18009081281124,9.20876683844481,805,331.134452715738,2070,1646.3963769618,16.3090390306596,0,0
"367",1993.20273972603,170.227980081216,3163.50831597227,0,0,957.270265031985,6952.94518401229,0,13.9615433385789,3.18009081281124,9.20876683844481,805,331.134452715738,2070,1646.3963769618,16.3090390306596,0,0
"368",1993.20273972603,170.227980081216,3163.50831597227,0,0,957.270265031985,6952.94518401229,0,13.9615433385789,3.18009081281124,9.20876683844481,805,331.134452715738,2070,1646.3963769618,16.3090390306596,0,0
"369",1993.20273972603,170.227980081216,3163.50831597227,0,0,957.270265031985,6952.94518401229,0,13.9615433385789,3.18009081281124,9.20876683844481,805,331.134452715738,2070,1646.3963769618,16.3090390306596,0,0
"370",1993.20273972603,170.227980081216,3163.50831597227,0,0,957.270265031985,6952.94518401229,0,13.9615433385789,3.18009081281124,9.20876683844481,805,331.134452715738,2070,1646.3963769618,16.3090390306596,0,0
"371",1993.20273972603,170.227980081216,3163.50831597227,0,0,957.270265031985,6952.94518401229,0,13.9615433385789,3.18009081281124,9.20876683844481,805,331.134452715738,2070,1646.3963769618,16.3090390306596,0,0
"372",1994,146.750224060883,3174.18065013185,0,0,894.854395235147,6978.03489632962,0,68.8643635726567,15.9855126735616,46.5349243179483,805,343.939874576488,2070,1683.7225344413,0,0,0
"373",1995,143.090591652432,3177.84028070129,0,0,875.519346321037,6997.36993500468,0,68.8643713212711,15.9855145125682,46.5349345569909,805,343.939876415495,2070,1683.72254468034,7.7251918741639,0,0
"374",1995,143.090591652432,3177.84028070129,0,0,875.519346321037,6997.36993500468,0,0,0,0,805,343.939876415495,2070,1683.72254468034,7.7251918741639,0,0
"375",1995,143.090591652432,3177.84028070129,0,0,875.519346321037,6997.36993500468,0,0,0,0,805,343.939876415495,2070,1683.72254468034,7.7251918741639,0,0
"376",1995.00273972603,143.062874575515,3177.84683286897,0,0,875.289786177904,6997.4148280276,0,0.0853736974048722,0.0211649092457741,0.184667120222485,805,343.96104132474,2070,1683.90721180056,7.7251918741639,0,0
"377",1995.00273972603,143.062874575515,3177.84683286897,0,0,875.289786177904,6997.4148280276,0,0.0853736974048722,0.0211649092457741,0.184667120222485,805,343.96104132474,2070,1683.90721180056,7.7251918741639,0,0
"378",1995.00273972603,143.062874575515,3177.84683286897,0,0,875.289786177904,6997.4148280276,0,0.0853736974048722,0.0211649092457741,0.184667120222485,805,343.96104132474,2070,1683.90721180056,7.7251918741639,0,0
"379",1995.00273972603,143.062874575515,3177.84683286897,0,0,875.289786177904,6997.4148280276,0,0.0853736974048722,0.0211649092457741,0.184667120222485,805,343.96104132474,2070,1683.90721180056,7.7251918741639,0,0
"380",1995.00273972603,143.062874575515,3177.84683286897,0,0,875.289786177904,6997.4148280276,0,0.0853736974048722,0.0211649092457741,0.184667120222485,805,343.96104132474,2070,1683.90721180056,7.7251918741639,0,0
"381",1995.00273972603,143.062874575515,3177.84683286897,0,0,875.289786177904,6997.4148280276,0,0.0853736974048722,0.0211649092457741,0.184667120222485,805,343.96104132474,2070,1683.90721180056,7.7251918741639,0,0
"382",1995.20273972603,141.188415119945,3178.1762539497,0,0,859.016932883524,7000.20698154667,0,6.31765360752941,1.56620328408041,13.6653668955313,805,345.506079699575,2070,1697.38791157587,7.7251918741639,0,0
"383",1995.20273972603,169.188415119945,3185.1762539497,0,0,949.016932883524,7000.20698154667,0,6.31765360752941,1.56620328408041,13.6653668955313,840,345.506079699575,2160,1697.38791157587,7.7251918741639,0,0
"384",1995.20273972603,169.188415119945,3185.1762539497,0,0,949.016932883524,7000.20698154667,0,6.31765360752941,1.56620328408041,13.6653668955313,840,345.506079699575,2160,1697.38791157587,7.7251918741639,0,0
"385",1995.20273972603,169.188415119945,3185.1762539497,0,0,949.016932883524,7000.20698154667,0,6.31765360752941,1.56620328408041,13.6653668955313,840,345.506079699575,2160,1697.38791157587,7.7251918741639,0,0
"386",1995.20273972603,169.188415119945,3185.1762539497,0,0,949.016932883524,7000.20698154667,0,6.31765360752941,1.56620328408041,13.6653668955313,840,345.506079699575,2160,1697.38791157587,7.7251918741639,0,0
"387",1995.20273972603,169.188415119945,3185.1762539497,0,0,949.016932883524,7000.20698154667,0,6.31765360752941,1.56620328408041,13.6653668955313,840,345.506079699575,2160,1697.38791157587,7.7251918741639,0,0
"388",1995.20273972603,169.188415119945,3185.1762539497,0,0,949.016932883524,7000.20698154667,0,6.31765360752941,1.56620328408041,13.6653668955313,840,345.506079699575,2160,1697.38791157587,7.7251918741639,0,0
"389",1996,151.590468699869,3196.6151983289,0,0,874.651382154596,7020.83443697403,0,31.1614611554898,7.72520532495876,67.4034621970959,840,351.665081740453,2160,1751.12600687744,15.8360647964867,0,0
"390",1996,151.590468699869,3196.6151983289,0,0,874.651382154596,7020.83443697403,0,0,0,0,840,351.665081740453,2160,1751.12600687744,15.8360647964867,0,0
"391",1996,151.590468699869,3196.6151983289,0,0,874.651382154596,7020.83443697403,0,0,0,0,840,351.665081740453,2160,1751.12600687744,15.8360647964867,0,0
"392",1996.00273972603,151.524657162456,3196.63762593745,0,0,874.485221649611,7020.87653351084,0,0.187148924818734,0.0433839288581442,0.124063968174293,840,351.708465669312,2160,1751.25007084561,15.83420449619,0,0
"393",1996.00273972603,151.524657162456,3196.63762593745,0,0,874.485221649611,7020.87653351084,0,0.187148924818734,0.0433839288581442,0.124063968174293,840,351.708465669312,2160,1751.25007084561,15.83420449619,0,0
"394",1996.00273972603,151.524657162456,3196.63762593745,0,0,874.485221649611,7020.87653351084,0,0.187148924818734,0.0433839288581442,0.124063968174293,840,351.708465669312,2160,1751.25007084561,15.83420449619,0,0
"395",1996.00273972603,151.524657162456,3196.63762593745,0,0,874.485221649611,7020.87653351084,0,0.187148924818734,0.0433839288581442,0.124063968174293,840,351.708465669312,2160,1751.25007084561,15.83420449619,0,0
"396",1996.00273972603,151.524657162456,3196.63762593745,0,0,874.485221649611,7020.87653351084,0,0.187148924818734,0.0433839288581442,0.124063968174293,840,351.708465669312,2160,1751.25007084561,15.83420449619,0,0
"397",1996.00273972603,151.524657162456,3196.63762593745,0,0,874.485221649611,7020.87653351084,0,0.187148924818734,0.0433839288581442,0.124063968174293,840,351.708465669312,2160,1751.25007084561,15.83420449619,0,0
"398",1996.20273972603,147.088704694371,3197.92031945301,0,0,862.74273094973,7023.59679228036,0,13.8490204363066,3.19664288138707,9.14629589852744,840,354.86172462184,2160,1760.27230277597,15.6986421514876,0,0
"399",1996.20273972603,175.088704694371,3204.92031945301,0,0,952.74273094973,7023.59679228036,0,13.8490204363066,3.19664288138707,9.14629589852744,875,354.86172462184,2250,1760.27230277597,16.2182746302983,0,0
"400",1996.20273972603,175.088704694371,3204.92031945301,0,0,952.74273094973,7023.59679228036,0,13.8490204363066,3.19664288138707,9.14629589852744,875,354.86172462184,2250,1760.27230277597,16.2182746302983,0,0
"401",1996.20273972603,175.088704694371,3204.92031945301,0,0,952.74273094973,7023.59679228036,0,13.8490204363066,3.19664288138707,9.14629589852744,875,354.86172462184,2250,1760.27230277597,16.2182746302983,0,0
"402",1996.20273972603,175.088704694371,3204.92031945301,0,0,952.74273094973,7023.59679228036,0,13.8490204363066,3.19664288138707,9.14629589852744,875,354.86172462184,2250,1760.27230277597,16.2182746302983,0,0
"403",1996.20273972603,175.088704694371,3204.92031945301,0,0,952.74273094973,7023.59679228036,0,13.8490204363066,3.19664288138707,9.14629589852744,875,354.86172462184,2250,1760.27230277597,16.2182746302983,0,0
"404",1996.20273972603,175.088704694371,3204.92031945301,0,0,952.74273094973,7023.59679228036,0,13.8490204363066,3.19664288138707,9.14629589852744,875,354.86172462184,2250,1760.27230277597,16.2182746302983,0,0
"405",1997,150.262537310822,3216.96039165144,0,0,893.083788388088,7046.14252895528,0,68.3090255512719,15.9827380665057,46.2595017852536,875,367.647819806959,2250,1797.38550866269,15.765365795052,0,0
"406",1997,150.262537310822,3216.96039165144,0,0,893.083788388088,7046.14252895528,0,0,0,0,875,367.647819806959,2250,1797.38550866269,15.765365795052,0,0
"407",1997,150.262537310822,3216.96039165144,0,0,893.083788388088,7046.14252895528,0,0,0,0,875,367.647819806959,2250,1797.38550866269,15.765365795052,0,0
"408",1997.00273972603,150.201526567911,3216.97821204934,0,0,892.904297817189,7046.19670912309,0,0.186642064898368,0.043190345006299,0.12531040308569,875,367.691010151965,2250,1797.51081906578,15.7635857430995,0,0
"409",1997.00273972603,150.201526567911,3216.97821204934,0,0,892.904297817189,7046.19670912309,0,0.186642064898368,0.043190345006299,0.12531040308569,875,367.691010151965,2250,1797.51081906578,15.7635857430995,0,0
"410",1997.00273972603,150.201526567911,3216.97821204934,0,0,892.904297817189,7046.19670912309,0,0.186642064898368,0.043190345006299,0.12531040308569,875,367.691010151965,2250,1797.51081906578,15.7635857430995,0,0
"411",1997.00273972603,150.201526567911,3216.97821204934,0,0,892.904297817189,7046.19670912309,0,0.186642064898368,0.043190345006299,0.12531040308569,875,367.691010151965,2250,1797.51081906578,15.7635857430995,0,0
"412",1997.00273972603,150.201526567911,3216.97821204934,0,0,892.904297817189,7046.19670912309,0,0.186642064898368,0.043190345006299,0.12531040308569,875,367.691010151965,2250,1797.51081906578,15.7635857430995,0,0
"413",1997.00273972603,150.201526567911,3216.97821204934,0,0,892.904297817189,7046.19670912309,0,0.186642064898368,0.043190345006299,0.12531040308569,875,367.691010151965,2250,1797.51081906578,15.7635857430995,0,0
"414",1997.20273972603,146.088803640019,3217.9511472439,0,0,880.220440645861,7049.76863781714,0,13.8115128021819,3.18297807834196,9.23723888036504,875,370.830797885301,2250,1806.62274754306,15.6348244780931,0,0
"415",1997.20273972603,174.088803640019,3224.9511472439,0,0,970.220440645861,7049.76863781714,0,13.8115128021819,3.18297807834196,9.23723888036504,910,370.830797885301,2340,1806.62274754306,16.1697962299091,0,0
"416",1997.20273972603,174.088803640019,3224.9511472439,0,0,970.220440645861,7049.76863781714,0,13.8115128021819,3.18297807834196,9.23723888036504,910,370.830797885301,2340,1806.62274754306,16.1697962299091,0,0
"417",1997.20273972603,174.088803640019,3224.9511472439,0,0,970.220440645861,7049.76863781714,0,13.8115128021819,3.18297807834196,9.23723888036504,910,370.830797885301,2340,1806.62274754306,16.1697962299091,0,0
"418",1997.20273972603,174.088803640019,3224.9511472439,0,0,970.220440645861,7049.76863781714,0,13.8115128021819,3.18297807834196,9.23723888036504,910,370.830797885301,2340,1806.62274754306,16.1697962299091,0,0
