"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"558",2006.20273972603,164.319811664106,3420.19123016324,0,0,274.487596754178,2776.76079304417,0,24.3480681724411,2.10322414880853,3.84305533454111,1190,351.831896550241,0,995.507599381735,10.3546190572393,0,0
"559",2006.20273972603,192.319811664106,3427.19123016324,0,0,274.487596754178,2776.76079304417,0,24.3480681724411,2.10322414880853,3.84305533454111,1225,351.831896550241,0,995.507599381735,10.3546190572393,0,0
"560",2006.20273972603,192.319811664106,3427.19123016324,0,0,274.487596754178,2776.76079304417,0,24.3480681724411,2.10322414880853,3.84305533454111,1225,351.831896550241,0,995.507599381735,10.3546190572393,0,0
"561",2006.20273972603,192.319811664106,3427.19123016324,0,0,274.487596754178,2776.76079304417,0,24.3480681724411,2.10322414880853,3.84305533454111,1225,351.831896550241,0,995.507599381735,10.3546190572393,0,0
"562",2006.20273972603,192.319811664106,3427.19123016324,0,0,274.487596754178,2776.76079304417,0,24.3480681724411,2.10322414880853,3.84305533454111,1225,351.831896550241,0,995.507599381735,10.3546190572393,0,0
"563",2006.20273972603,192.319811664106,3427.19123016324,0,0,274.487596754178,2776.76079304417,0,24.3480681724411,2.10322414880853,3.84305533454111,1225,351.831896550241,0,995.507599381735,10.3546190572393,0,0
"564",2006.20273972603,192.319811664106,3427.19123016324,0,0,274.487596754178,2776.76079304417,0,24.3480681724411,2.10322414880853,3.84305533454111,1225,351.831896550241,0,995.507599381735,10.3546190572393,0,0
"565",2007,167.603465914155,3443.70830814431,0,0,271.126244779539,2765.13105156015,0,119.799034635597,10.3024919176823,18.8341487932028,1225,360.031164319115,0,1010.4986928404,10.2183086716257,0,0
"566",2007,167.603465914155,3443.70830814431,0,0,271.126244779539,2765.13105156015,0,0,0,0,1225,360.031164319115,0,1010.4986928404,10.2183086716257,0,0
"567",2007,167.603465914155,3443.70830814431,0,0,271.126244779539,2765.13105156015,0,0,0,0,1225,360.031164319115,0,1010.4986928404,10.2183086716257,0,0
"568",2007.00273972603,167.542390818692,3443.74138845524,0,0,271.115741151923,2765.0903476157,0,0.3419990112385,0.027994784536154,0.0512075720674545,1225,360.059159103651,0,1010.54990041246,10.2178827258928,0,0
"569",2007.00273972603,167.542390818692,3443.74138845524,0,0,271.115741151923,2765.0903476157,0,0.3419990112385,0.027994784536154,0.0512075720674545,1225,360.059159103651,0,1010.54990041246,10.2178827258928,0,0
"570",2007.00273972603,167.542390818692,3443.74138845524,0,0,271.115741151923,2765.0903476157,0,0.3419990112385,0.027994784536154,0.0512075720674545,1225,360.059159103651,0,1010.54990041246,10.2178827258928,0,0
"571",2007.00273972603,167.542390818692,3443.74138845524,0,0,271.115741151923,2765.0903476157,0,0.3419990112385,0.027994784536154,0.0512075720674545,1225,360.059159103651,0,1010.54990041246,10.2178827258928,0,0
"572",2007.00273972603,167.542390818692,3443.74138845524,0,0,271.115741151923,2765.0903476157,0,0.3419990112385,0.027994784536154,0.0512075720674545,1225,360.059159103651,0,1010.54990041246,10.2178827258928,0,0
"573",2007.00273972603,167.542390818692,3443.74138845524,0,0,271.115741151923,2765.0903476157,0,0.3419990112385,0.027994784536154,0.0512075720674545,1225,360.059159103651,0,1010.54990041246,10.2178827258928,0,0
"574",2007.20273972603,163.419467532702,3445.82379810658,0,0,270.366028011072,2762.10718757765,0,25.2925981185733,2.06850841918136,3.78408075096421,1225,362.099672738296,0,1014.28277359136,10.1874801711767,0,0
"575",2007.20273972603,191.419467532702,3452.82379810658,0,0,270.366028011072,2762.10718757765,0,25.2925981185733,2.06850841918136,3.78408075096421,1260,362.099672738296,0,1014.28277359136,10.1874801711767,0,0
"576",2007.20273972603,191.419467532702,3452.82379810658,0,0,270.366028011072,2762.10718757765,0,25.2925981185733,2.06850841918136,3.78408075096421,1260,362.099672738296,0,1014.28277359136,10.1874801711767,0,0
"577",2007.20273972603,191.419467532702,3452.82379810658,0,0,270.366028011072,2762.10718757765,0,25.2925981185733,2.06850841918136,3.78408075096421,1260,362.099672738296,0,1014.28277359136,10.1874801711767,0,0
"578",2007.20273972603,191.419467532702,3452.82379810658,0,0,270.366028011072,2762.10718757765,0,25.2925981185733,2.06850841918136,3.78408075096421,1260,362.099672738296,0,1014.28277359136,10.1874801711767,0,0
"579",2007.20273972603,191.419467532702,3452.82379810658,0,0,270.366028011072,2762.10718757765,0,25.2925981185733,2.06850841918136,3.78408075096421,1260,362.099672738296,0,1014.28277359136,10.1874801711767,0,0
"580",2007.20273972603,191.419467532702,3452.82379810658,0,0,270.366028011072,2762.10718757765,0,25.2925981185733,2.06850841918136,3.78408075096421,1260,362.099672738296,0,1014.28277359136,10.1874801711767,0,0
"581",2008,167.702602285244,3468.46330153967,0,0,267.673191996104,2750.01612494654,0,124.470234302132,10.1458702335562,18.5679793970442,1260,370.177034552671,0,1029.06667223744,10.0782796118887,0,0
"582",2008,167.702602285244,3468.46330153967,0,0,267.673191996104,2750.01612494654,0,0,0,0,1260,370.177034552671,0,1029.06667223744,10.0782796118887,0,0
"583",2008,167.702602285244,3468.46330153967,0,0,267.673191996104,2750.01612494654,0,0,0,0,1260,370.177034552671,0,1029.06667223744,10.0782796118887,0,0
"584",2008.00273972603,167.643963144725,3468.49432942796,0,0,267.664656940937,2749.97410443455,0,0.339048656435317,0.0276112522321929,0.0505555671504633,1260,370.204645804903,0,1029.11722780459,10.0779334961978,0,0
"585",2008.00273972603,167.643963144725,3468.49432942796,0,0,267.664656940937,2749.97410443455,0,0.339048656435317,0.0276112522321929,0.0505555671504633,1260,370.204645804903,0,1029.11722780459,10.0779334961978,0,0
"586",2008.00273972603,167.643963144725,3468.49432942796,0,0,267.664656940937,2749.97410443455,0,0.339048656435317,0.0276112522321929,0.0505555671504633,1260,370.204645804903,0,1029.11722780459,10.0779334961978,0,0
"587",2008.00273972603,167.643963144725,3468.49432942796,0,0,267.664656940937,2749.97410443455,0,0.339048656435317,0.0276112522321929,0.0505555671504633,1260,370.204645804903,0,1029.11722780459,10.0779334961978,0,0
"588",2008.00273972603,167.643963144725,3468.49432942796,0,0,267.664656940937,2749.97410443455,0,0.339048656435317,0.0276112522321929,0.0505555671504633,1260,370.204645804903,0,1029.11722780459,10.0779334961978,0,0
"589",2008.00273972603,167.643963144725,3468.49432942796,0,0,267.664656940937,2749.97410443455,0,0.339048656435317,0.0276112522321929,0.0505555671504633,1260,370.204645804903,0,1029.11722780459,10.0779334961978,0,0
"590",2008.20273972603,163.684854049969,3470.44034649032,0,0,267.053302724064,2746.89920219635,0,25.076890380879,2.04070328462684,3.73681202222134,1260,372.217737837298,0,1032.80348425966,10.0531417071566,0,0
"591",2008.20273972603,191.684854049969,3477.44034649032,0,0,267.053302724064,2746.89920219635,0,25.076890380879,2.04070328462684,3.73681202222134,1295,372.217737837298,0,1032.80348425966,10.0531417071566,0,0
"592",2008.20273972603,191.684854049969,3477.44034649032,0,0,267.053302724064,2746.89920219635,0,25.076890380879,2.04070328462684,3.73681202222134,1295,372.217737837298,0,1032.80348425966,10.0531417071566,0,0
"593",2008.20273972603,191.684854049969,3477.44034649032,0,0,267.053302724064,2746.89920219635,0,25.076890380879,2.04070328462684,3.73681202222134,1295,372.217737837298,0,1032.80348425966,10.0531417071566,0,0
"594",2008.20273972603,191.684854049969,3477.44034649032,0,0,267.053302724064,2746.89920219635,0,25.076890380879,2.04070328462684,3.73681202222134,1295,372.217737837298,0,1032.80348425966,10.0531417071566,0,0
"595",2008.20273972603,191.684854049969,3477.44034649032,0,0,267.053302724064,2746.89920219635,0,25.076890380879,2.04070328462684,3.73681202222134,1295,372.217737837298,0,1032.80348425966,10.0531417071566,0,0
"596",2008.20273972603,191.684854049969,3477.44034649032,0,0,267.053302724064,2746.89920219635,0,25.076890380879,2.04070328462684,3.73681202222134,1295,372.217737837298,0,1032.80348425966,10.0531417071566,0,0
"597",2009,168.408976750338,3492.73817826389,0,0,264.819424384079,2734.51802072909,0,123.452509153776,10.0187488106838,18.35187182947,1295,380.195783363355,0,1047.41854406691,9.83680576825032,0,0
"598",2009,168.408976750338,3492.73817826389,0,0,264.819424384079,2734.51802072909,0,0,0,0,1295,380.195783363355,0,1047.41854406691,9.83680576825032,0,0
"599",2009,168.408976750338,3492.73817826389,0,0,264.819424384079,2734.51802072909,0,0,0,0,1295,380.195783363355,0,1047.41854406691,9.83680576825032,0,0
"600",2009.00273972603,168.351748711715,3492.76845593883,0,0,264.823189513605,2734.47519082989,0,0.0974068361299076,0.0269503636884924,0.0390647696749209,1295,380.222733727043,0,1047.45760883659,9.83696160325507,0,0
"601",2009.00273972603,168.351748711715,3492.76845593883,0,0,264.823189513605,2734.47519082989,0,0.0974068361299076,0.0269503636884924,0.0390647696749209,1295,380.222733727043,0,1047.45760883659,9.83696160325507,0,0
"602",2009.00273972603,168.351748711715,3492.76845593883,0,0,264.823189513605,2734.47519082989,0,0.0974068361299076,0.0269503636884924,0.0390647696749209,1295,380.222733727043,0,1047.45760883659,9.83696160325507,0,0
"603",2009.00273972603,168.351748711715,3492.76845593883,0,0,264.823189513605,2734.47519082989,0,0.0974068361299076,0.0269503636884924,0.0390647696749209,1295,380.222733727043,0,1047.45760883659,9.83696160325507,0,0
"604",2009.00273972603,168.351748711715,3492.76845593883,0,0,264.823189513605,2734.47519082989,0,0.0974068361299076,0.0269503636884924,0.0390647696749209,1295,380.222733727043,0,1047.45760883659,9.83696160325507,0,0
"605",2009.00273972603,168.351748711715,3492.76845593883,0,0,264.823189513605,2734.47519082989,0,0.0974068361299076,0.0269503636884924,0.0390647696749209,1295,380.222733727043,0,1047.45760883659,9.83696160325507,0,0
"606",2009.20273972603,164.484516352841,3494.66721266149,0,0,265.07858283409,2731.36670486193,0,7.20878775649513,1.99542599990027,2.89215741715124,1295,382.191209363255,0,1050.31070148406,9.84753208138565,0,0
"607",2009.20273972603,192.484516352841,3501.66721266149,0,0,265.07858283409,2731.36670486193,0,7.20878775649513,1.99542599990027,2.89215741715124,1330,382.191209363255,0,1050.31070148406,9.84753208138565,0,0
"608",2009.20273972603,192.484516352841,3501.66721266149,0,0,265.07858283409,2731.36670486193,0,7.20878775649513,1.99542599990027,2.89215741715124,1330,382.191209363255,0,1050.31070148406,9.84753208138565,0,0
"609",2009.20273972603,192.484516352841,3501.66721266149,0,0,265.07858283409,2731.36670486193,0,7.20878775649513,1.99542599990027,2.89215741715124,1330,382.191209363255,0,1050.31070148406,9.84753208138565,0,0
"610",2009.20273972603,192.484516352841,3501.66721266149,0,0,265.07858283409,2731.36670486193,0,7.20878775649513,1.99542599990027,2.89215741715124,1330,382.191209363255,0,1050.31070148406,9.84753208138565,0,0
"611",2009.20273972603,192.484516352841,3501.66721266149,0,0,265.07858283409,2731.36670486193,0,7.20878775649513,1.99542599990027,2.89215741715124,1330,382.191209363255,0,1050.31070148406,9.84753208138565,0,0
"612",2009.20273972603,192.484516352841,3501.66721266149,0,0,265.07858283409,2731.36670486193,0,7.20878775649513,1.99542599990027,2.89215741715124,1330,382.191209363255,0,1050.31070148406,9.84753208138565,0,0
"613",2010,169.41064101421,3516.87744802869,0,0,265.758136291214,2719.29313304314,0,35.5672257625431,9.85906597133542,14.2861757788173,1330,390.05484933469,0,1061.70471984573,4.56904738634833,0,0
"614",2010,169.41064101421,3516.87744802869,0,0,265.758136291214,2719.29313304314,0,0,0,0,1330,390.05484933469,0,1061.70471984573,4.56904738634833,0,0
"615",2010,169.41064101421,3516.87744802869,0,0,265.758136291214,2719.29313304314,0,0,0,0,1330,390.05484933469,0,1061.70471984573,4.56904738634833,0,0
"616",2010.00273972603,169.36795774689,3516.90761357362,0,0,265.767157753248,2719.2524288811,0,0.0732893573388448,0.0125177223874317,0.0316827000071451,1330,390.067367057077,0,1061.73640254574,4.5688907059344,0,0
"617",2010.00273972603,169.36795774689,3516.90761357362,0,0,265.767157753248,2719.2524288811,0,0.0732893573388448,0.0125177223874317,0.0316827000071451,1330,390.067367057077,0,1061.73640254574,4.5688907059344,0,0
"618",2010.00273972603,169.36795774689,3516.90761357362,0,0,265.767157753248,2719.2524288811,0,0.0732893573388448,0.0125177223874317,0.0316827000071451,1330,390.067367057077,0,1061.73640254574,4.5688907059344,0,0
"619",2010.00273972603,169.36795774689,3516.90761357362,0,0,265.767157753248,2719.2524288811,0,0.0732893573388448,0.0125177223874317,0.0316827000071451,1330,390.067367057077,0,1061.73640254574,4.5688907059344,0,0
"620",2010.00273972603,169.36795774689,3516.90761357362,0,0,265.767157753248,2719.2524288811,0,0.0732893573388448,0.0125177223874317,0.0316827000071451,1330,390.067367057077,0,1061.73640254574,4.5688907059344,0,0
"621",2010.00273972603,169.36795774689,3516.90761357362,0,0,265.767157753248,2719.2524288811,0,0.0732893573388448,0.0125177223874317,0.0316827000071451,1330,390.067367057077,0,1061.73640254574,4.5688907059344,0,0
"622",2010.20273972603,166.487277446384,3518.87567865695,0,0,266.394494659573,2716.3094411877,0,5.42921214141284,0.925132939566636,2.34733348708549,1330,390.979982274256,0,1064.05205333281,4.55719908125709,0,0
"623",2010.20273972603,194.487277446384,3525.87567865695,0,0,266.394494659573,2716.3094411877,0,5.42921214141284,0.925132939566636,2.34733348708549,1365,390.979982274256,0,1064.05205333281,4.67485959370836,0,0
"624",2010.20273972603,194.487277446384,3525.87567865695,0,0,266.394494659573,2716.3094411877,0,5.42921214141284,0.925132939566636,2.34733348708549,1365,390.979982274256,0,1064.05205333281,4.67485959370836,0,0
"625",2010.20273972603,194.487277446384,3525.87567865695,0,0,266.394494659573,2716.3094411877,0,5.42921214141284,0.925132939566636,2.34733348708549,1365,390.979982274256,0,1064.05205333281,4.67485959370836,0,0
"626",2010.20273972603,194.487277446384,3525.87567865695,0,0,266.394494659573,2716.3094411877,0,5.42921214141284,0.925132939566636,2.34733348708549,1365,390.979982274256,0,1064.05205333281,4.67485959370836,0,0
"627",2010.20273972603,194.487277446384,3525.87567865695,0,0,266.394494659573,2716.3094411877,0,5.42921214141284,0.925132939566636,2.34733348708549,1365,390.979982274256,0,1064.05205333281,4.67485959370836,0,0
"628",2010.20273972603,194.487277446384,3525.87567865695,0,0,266.394494659573,2716.3094411877,0,5.42921214141284,0.925132939566636,2.34733348708549,1365,390.979982274256,0,1064.05205333281,4.67485959370836,0,0
"629",2011,174.116484485459,3542.52820934493,0,0,268.350506294392,2705.07557100199,0,26.8755774431785,4.64339521251217,11.6251920379781,1365,394.698244547202,0,1073.32991188371,10.1057462306414,0,0
"630",2011,174.116484485459,3542.52820934493,0,0,268.350506294392,2705.07557100199,0,0,0,0,1365,394.698244547202,0,1073.32991188371,10.1057462306414,0,0
"631",2011,174.116484485459,3542.52820934493,0,0,268.350506294392,2705.07557100199,0,0,0,0,1365,394.698244547202,0,1073.32991188371,10.1057462306414,0,0
"632",2011.00273972603,174.051238035122,3542.56576955545,0,0,268.337212500905,2705.03818174944,0,0.336263718532341,0.0276862398103007,0.0506830460333562,1365,394.725930787012,0,1073.38059492974,10.1052071374045,0,0
"633",2011.00273972603,174.051238035122,3542.56576955545,0,0,268.337212500905,2705.03818174944,0,0.336263718532341,0.0276862398103007,0.0506830460333562,1365,394.725930787012,0,1073.38059492974,10.1052071374045,0,0
"634",2011.00273972603,174.051238035122,3542.56576955545,0,0,268.337212500905,2705.03818174944,0,0.336263718532341,0.0276862398103007,0.0506830460333562,1365,394.725930787012,0,1073.38059492974,10.1052071374045,0,0
"635",2011.00273972603,174.051238035122,3542.56576955545,0,0,268.337212500905,2705.03818174944,0,0.336263718532341,0.0276862398103007,0.0506830460333562,1365,394.725930787012,0,1073.38059492974,10.1052071374045,0,0
"636",2011.00273972603,174.051238035122,3542.56576955545,0,0,268.337212500905,2705.03818174944,0,0.336263718532341,0.0276862398103007,0.0506830460333562,1365,394.725930787012,0,1073.38059492974,10.1052071374045,0,0
"637",2011.00273972603,174.051238035122,3542.56576955545,0,0,268.337212500905,2705.03818174944,0,0.336263718532341,0.0276862398103007,0.0506830460333562,1365,394.725930787012,0,1073.38059492974,10.1052071374045,0,0
"638",2011.20273972603,169.647822486036,3544.95201099953,0,0,267.391743504257,2702.29045476757,0,24.8645451463646,2.04486034482219,3.74387902455397,1365,396.743104892024,0,1077.07379090826,10.0668662422852,0,0
"639",2011.20273972603,197.647822486036,3551.95201099953,0,0,267.391743504257,2702.29045476757,0,24.8645451463646,2.04486034482219,3.74387902455397,1400,396.743104892024,0,1077.07379090826,10.0668662422852,0,0
"640",2011.20273972603,197.647822486036,3551.95201099953,0,0,267.391743504257,2702.29045476757,0,24.8645451463646,2.04486034482219,3.74387902455397,1400,396.743104892024,0,1077.07379090826,10.0668662422852,0,0
"641",2011.20273972603,197.647822486036,3551.95201099953,0,0,267.391743504257,2702.29045476757,0,24.8645451463646,2.04486034482219,3.74387902455397,1400,396.743104892024,0,1077.07379090826,10.0668662422852,0,0
"642",2011.20273972603,197.647822486036,3551.95201099953,0,0,267.391743504257,2702.29045476757,0,24.8645451463646,2.04486034482219,3.74387902455397,1400,396.743104892024,0,1077.07379090826,10.0668662422852,0,0
"643",2011.20273972603,197.647822486036,3551.95201099953,0,0,267.391743504257,2702.29045476757,0,24.8645451463646,2.04486034482219,3.74387902455397,1400,396.743104892024,0,1077.07379090826,10.0668662422852,0,0
"644",2011.20273972603,197.647822486036,3551.95201099953,0,0,267.391743504257,2702.29045476757,0,24.8645451463646,2.04486034482219,3.74387902455397,1400,396.743104892024,0,1077.07379090826,10.0668662422852,0,0
"645",2012,173.177772759589,3568.45180275008,0,0,264.055820677109,2691.02455547405,0,122.294825591369,10.015118320715,18.3457011452152,1400,404.713362867917,0,1091.67561302892,9.93158706581799,0,0
"646",2012,173.177772759589,3568.45180275008,0,0,264.055820677109,2691.02455547405,0,0,0,0,1400,404.713362867917,0,1091.67561302892,9.93158706581799,0,0
"647",2012,173.177772759589,3568.45180275008,0,0,264.055820677109,2691.02455547405,0,0,0,0,1400,404.713362867917,0,1091.67561302892,9.93158706581799,0,0
"648",2012.00273972603,173.117312608979,3568.48505364971,0,0,264.04540864178,2690.98509534437,0,0.332876704657542,0.0272092509760036,0.0498721650153526,1400,404.740572118893,0,1091.72548519394,9.93116483435835,0,0
"649",2012.00273972603,173.117312608979,3568.48505364971,0,0,264.04540864178,2690.98509534437,0,0.332876704657542,0.0272092509760036,0.0498721650153526,1400,404.740572118893,0,1091.72548519394,9.93116483435835,0,0
"650",2012.00273972603,173.117312608979,3568.48505364971,0,0,264.04540864178,2690.98509534437,0,0.332876704657542,0.0272092509760036,0.0498721650153526,1400,404.740572118893,0,1091.72548519394,9.93116483435835,0,0
"651",2012.00273972603,173.117312608979,3568.48505364971,0,0,264.04540864178,2690.98509534437,0,0.332876704657542,0.0272092509760036,0.0498721650153526,1400,404.740572118893,0,1091.72548519394,9.93116483435835,0,0
"652",2012.00273972603,173.117312608979,3568.48505364971,0,0,264.04540864178,2690.98509534437,0,0.332876704657542,0.0272092509760036,0.0498721650153526,1400,404.740572118893,0,1091.72548519394,9.93116483435835,0,0
"653",2012.00273972603,173.117312608979,3568.48505364971,0,0,264.04540864178,2690.98509534437,0,0.332876704657542,0.0272092509760036,0.0498721650153526,1400,404.740572118893,0,1091.72548519394,9.93116483435835,0,0
"654",2012.20273972603,169.036028837617,3570.58314008754,0,0,263.302446874761,2688.09262164437,0,24.6176073374642,2.01040658451574,3.68530763203255,1400,406.723769452433,0,1095.36092066095,9.90103606304175,0,0
"655",2012.20273972603,197.036028837617,3577.58314008754,0,0,263.302446874761,2688.09262164437,0,24.6176073374642,2.01040658451574,3.68530763203255,1435,406.723769452433,0,1095.36092066095,9.90103606304175,0,0
"656",2012.20273972603,197.036028837617,3577.58314008754,0,0,263.302446874761,2688.09262164437,0,24.6176073374642,2.01040658451574,3.68530763203255,1435,406.723769452433,0,1095.36092066095,9.90103606304175,0,0
"657",2012.20273972603,197.036028837617,3577.58314008754,0,0,263.302446874761,2688.09262164437,0,24.6176073374642,2.01040658451574,3.68530763203255,1435,406.723769452433,0,1095.36092066095,9.90103606304175,0,0
"658",2012.20273972603,197.036028837617,3577.58314008754,0,0,263.302446874761,2688.09262164437,0,24.6176073374642,2.01040658451574,3.68530763203255,1435,406.723769452433,0,1095.36092066095,9.90103606304175,0,0
"659",2012.20273972603,197.036028837617,3577.58314008754,0,0,263.302446874761,2688.09262164437,0,24.6176073374642,2.01040658451574,3.68530763203255,1435,406.723769452433,0,1095.36092066095,9.90103606304175,0,0
"660",2012.20273972603,197.036028837617,3577.58314008754,0,0,263.302446874761,2688.09262164437,0,24.6176073374642,2.01040658451574,3.68530763203255,1435,406.723769452433,0,1095.36092066095,9.90103606304175,0,0
"661",2013,173.435397141062,3593.33433183298,0,0,260.637637456369,2676.36099958423,0,121.14231126397,9.85984653562336,18.0817391105599,1435,414.57320940354,0,1109.75735213948,9.79297204530473,0,0
"662",2013,173.435397141062,3593.33433183298,0,0,260.637637456369,2676.36099958423,0,0,0,0,1435,414.57320940354,0,1109.75735213948,9.79297204530473,0,0
"663",2013,173.435397141062,3593.33433183298,0,0,260.637637456369,2676.36099958423,0,0,0,0,1435,414.57320940354,0,1109.75735213948,9.79297204530473,0,0
"664",2013.00273972603,173.37705233113,3593.36584704975,0,0,260.629201382007,2676.32020891186,0,0.329939581317835,0.0268295931612911,0.0492267467299631,1435,414.600038996701,0,1109.80657888621,9.79262994350818,0,0
"665",2013.00273972603,173.37705233113,3593.36584704975,0,0,260.629201382007,2676.32020891186,0,0.329939581317835,0.0268295931612911,0.0492267467299631,1435,414.600038996701,0,1109.80657888621,9.79262994350818,0,0
"666",2013.00273972603,173.37705233113,3593.36584704975,0,0,260.629201382007,2676.32020891186,0,0.329939581317835,0.0268295931612911,0.0492267467299631,1435,414.600038996701,0,1109.80657888621,9.79262994350818,0,0
"667",2013.00273972603,173.37705233113,3593.36584704975,0,0,260.629201382007,2676.32020891186,0,0.329939581317835,0.0268295931612911,0.0492267467299631,1435,414.600038996701,0,1109.80657888621,9.79262994350818,0,0
"668",2013.00273972603,173.37705233113,3593.36584704975,0,0,260.629201382007,2676.32020891186,0,0.329939581317835,0.0268295931612911,0.0492267467299631,1435,414.600038996701,0,1109.80657888621,9.79262994350818,0,0
"669",2013.00273972603,173.37705233113,3593.36584704975,0,0,260.629201382007,2676.32020891186,0,0.329939581317835,0.0268295931612911,0.0492267467299631,1435,414.600038996701,0,1109.80657888621,9.79262994350818,0,0
"670",2013.20273972603,169.43795322397,3595.34888542305,0,0,260.025115586938,2673.33499145936,0,24.4029020145566,1.98289032702712,3.63852999430132,1435,416.556099730567,0,1113.39588213378,9.76813290532511,0,0
"671",2013.20273972603,197.43795322397,3602.34888542305,0,0,260.025115586938,2673.33499145936,0,24.4029020145566,1.98289032702712,3.63852999430132,1470,416.556099730567,0,1113.39588213378,9.76813290532511,0,0
"672",2013.20273972603,197.43795322397,3602.34888542305,0,0,260.025115586938,2673.33499145936,0,24.4029020145566,1.98289032702712,3.63852999430132,1470,416.556099730567,0,1113.39588213378,9.76813290532511,0,0
"673",2013.20273972603,197.43795322397,3602.34888542305,0,0,260.025115586938,2673.33499145936,0,24.4029020145566,1.98289032702712,3.63852999430132,1470,416.556099730567,0,1113.39588213378,9.76813290532511,0,0
"674",2013.20273972603,197.43795322397,3602.34888542305,0,0,260.025115586938,2673.33499145936,0,24.4029020145566,1.98289032702712,3.63852999430132,1470,416.556099730567,0,1113.39588213378,9.76813290532511,0,0
"675",2013.20273972603,197.43795322397,3602.34888542305,0,0,260.025115586938,2673.33499145936,0,24.4029020145566,1.98289032702712,3.63852999430132,1470,416.556099730567,0,1113.39588213378,9.76813290532511,0,0
"676",2013.20273972603,197.43795322397,3602.34888542305,0,0,260.025115586938,2673.33499145936,0,24.4029020145566,1.98289032702712,3.63852999430132,1470,416.556099730567,0,1113.39588213378,9.76813290532511,0,0
"677",2014,174.219032707583,3617.81650827484,0,0,257.820941710798,2661.30958284781,0,120.129722575542,9.73418799161895,17.8681124819925,1470,424.307397395159,0,1127.62546462147,9.54714545957628,0,0
"678",2014,174.219032707583,3617.81650827484,0,0,257.820941710798,2661.30958284781,0,0,0,0,1470,424.307397395159,0,1127.62546462147,9.54714545957628,0,0
"679",2014,174.219032707583,3617.81650827484,0,0,257.820941710798,2661.30958284781,0,0,0,0,1470,424.307397395159,0,1127.62546462147,9.54714545957628,0,0
"680",2014.00273972603,174.161969747337,3617.84741447714,0,0,257.824425510099,2661.26797081049,0,0.0995820761480843,0.0261567579452326,0.0381282380159049,1470,424.333554153104,0,1127.66359285949,9.54728965059994,0,0
"681",2014.00273972603,174.161969747337,3617.84741447714,0,0,257.824425510099,2661.26797081049,0,0.0995820761480843,0.0261567579452326,0.0381282380159049,1470,424.333554153104,0,1127.66359285949,9.54728965059994,0,0
"682",2014.00273972603,174.161969747337,3617.84741447714,0,0,257.824425510099,2661.26797081049,0,0.0995820761480843,0.0261567579452326,0.0381282380159049,1470,424.333554153104,0,1127.66359285949,9.54728965059994,0,0
"683",2014.00273972603,174.161969747337,3617.84741447714,0,0,257.824425510099,2661.26797081049,0,0.0995820761480843,0.0261567579452326,0.0381282380159049,1470,424.333554153104,0,1127.66359285949,9.54728965059994,0,0
"684",2014.00273972603,174.161969747337,3617.84741447714,0,0,257.824425510099,2661.26797081049,0,0.0995820761480843,0.0261567579452326,0.0381282380159049,1470,424.333554153104,0,1127.66359285949,9.54728965059994,0,0
"685",2014.00273972603,174.161969747337,3617.84741447714,0,0,257.824425510099,2661.26797081049,0,0.0995820761480843,0.0261567579452326,0.0381282380159049,1470,424.333554153104,0,1127.66359285949,9.54728965059994,0,0
"686",2014.20273972603,170.306133755672,3619.79279154852,0,0,258.060246078472,2658.24751502995,0,7.36980606042511,1.93661567823438,2.82276345018359,1470,426.244013073393,0,1130.44822807166,9.55705003178763,0,0
"687",2014.20273972603,198.306133755672,3626.79279154852,0,0,258.060246078472,2658.24751502995,0,7.36980606042511,1.93661567823438,2.82276345018359,1505,426.244013073393,0,1130.44822807166,9.55705003178763,0,0
"688",2014.20273972603,198.306133755672,3626.79279154852,0,0,258.060246078472,2658.24751502995,0,7.36980606042511,1.93661567823438,2.82276345018359,1505,426.244013073393,0,1130.44822807166,9.55705003178763,0,0
"689",2014.20273972603,198.306133755672,3626.79279154852,0,0,258.060246078472,2658.24751502995,0,7.36980606042511,1.93661567823438,2.82276345018359,1505,426.244013073393,0,1130.44822807166,9.55705003178763,0,0
"690",2014.20273972603,198.306133755672,3626.79279154852,0,0,258.060246078472,2658.24751502995,0,7.36980606042511,1.93661567823438,2.82276345018359,1505,426.244013073393,0,1130.44822807166,9.55705003178763,0,0
"691",2014.20273972603,198.306133755672,3626.79279154852,0,0,258.060246078472,2658.24751502995,0,7.36980606042511,1.93661567823438,2.82276345018359,1505,426.244013073393,0,1130.44822807166,9.55705003178763,0,0
"692",2014.20273972603,198.306133755672,3626.79279154852,0,0,258.060246078472,2658.24751502995,0,7.36980606042511,1.93661567823438,2.82276345018359,1505,426.244013073393,0,1130.44822807166,9.55705003178763,0,0
"693",2015,175.267646038174,3642.20031127377,0,0,258.678607349531,2646.50956521929,0,36.362107872063,9.5675836704824,13.9423519897853,1505,433.874981065641,0,1141.56781661126,4.48833888987515,0,0
"694",2015,175.267646038174,3642.20031127377,0,0,258.678607349531,2646.50956521929,0,0,0,0,1505,433.874981065641,0,1141.56781661126,4.48833888987515,0,0
"695",2015,175.267646038174,3642.20031127377,0,0,258.678607349531,2646.50956521929,0,0,0,0,1505,433.874981065641,0,1141.56781661126,4.48833888987515,0,0
