"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"38",1963.16438356164,948.018824353032,4630.0779427802,0,154.208200632611,990.695912340819,9576.95602936851,251.716061478838,8.14113618734724,2.33349256513329,11.1361344236017,73.92,26.2536790171596,381.8,185.371783644283,12.2028835304887,0,1.98496555492999
"39",1963.16438356164,948.018824353032,4630.0779427802,0,154.208200632611,990.695912340819,9576.95602936851,251.716061478838,8.14113618734724,2.33349256513329,11.1361344236017,73.92,26.2536790171596,381.8,185.371783644283,12.2028835304887,0,1.98496555492999
"40",1963.16438356164,948.018824353032,4630.0779427802,0,154.208200632611,990.695912340819,9576.95602936851,251.716061478838,8.14113618734724,2.33349256513329,11.1361344236017,73.92,26.2536790171596,381.8,185.371783644283,12.2028835304887,0,1.98496555492999
"41",1963.16438356164,948.018824353032,4630.0779427802,0,154.208200632611,990.695912340819,9576.95602936851,251.716061478838,8.14113618734724,2.33349256513329,11.1361344236017,73.92,26.2536790171596,381.8,185.371783644283,12.2028835304887,0,1.98496555492999
"42",1963.20273972603,947.943606031207,4629.94838142272,0,153.868856263446,987.875980020977,9578.43343078674,250.465411215883,10.0407031840663,2.8776166135976,13.7293155881657,73.92,26.7978030656239,381.8,187.964964808847,12.2034807948063,0,1.98085162490981
"43",1963.20273972603,947.943606031207,4629.94838142272,0,153.868856263446,1087.47598002098,9578.43343078674,250.465411215883,10.0407031840663,2.8776166135976,13.7293155881657,73.92,26.7978030656239,481.4,187.964964808847,12.2034807948063,0,1.98085162490981
"44",1963.20273972603,947.943606031207,4629.94838142272,0,153.868856263446,1087.47598002098,9578.43343078674,250.465411215883,10.0407031840663,2.8776166135976,13.7293155881657,73.92,26.7978030656239,481.4,187.964964808847,12.2034807948063,0,1.98085162490981
"45",1963.20273972603,947.943606031207,4629.94838142272,0,153.868856263446,1087.47598002098,9578.43343078674,250.465411215883,10.0407031840663,2.8776166135976,13.7293155881657,73.92,26.7978030656239,481.4,187.964964808847,12.2034807948063,0,1.98085162490981
"46",1963.20273972603,947.943606031207,4629.94838142272,0,153.868856263446,1087.47598002098,9578.43343078674,250.465411215883,10.0407031840663,2.8776166135976,13.7293155881657,73.92,26.7978030656239,481.4,187.964964808847,12.2034807948063,0,1.98085162490981
"47",1963.20273972603,947.943606031207,4629.94838142272,0,153.868856263446,1087.47598002098,9578.43343078674,250.465411215883,10.0407031840663,2.8776166135976,13.7293155881657,73.92,26.7978030656239,481.4,187.964964808847,12.2034807948063,0,1.98085162490981
"48",1963.20273972603,947.943606031207,4629.94838142272,0,153.868856263446,1087.47598002098,9578.43343078674,250.465411215883,10.0407031840663,2.8776166135976,13.7293155881657,73.92,26.7978030656239,481.4,187.964964808847,12.2034807948063,0,1.98085162490981
"49",1964,946.43288317477,4627.06813729992,0,146.979950001619,1012.24539136406,9623.72658235856,226.108294544366,49.5218272426503,14.1574898546662,68.0238693447898,73.92,38.0776763066925,481.4,242.259518565471,9.17469793171288,0,1.42482015075347
"50",1964,946.43288317477,4627.06813729992,0,146.979950001619,1012.24539136406,9623.72658235856,226.108294544366,0,0,0,73.92,38.0776763066925,481.4,242.259518565471,9.17469793171288,0,1.42482015075347
"51",1964,946.43288317477,4627.06813729992,0,146.979950001619,1012.24539136406,9623.72658235856,226.108294544366,0,0,0,73.92,38.0776763066925,481.4,242.259518565471,9.17469793171288,0,1.42482015075347
"52",1964.16438356164,946.626468393492,4626.43799206629,0,145.674873689888,991.803257453238,9630.14943578087,219.615753952616,11.6614947038123,1.7416363266369,20.5118210802566,73.92,39.8193126333294,481.4,262.771339645728,9.17800448409396,0,1.41238882345496
"53",1964.16438356164,946.626468393492,4635.30839206629,0,210.724473689888,991.803257453238,9630.14943578087,369.015753952616,11.6614947038123,1.7416363266369,20.5118210802566,147.84,39.8193126333294,630.8,262.771339645728,9.09252478592218,0,2.02404809499713
"54",1964.16438356164,946.626468393492,4635.30839206629,0,210.724473689888,991.803257453238,9630.14943578087,369.015753952616,11.6614947038123,1.7416363266369,20.5118210802566,147.84,39.8193126333294,630.8,262.771339645728,9.09252478592218,0,2.02404809499713
"55",1964.16438356164,946.626468393492,4635.30839206629,0,210.724473689888,991.803257453238,9630.14943578087,369.015753952616,11.6614947038123,1.7416363266369,20.5118210802566,147.84,39.8193126333294,630.8,262.771339645728,9.09252478592218,0,2.02404809499713
"56",1964.16438356164,946.626468393492,4635.30839206629,0,210.724473689888,991.803257453238,9630.14943578087,369.015753952616,11.6614947038123,1.7416363266369,20.5118210802566,147.84,39.8193126333294,630.8,262.771339645728,9.09252478592218,0,2.02404809499713
"57",1964.16438356164,946.626468393492,4635.30839206629,0,210.724473689888,991.803257453238,9630.14943578087,369.015753952616,11.6614947038123,1.7416363266369,20.5118210802566,147.84,39.8193126333294,630.8,262.771339645728,9.09252478592218,0,2.02404809499713
"58",1964.20273972603,946.685010326816,4635.26087853609,0,210.287114057063,987.343869019628,9631.89977118527,366.550871540846,14.4005268438714,2.16796755633942,25.6857565212338,147.84,40.2456438630319,630.8,267.945275086705,9.09359489677641,0,2.01995997231116
"59",1964.20273972603,946.685010326816,4635.26087853609,0,210.287114057063,1120.14386901963,9631.89977118527,366.550871540846,14.4005268438714,2.16796755633942,25.6857565212338,147.84,40.2456438630319,763.6,267.945275086705,9.09359489677641,0,2.01995997231116
"60",1964.20273972603,946.685010326816,4635.26087853609,0,210.287114057063,1120.14386901963,9631.89977118527,366.550871540846,14.4005268438714,2.16796755633942,25.6857565212338,147.84,40.2456438630319,763.6,267.945275086705,9.09359489677641,0,2.01995997231116
"61",1964.20273972603,946.685010326816,4635.26087853609,0,210.287114057063,1120.14386901963,9631.89977118527,366.550871540846,14.4005268438714,2.16796755633942,25.6857565212338,147.84,40.2456438630319,763.6,267.945275086705,9.09359489677641,0,2.01995997231116
"62",1964.20273972603,946.685010326816,4635.26087853609,0,210.287114057063,1120.14386901963,9631.89977118527,366.550871540846,14.4005268438714,2.16796755633942,25.6857565212338,147.84,40.2456438630319,763.6,267.945275086705,9.09359489677641,0,2.01995997231116
"63",1964.20273972603,946.685010326816,4635.26087853609,0,210.287114057063,1120.14386901963,9631.89977118527,366.550871540846,14.4005268438714,2.16796755633942,25.6857565212338,147.84,40.2456438630319,763.6,267.945275086705,9.09359489677641,0,2.01995997231116
"64",1964.20273972603,946.685010326816,4635.26087853609,0,210.287114057063,1120.14386901963,9631.89977118527,366.550871540846,14.4005268438714,2.16796755633942,25.6857565212338,147.84,40.2456438630319,763.6,267.945275086705,9.09359489677641,0,2.01995997231116
"65",1965,947.805122931758,4634.19418029186,0,201.398117844531,1005.39695294347,9685.12421508995,319.43100861165,71.3113301840329,11.0035494081598,134.328091621902,147.84,49.0812257148523,763.6,376.587610187373,11.2781429607544,0,2.39648078504956
"66",1965,947.805122931758,4634.19418029186,0,201.398117844531,1005.39695294347,9685.12421508995,319.43100861165,0,0,0,147.84,49.0812257148523,763.6,376.587610187373,11.2781429607544,0,2.39648078504956
"67",1965,947.805122931758,4634.19418029186,0,201.398117844531,1005.39695294347,9685.12421508995,319.43100861165,0,0,0,147.84,49.0812257148523,763.6,376.587610187373,11.2781429607544,0,2.39648078504956
"68",1965.16438356164,947.662060435777,4633.95057608018,0,199.537244922125,996.310396250659,9692.30666530958,313.66772925851,8.16053651125303,2.24753963006466,7.66738582632088,147.84,51.328765344917,763.6,384.254996013694,11.2926786184532,0,2.37775687493595
"69",1965.16438356164,947.662060435777,4633.95057608018,0,199.537244922125,996.310396250659,9692.30666530958,313.66772925851,8.16053651125303,2.24753963006466,7.66738582632088,147.84,51.328765344917,763.6,384.254996013694,11.2926786184532,0,2.37775687493595
"70",1965.16438356164,947.662060435777,4633.95057608018,0,199.537244922125,996.310396250659,9692.30666530958,313.66772925851,8.16053651125303,2.24753963006466,7.66738582632088,147.84,51.328765344917,763.6,384.254996013694,11.2926786184532,0,2.37775687493595
"71",1965.16438356164,947.662060435777,4633.95057608018,0,199.537244922125,996.310396250659,9692.30666530958,313.66772925851,8.16053651125303,2.24753963006466,7.66738582632088,147.84,51.328765344917,763.6,384.254996013694,11.2926786184532,0,2.37775687493595
"72",1965.16438356164,947.662060435777,4633.95057608018,0,199.537244922125,996.310396250659,9692.30666530958,313.66772925851,8.16053651125303,2.24753963006466,7.66738582632088,147.84,51.328765344917,763.6,384.254996013694,11.2926786184532,0,2.37775687493595
"73",1965.16438356164,947.662060435777,4633.95057608018,0,199.537244922125,996.310396250659,9692.30666530958,313.66772925851,8.16053651125303,2.24753963006466,7.66738582632088,147.84,51.328765344917,763.6,384.254996013694,11.2926786184532,0,2.37775687493595
"74",1965.20273972603,947.628655307211,4633.89145952431,0,199.105440005329,994.266292931834,9693.89438180995,312.335059384159,10.0646616972114,2.77186623130075,9.45644251912842,147.84,51.8530919461531,763.6,386.044052706502,11.2960495484228,0,2.37340323455245
"75",1965.20273972603,947.628655307211,4633.89145952431,0,199.105440005329,1093.86629293183,9693.89438180995,312.335059384159,10.0646616972114,2.77186623130075,9.45644251912842,147.84,51.8530919461531,863.2,386.044052706502,11.2960495484228,0,2.37340323455245
"76",1965.20273972603,947.628655307211,4633.89145952431,0,199.105440005329,1093.86629293183,9693.89438180995,312.335059384159,10.0646616972114,2.77186623130075,9.45644251912842,147.84,51.8530919461531,863.2,386.044052706502,11.2960495484228,0,2.37340323455245
"77",1965.20273972603,947.628655307211,4633.89145952431,0,199.105440005329,1093.86629293183,9693.89438180995,312.335059384159,10.0646616972114,2.77186623130075,9.45644251912842,147.84,51.8530919461531,863.2,386.044052706502,11.2960495484228,0,2.37340323455245
"78",1965.20273972603,947.628655307211,4633.89145952431,0,199.105440005329,1093.86629293183,9693.89438180995,312.335059384159,10.0646616972114,2.77186623130075,9.45644251912842,147.84,51.8530919461531,863.2,386.044052706502,11.2960495484228,0,2.37340323455245
"79",1965.20273972603,947.628655307211,4633.89145952431,0,199.105440005329,1093.86629293183,9693.89438180995,312.335059384159,10.0646616972114,2.77186623130075,9.45644251912842,147.84,51.8530919461531,863.2,386.044052706502,11.2960495484228,0,2.37340323455245
"80",1965.20273972603,947.628655307211,4633.89145952431,0,199.105440005329,1093.86629293183,9693.89438180995,312.335059384159,10.0646616972114,2.77186623130075,9.45644251912842,147.84,51.8530919461531,863.2,386.044052706502,11.2960495484228,0,2.37340323455245
"81",1966,946.93089191228,4632.47259439504,0,190.332221103068,1033.15327276705,9743.56093799145,286.194701438076,49.6432638254485,13.6617136577662,46.6432644484932,147.84,62.7429393726186,863.2,423.230874635867,12.2235108123098,0,2.45691420826497
"82",1966,946.93089191228,4632.47259439504,0,190.332221103068,1033.15327276705,9743.56093799145,286.194701438076,0,0,0,147.84,62.7429393726186,863.2,423.230874635867,12.2235108123098,0,2.45691420826497
"83",1966,946.93089191228,4632.47259439504,0,190.332221103068,1033.15327276705,9743.56093799145,286.194701438076,0,0,0,147.84,62.7429393726186,863.2,423.230874635867,12.2235108123098,0,2.45691420826497
"84",1966.16438356164,946.647226660035,4632.13427113744,0,188.542452679043,1019.68204863697,9751.4458813333,280.177988939693,8.44692293949091,2.41175693386996,11.6029932866114,147.84,65.1546963064885,863.2,434.833867922478,12.2273394322207,0,2.43530272034272
"85",1966.16438356164,946.647226660035,4632.13427113744,0,188.542452679043,1019.68204863697,9751.4458813333,280.177988939693,8.44692293949091,2.41175693386996,11.6029932866114,147.84,65.1546963064885,863.2,434.833867922478,12.2273394322207,0,2.43530272034272
"86",1966.16438356164,946.647226660035,4632.13427113744,0,188.542452679043,1019.68204863697,9751.4458813333,280.177988939693,8.44692293949091,2.41175693386996,11.6029932866114,147.84,65.1546963064885,863.2,434.833867922478,12.2273394322207,0,2.43530272034272
"87",1966.16438356164,946.647226660035,4632.13427113744,0,188.542452679043,1019.68204863697,9751.4458813333,280.177988939693,8.44692293949091,2.41175693386996,11.6029932866114,147.84,65.1546963064885,863.2,434.833867922478,12.2273394322207,0,2.43530272034272
"88",1966.16438356164,946.647226660035,4632.13427113744,0,188.542452679043,1019.68204863697,9751.4458813333,280.177988939693,8.44692293949091,2.41175693386996,11.6029932866114,147.84,65.1546963064885,863.2,434.833867922478,12.2273394322207,0,2.43530272034272
"89",1966.16438356164,946.647226660035,4632.13427113744,0,188.542452679043,1019.68204863697,9751.4458813333,280.177988939693,8.44692293949091,2.41175693386996,11.6029932866114,147.84,65.1546963064885,863.2,434.833867922478,12.2273394322207,0,2.43530272034272
"90",1966.20273972603,946.581692793862,4632.05270201274,0,188.127232115736,1016.65421557147,9753.16154211713,278.788302559118,10.4178303690036,2.97408048804823,14.304851948861,147.84,65.7170198606668,863.2,437.535726584728,12.2282291127994,0,2.43028458524075
"91",1966.20273972603,946.581692793862,4632.05270201274,0,188.127232115736,1116.25421557147,9753.16154211713,278.788302559118,10.4178303690036,2.97408048804823,14.304851948861,147.84,65.7170198606668,962.8,437.535726584728,12.2282291127994,0,2.43028458524075
"92",1966.20273972603,946.581692793862,4632.05270201274,0,188.127232115736,1116.25421557147,9753.16154211713,278.788302559118,10.4178303690036,2.97408048804823,14.304851948861,147.84,65.7170198606668,962.8,437.535726584728,12.2282291127994,0,2.43028458524075
"93",1966.20273972603,946.581692793862,4632.05270201274,0,188.127232115736,1116.25421557147,9753.16154211713,278.788302559118,10.4178303690036,2.97408048804823,14.304851948861,147.84,65.7170198606668,962.8,437.535726584728,12.2282291127994,0,2.43028458524075
"94",1966.20273972603,946.581692793862,4632.05270201274,0,188.127232115736,1116.25421557147,9753.16154211713,278.788302559118,10.4178303690036,2.97408048804823,14.304851948861,147.84,65.7170198606668,962.8,437.535726584728,12.2282291127994,0,2.43028458524075
"95",1966.20273972603,946.581692793862,4632.05270201274,0,188.127232115736,1116.25421557147,9753.16154211713,278.788302559118,10.4178303690036,2.97408048804823,14.304851948861,147.84,65.7170198606668,962.8,437.535726584728,12.2282291127994,0,2.43028458524075
"96",1966.20273972603,946.581692793862,4632.05270201274,0,188.127232115736,1116.25421557147,9753.16154211713,278.788302559118,10.4178303690036,2.97408048804823,14.304851948861,147.84,65.7170198606668,962.8,437.535726584728,12.2282291127994,0,2.43028458524075
"97",1967,945.270651852187,4630.1402231245,0,179.697832798729,1037.30800755634,9802.69765713176,251.686226582184,51.3809479273162,14.6269996349639,70.8170209262931,147.84,77.3699390075825,962.8,494.04789556216,9.20027773752555,0,1.74899111417484
"98",1967,945.270651852187,4630.1402231245,0,179.697832798729,1037.30800755634,9802.69765713176,251.686226582184,0,0,0,147.84,77.3699390075825,962.8,494.04789556216,9.20027773752555,0,1.74899111417484
"99",1967,945.270651852187,4630.1402231245,0,179.697832798729,1037.30800755634,9802.69765713176,251.686226582184,0,0,0,147.84,77.3699390075825,962.8,494.04789556216,9.20027773752555,0,1.74899111417484
"100",1967.16438356164,945.505864186562,4629.70279429557,0,178.101101190236,1016.14714425733,9809.84089847105,244.483734743353,12.2659685324182,1.79894810304892,21.2201137985517,147.84,79.1688871106314,962.8,515.268009360711,9.20418404569771,0,1.73375478269156
"101",1967.16438356164,945.505864186562,4638.57319429557,0,243.150701190236,1016.14714425733,9809.84089847105,393.883734743353,12.2659685324182,1.79894810304892,21.2201137985517,221.76,79.1688871106314,1112.2,515.268009360711,9.12520272480809,0,2.34667972466677
"102",1967.16438356164,945.505864186562,4638.57319429557,0,243.150701190236,1016.14714425733,9809.84089847105,393.883734743353,12.2659685324182,1.79894810304892,21.2201137985517,221.76,79.1688871106314,1112.2,515.268009360711,9.12520272480809,0,2.34667972466677
"103",1967.16438356164,945.505864186562,4638.57319429557,0,243.150701190236,1016.14714425733,9809.84089847105,393.883734743353,12.2659685324182,1.79894810304892,21.2201137985517,221.76,79.1688871106314,1112.2,515.268009360711,9.12520272480809,0,2.34667972466677
"104",1967.16438356164,945.505864186562,4638.57319429557,0,243.150701190236,1016.14714425733,9809.84089847105,393.883734743353,12.2659685324182,1.79894810304892,21.2201137985517,221.76,79.1688871106314,1112.2,515.268009360711,9.12520272480809,0,2.34667972466677
"105",1967.16438356164,945.505864186562,4638.57319429557,0,243.150701190236,1016.14714425733,9809.84089847105,393.883734743353,12.2659685324182,1.79894810304892,21.2201137985517,221.76,79.1688871106314,1112.2,515.268009360711,9.12520272480809,0,2.34667972466677
"106",1967.20273972603,945.573858588298,4638.57033847765,0,242.64561302592,1011.52526320605,9811.75177862431,391.260034154668,15.1476371750591,2.23889768354993,26.5548152852593,221.76,79.6088366911324,1112.2,520.602710847419,9.12640083107162,0,2.34194410543642
"107",1967.20273972603,945.573858588298,4638.57033847765,0,242.64561302592,1144.32526320605,9811.75177862431,391.260034154668,15.1476371750591,2.23889768354993,26.5548152852593,221.76,79.6088366911324,1245,520.602710847419,9.12640083107162,0,2.34194410543642
"108",1967.20273972603,945.573858588298,4638.57033847765,0,242.64561302592,1144.32526320605,9811.75177862431,391.260034154668,15.1476371750591,2.23889768354993,26.5548152852593,221.76,79.6088366911324,1245,520.602710847419,9.12640083107162,0,2.34194410543642
"109",1967.20273972603,945.573858588298,4638.57033847765,0,242.64561302592,1144.32526320605,9811.75177862431,391.260034154668,15.1476371750591,2.23889768354993,26.5548152852593,221.76,79.6088366911324,1245,520.602710847419,9.12640083107162,0,2.34194410543642
"110",1967.20273972603,945.573858588298,4638.57033847765,0,242.64561302592,1144.32526320605,9811.75177862431,391.260034154668,15.1476371750591,2.23889768354993,26.5548152852593,221.76,79.6088366911324,1245,520.602710847419,9.12640083107162,0,2.34194410543642
"111",1967.20273972603,945.573858588298,4638.57033847765,0,242.64561302592,1144.32526320605,9811.75177862431,391.260034154668,15.1476371750591,2.23889768354993,26.5548152852593,221.76,79.6088366911324,1245,520.602710847419,9.12640083107162,0,2.34194410543642
"112",1967.20273972603,945.573858588298,4638.57033847765,0,242.64561302592,1144.32526320605,9811.75177862431,391.260034154668,15.1476371750591,2.23889768354993,26.5548152852593,221.76,79.6088366911324,1245,520.602710847419,9.12640083107162,0,2.34194410543642
"113",1968,946.889594215979,4638.40580453812,0,232.380210998328,1026.73084292351,9867.74184943178,341.053553071682,75.0174247815998,11.3530980229934,138.365645843323,221.76,88.7230370305759,1245,632.413541405482,11.254874439299,0,2.76210670487888
"114",1968,946.889594215979,4638.40580453812,0,232.380210998328,1026.73084292351,9867.74184943178,341.053553071682,0,0,0,221.76,88.7230370305759,1245,632.413541405482,11.254874439299,0,2.76210670487888
"115",1968,946.889594215979,4638.40580453812,0,232.380210998328,1026.73084292351,9867.74184943178,341.053553071682,0,0,0,221.76,88.7230370305759,1245,632.413541405482,11.254874439299,0,2.76210670487888
"116",1968.16438356164,946.796016272684,4638.34227694285,0,230.233535754132,1017.37454532007,9875.38144445879,334.914989611743,8.34841672130232,2.30378078276034,7.85526603636989,221.76,91.0268178133363,1245,640.268807441852,11.2714510572446,0,2.74089242602144
"117",1968.16438356164,946.796016272684,4638.34227694285,0,230.233535754132,1017.37454532007,9875.38144445879,334.914989611743,8.34841672130232,2.30378078276034,7.85526603636989,221.76,91.0268178133363,1245,640.268807441852,11.2714510572446,0,2.74089242602144
"118",1968.16438356164,946.796016272684,4638.34227694285,0,230.233535754132,1017.37454532007,9875.38144445879,334.914989611743,8.34841672130232,2.30378078276034,7.85526603636989,221.76,91.0268178133363,1245,640.268807441852,11.2714510572446,0,2.74089242602144
"119",1968.16438356164,946.796016272684,4638.34227694285,0,230.233535754132,1017.37454532007,9875.38144445879,334.914989611743,8.34841672130232,2.30378078276034,7.85526603636989,221.76,91.0268178133363,1245,640.268807441852,11.2714510572446,0,2.74089242602144
"120",1968.16438356164,946.796016272684,4638.34227694285,0,230.233535754132,1017.37454532007,9875.38144445879,334.914989611743,8.34841672130232,2.30378078276034,7.85526603636989,221.76,91.0268178133363,1245,640.268807441852,11.2714510572446,0,2.74089242602144
"121",1968.16438356164,946.796016272684,4638.34227694285,0,230.233535754132,1017.37454532007,9875.38144445879,334.914989611743,8.34841672130232,2.30378078276034,7.85526603636989,221.76,91.0268178133363,1245,640.268807441852,11.2714510572446,0,2.74089242602144
"122",1968.20273972603,946.774073636694,4638.3249134668,0,229.735403037654,1015.2699451991,9877.07265409552,333.495484687502,10.296380622927,2.84121961128044,9.68816144484441,221.76,91.5642566418564,1245,642.101702850327,11.2752956423292,0,2.73595851522354
"123",1968.20273972603,946.774073636694,4638.3249134668,0,229.735403037654,1114.8699451991,9877.07265409552,333.495484687502,10.296380622927,2.84121961128044,9.68816144484441,221.76,91.5642566418564,1344.6,642.101702850327,11.2752956423292,0,2.73595851522354
"124",1968.20273972603,946.774073636694,4638.3249134668,0,229.735403037654,1114.8699451991,9877.07265409552,333.495484687502,10.296380622927,2.84121961128044,9.68816144484441,221.76,91.5642566418564,1344.6,642.101702850327,11.2752956423292,0,2.73595851522354
"125",1968.20273972603,946.774073636694,4638.3249134668,0,229.735403037654,1114.8699451991,9877.07265409552,333.495484687502,10.296380622927,2.84121961128044,9.68816144484441,221.76,91.5642566418564,1344.6,642.101702850327,11.2752956423292,0,2.73595851522354
"126",1968.20273972603,946.774073636694,4638.3249134668,0,229.735403037654,1114.8699451991,9877.07265409552,333.495484687502,10.296380622927,2.84121961128044,9.68816144484441,221.76,91.5642566418564,1344.6,642.101702850327,11.2752956423292,0,2.73595851522354
"127",1968.20273972603,946.774073636694,4638.3249134668,0,229.735403037654,1114.8699451991,9877.07265409552,333.495484687502,10.296380622927,2.84121961128044,9.68816144484441,221.76,91.5642566418564,1344.6,642.101702850327,11.2752956423292,0,2.73595851522354
"128",1968.20273972603,946.774073636694,4638.3249134668,0,229.735403037654,1114.8699451991,9877.07265409552,333.495484687502,10.296380622927,2.84121961128044,9.68816144484441,221.76,91.5642566418564,1344.6,642.101702850327,11.2752956423292,0,2.73595851522354
"129",1969,946.307553880413,4637.75156600412,0,219.613840228861,1053.06897209896,9928.64305471119,305.628005435753,50.7862028231654,14.0026496390318,47.7862131810761,221.76,102.725686669608,1344.6,680.199754586558,12.2694449892207,0,2.84742515317597
"130",1969,946.307553880413,4637.75156600412,0,219.613840228861,1053.06897209896,9928.64305471119,305.628005435753,0,0,0,221.76,102.725686669608,1344.6,680.199754586558,12.2694449892207,0,2.84742515317597
"131",1969,946.307553880413,4637.75156600412,0,219.613840228861,1053.06897209896,9928.64305471119,305.628005435753,0,0,0,221.76,102.725686669608,1344.6,680.199754586558,12.2694449892207,0,2.84742515317597
"132",1969.16438356164,946.060760800676,4637.58221760055,0,217.546675456242,1039.2614538171,9936.86276224575,299.184256958328,8.75181470329449,2.48330625592599,12.0315592247208,221.76,105.208992925534,1344.6,692.231313811279,12.274252243345,0,2.82246434889779
"133",1969.16438356164,946.060760800676,4637.58221760055,0,217.546675456242,1039.2614538171,9936.86276224575,299.184256958328,8.75181470329449,2.48330625592599,12.0315592247208,221.76,105.208992925534,1344.6,692.231313811279,12.274252243345,0,2.82246434889779
"134",1969.16438356164,946.060760800676,4637.58221760055,0,217.546675456242,1039.2614538171,9936.86276224575,299.184256958328,8.75181470329449,2.48330625592599,12.0315592247208,221.76,105.208992925534,1344.6,692.231313811279,12.274252243345,0,2.82246434889779
"135",1969.16438356164,946.060760800676,4637.58221760055,0,217.546675456242,1039.2614538171,9936.86276224575,299.184256958328,8.75181470329449,2.48330625592599,12.0315592247208,221.76,105.208992925534,1344.6,692.231313811279,12.274252243345,0,2.82246434889779
"136",1969.16438356164,946.060760800676,4637.58221760055,0,217.546675456242,1039.2614538171,9936.86276224575,299.184256958328,8.75181470329449,2.48330625592599,12.0315592247208,221.76,105.208992925534,1344.6,692.231313811279,12.274252243345,0,2.82246434889779
"137",1969.16438356164,946.060760800676,4637.58221760055,0,217.546675456242,1039.2614538171,9936.86276224575,299.184256958328,8.75181470329449,2.48330625592599,12.0315592247208,221.76,105.208992925534,1344.6,692.231313811279,12.274252243345,0,2.82246434889779
"138",1969.20273972603,946.003807716492,4637.53978389217,0,217.067099822832,1036.15835703525,9938.65284452491,297.696012043351,10.7938516404699,3.06226868190148,14.8328186423877,221.76,105.787955351509,1344.6,695.032573228946,12.2753692271002,0,2.81666815254471
"139",1969.20273972603,946.003807716492,4637.53978389217,0,217.067099822832,1135.75835703525,9938.65284452491,297.696012043351,10.7938516404699,3.06226868190148,14.8328186423877,221.76,105.787955351509,1444.2,695.032573228946,12.2753692271002,0,2.81666815254471
"140",1969.20273972603,946.003807716492,4637.53978389217,0,217.067099822832,1135.75835703525,9938.65284452491,297.696012043351,10.7938516404699,3.06226868190148,14.8328186423877,221.76,105.787955351509,1444.2,695.032573228946,12.2753692271002,0,2.81666815254471
"141",1969.20273972603,946.003807716492,4637.53978389217,0,217.067099822832,1135.75835703525,9938.65284452491,297.696012043351,10.7938516404699,3.06226868190148,14.8328186423877,221.76,105.787955351509,1444.2,695.032573228946,12.2753692271002,0,2.81666815254471
"142",1969.20273972603,946.003807716492,4637.53978389217,0,217.067099822832,1135.75835703525,9938.65284452491,297.696012043351,10.7938516404699,3.06226868190148,14.8328186423877,221.76,105.787955351509,1444.2,695.032573228946,12.2753692271002,0,2.81666815254471
"143",1969.20273972603,946.003807716492,4637.53978389217,0,217.067099822832,1135.75835703525,9938.65284452491,297.696012043351,10.7938516404699,3.06226868190148,14.8328186423877,221.76,105.787955351509,1444.2,695.032573228946,12.2753692271002,0,2.81666815254471
"144",1969.20273972603,946.003807716492,4637.53978389217,0,217.067099822832,1135.75835703525,9938.65284452491,297.696012043351,10.7938516404699,3.06226868190148,14.8328186423877,221.76,105.787955351509,1444.2,695.032573228946,12.2753692271002,0,2.81666815254471
"145",1970,944.869047720325,4636.41633104032,0,207.331277284793,1055.42215844601,9989.44163553292,268.652322762644,53.2344134073297,15.056304067954,73.4239155043315,221.76,117.781990737562,1444.2,753.62367009089,9.23338188581135,0,2.02606791349798
"146",1970,944.869047720325,4636.41633104032,0,207.331277284793,1055.42215844601,9989.44163553292,268.652322762644,0,0,0,221.76,117.781990737562,1444.2,753.62367009089,9.23338188581135,0,2.02606791349798
"147",1970,944.869047720325,4636.41633104032,0,207.331277284793,1055.42215844601,9989.44163553292,268.652322762644,0,0,0,221.76,117.781990737562,1444.2,753.62367009089,9.23338188581135,0,2.02606791349798
"148",1970.16438356164,945.143146810622,4636.13605021505,0,205.487679508648,1033.99812654019,9996.78069488349,260.970512835705,12.8605261520455,1.84977951111789,21.7667824821778,221.76,119.63177024868,1444.2,775.390452573068,9.23778264005329,0,2.00842647477841
"149",1970.16438356164,945.143146810622,4645.00645021505,0,270.537279508648,1033.99812654019,9996.78069488349,410.370512835705,12.8605261520455,1.84977951111789,21.7667824821778,295.68,119.63177024868,1593.6,775.390452573068,9.16472161844141,0,2.62330511782681
"150",1970.16438356164,945.143146810622,4645.00645021505,0,270.537279508648,1033.99812654019,9996.78069488349,410.370512835705,12.8605261520455,1.84977951111789,21.7667824821778,295.68,119.63177024868,1593.6,775.390452573068,9.16472161844141,0,2.62330511782681
"151",1970.16438356164,945.143146810622,4645.00645021505,0,270.537279508648,1033.99812654019,9996.78069488349,410.370512835705,12.8605261520455,1.84977951111789,21.7667824821778,295.68,119.63177024868,1593.6,775.390452573068,9.16472161844141,0,2.62330511782681
"152",1970.16438356164,945.143146810622,4645.00645021505,0,270.537279508648,1033.99812654019,9996.78069488349,410.370512835705,12.8605261520455,1.84977951111789,21.7667824821778,295.68,119.63177024868,1593.6,775.390452573068,9.16472161844141,0,2.62330511782681
"153",1970.16438356164,945.143146810622,4645.00645021505,0,270.537279508648,1033.99812654019,9996.78069488349,410.370512835705,12.8605261520455,1.84977951111789,21.7667824821778,295.68,119.63177024868,1593.6,775.390452573068,9.16472161844141,0,2.62330511782681
