"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"592",1997.20273972603,1007.8927343698,4899.92756657366,0,404.397810873371,743.322694114588,8837.30018675947,450.101244909763,16.5018117388574,2.63653370398303,25.1821984603604,960.96,353.095320778736,1942.2,2110.11248822762,9.56237760382573,0,3.83672233945565
"593",1998,1008.38821548405,4905.85999020686,0,387.33848999018,713.662135961882,8826.40183458586,387.282324440716,81.5920206990088,13.2679498397289,128.560029255724,960.96,363.726736914482,1942.2,2213.49031902299,7.68211861549668,0,2.9508280429711
"594",1998,1008.38821548405,4905.85999020686,0,387.33848999018,713.662135961882,8826.40183458586,387.282324440716,0,0,0,960.96,363.726736914482,1942.2,2213.49031902299,7.68211861549668,0,2.9508280429711
"595",1998,1008.38821548405,4905.85999020686,0,387.33848999018,713.662135961882,8826.40183458586,387.282324440716,0,0,0,960.96,363.726736914482,1942.2,2213.49031902299,7.68211861549668,0,2.9508280429711
"596",1998.16438356164,1008.80750977182,4907.001539942,0,384.029764324786,717.851451989741,8823.10353604493,380.455445771074,6.42901186764845,1.74788164248646,5.93586118271733,960.96,365.474618556968,1942.2,2219.4261802057,7.70125601859897,0,2.93169063986881
"597",1998.16438356164,1008.80750977182,4907.001539942,0,384.029764324786,717.851451989741,8823.10353604493,380.455445771074,6.42901186764845,1.74788164248646,5.93586118271733,960.96,365.474618556968,1942.2,2219.4261802057,7.70125601859897,0,2.93169063986881
"598",1998.16438356164,1008.80750977182,4907.001539942,0,384.029764324786,717.851451989741,8823.10353604493,380.455445771074,6.42901186764845,1.74788164248646,5.93586118271733,960.96,365.474618556968,1942.2,2219.4261802057,7.70125601859897,0,2.93169063986881
"599",1998.16438356164,1008.80750977182,4907.001539942,0,384.029764324786,717.851451989741,8823.10353604493,380.455445771074,6.42901186764845,1.74788164248646,5.93586118271733,960.96,365.474618556968,1942.2,2219.4261802057,7.70125601859897,0,2.93169063986881
"600",1998.16438356164,1008.80750977182,4907.001539942,0,384.029764324786,717.851451989741,8823.10353604493,380.455445771074,6.42901186764845,1.74788164248646,5.93586118271733,960.96,365.474618556968,1942.2,2219.4261802057,7.70125601859897,0,2.93169063986881
"601",1998.16438356164,1008.80750977182,4907.001539942,0,384.029764324786,717.851451989741,8823.10353604493,380.455445771074,6.42901186764845,1.74788164248646,5.93586118271733,960.96,365.474618556968,1942.2,2219.4261802057,7.70125601859897,0,2.93169063986881
"602",1998.20273972603,1008.90428806918,4907.26502580359,0,383.261661115921,718.788436135786,8822.35777731772,378.879186076279,7.9291146367581,2.1557206923977,7.32089545867703,960.96,365.88245760688,1942.2,2220.81121448166,7.70570885232351,0,2.92723780614427
"603",1998.20273972603,1008.90428806918,4907.26502580359,0,383.261661115921,718.788436135786,8822.35777731772,378.879186076279,7.9291146367581,2.1557206923977,7.32089545867703,960.96,365.88245760688,1942.2,2220.81121448166,7.70570885232351,0,2.92723780614427
"604",1998.20273972603,1008.90428806918,4907.26502580359,0,383.261661115921,718.788436135786,8822.35777731772,378.879186076279,7.9291146367581,2.1557206923977,7.32089545867703,960.96,365.88245760688,1942.2,2220.81121448166,7.70570885232351,0,2.92723780614427
"605",1998.20273972603,1008.90428806918,4907.26502580359,0,383.261661115921,718.788436135786,8822.35777731772,378.879186076279,7.9291146367581,2.1557206923977,7.32089545867703,960.96,365.88245760688,1942.2,2220.81121448166,7.70570885232351,0,2.92723780614427
"606",1998.20273972603,1008.90428806918,4907.26502580359,0,383.261661115921,718.788436135786,8822.35777731772,378.879186076279,7.9291146367581,2.1557206923977,7.32089545867703,960.96,365.88245760688,1942.2,2220.81121448166,7.70570885232351,0,2.92723780614427
"607",1998.20273972603,1008.90428806918,4907.26502580359,0,383.261661115921,718.788436135786,8822.35777731772,378.879186076279,7.9291146367581,2.1557206923977,7.32089545867703,960.96,365.88245760688,1942.2,2220.81121448166,7.70570885232351,0,2.92723780614427
"608",1998.20273972603,1008.90428806918,4907.26502580359,0,383.261661115921,718.788436135786,8822.35777731772,378.879186076279,7.9291146367581,2.1557206923977,7.32089545867703,960.96,365.88245760688,1942.2,2220.81121448166,7.70570885232351,0,2.92723780614427
"609",1999,1010.82745254169,4912.49843287324,0,367.627863625362,735.194439923186,8808.55000887055,347.492023928178,39.1098218748939,10.6329466407989,36.1098222665487,960.96,374.359683555281,1942.2,2249.60014128953,7.39651051960349,0,2.69003711144479
"610",1999,1010.82745254169,4912.49843287324,0,367.627863625362,735.194439923186,8808.55000887055,347.492023928178,0,0,0,960.96,374.359683555281,1942.2,2249.60014128953,7.39651051960349,0,2.69003711144479
"611",1999,1010.82745254169,4912.49843287324,0,367.627863625362,735.194439923186,8808.55000887055,347.492023928178,0,0,0,960.96,374.359683555281,1942.2,2249.60014128953,7.39651051960349,0,2.69003711144479
"612",1999.16438356164,1011.26864723157,4913.52145336311,0,364.505585821328,737.694692835287,8806.02237797965,341.219475285109,4.80269080727459,1.65806262428,6.29992662187183,960.96,376.017746179561,1942.2,2255.9000679114,7.41415933881268,0,2.6723882922356
"613",1999.16438356164,1011.26864723157,4913.52145336311,0,364.505585821328,737.694692835287,8806.02237797965,341.219475285109,4.80269080727459,1.65806262428,6.29992662187183,960.96,376.017746179561,1942.2,2255.9000679114,7.41415933881268,0,2.6723882922356
"614",1999.16438356164,1011.26864723157,4913.52145336311,0,364.505585821328,737.694692835287,8806.02237797965,341.219475285109,4.80269080727459,1.65806262428,6.29992662187183,960.96,376.017746179561,1942.2,2255.9000679114,7.41415933881268,0,2.6723882922356
"615",1999.16438356164,1011.26864723157,4913.52145336311,0,364.505585821328,737.694692835287,8806.02237797965,341.219475285109,4.80269080727459,1.65806262428,6.29992662187183,960.96,376.017746179561,1942.2,2255.9000679114,7.41415933881268,0,2.6723882922356
"616",1999.16438356164,1011.26864723157,4913.52145336311,0,364.505585821328,737.694692835287,8806.02237797965,341.219475285109,4.80269080727459,1.65806262428,6.29992662187183,960.96,376.017746179561,1942.2,2255.9000679114,7.41415933881268,0,2.6723882922356
"617",1999.16438356164,1011.26864723157,4913.52145336311,0,364.505585821328,737.694692835287,8806.02237797965,341.219475285109,4.80269080727459,1.65806262428,6.29992662187183,960.96,376.017746179561,1942.2,2255.9000679114,7.41415933881268,0,2.6723882922356
"618",1999.20273972603,1011.37039983542,4913.75764935865,0,363.780755942941,738.251960224538,8805.44335310256,339.771249894519,5.92331866230027,2.04494390327692,7.76990950030195,960.96,376.404627458558,1942.2,2257.37005078983,7.41826501596344,0,2.66828261508484
"619",1999.20273972603,1011.37039983542,4913.75764935865,0,363.780755942941,738.251960224538,8805.44335310256,339.771249894519,5.92331866230027,2.04494390327692,7.76990950030195,960.96,376.404627458558,1942.2,2257.37005078983,7.41826501596344,0,2.66828261508484
"620",1999.20273972603,1011.37039983542,4913.75764935865,0,363.780755942941,738.251960224538,8805.44335310256,339.771249894519,5.92331866230027,2.04494390327692,7.76990950030195,960.96,376.404627458558,1942.2,2257.37005078983,7.41826501596344,0,2.66828261508484
"621",1999.20273972603,1011.37039983542,4913.75764935865,0,363.780755942941,738.251960224538,8805.44335310256,339.771249894519,5.92331866230027,2.04494390327692,7.76990950030195,960.96,376.404627458558,1942.2,2257.37005078983,7.41826501596344,0,2.66828261508484
"622",1999.20273972603,1011.37039983542,4913.75764935865,0,363.780755942941,738.251960224538,8805.44335310256,339.771249894519,5.92331866230027,2.04494390327692,7.76990950030195,960.96,376.404627458558,1942.2,2257.37005078983,7.41826501596344,0,2.66828261508484
"623",1999.20273972603,1011.37039983542,4913.75764935865,0,363.780755942941,738.251960224538,8805.44335310256,339.771249894519,5.92331866230027,2.04494390327692,7.76990950030195,960.96,376.404627458558,1942.2,2257.37005078983,7.41826501596344,0,2.66828261508484
"624",1999.20273972603,1011.37039983542,4913.75764935865,0,363.780755942941,738.251960224538,8805.44335310256,339.771249894519,5.92331866230027,2.04494390327692,7.76990950030195,960.96,376.404627458558,1942.2,2257.37005078983,7.41826501596344,0,2.66828261508484
"625",2000,1013.38623478745,4918.45411839187,0,349.02684808885,747.854061965892,8794.11725104476,310.94060213956,29.2163716615721,10.0865477721255,38.3245575717058,960.96,384.446231327406,1942.2,2287.92469886124,9.75543350939875,0,3.35993137921393
"626",2000,1013.38623478745,4918.45411839187,0,349.02684808885,747.854061965892,8794.11725104476,310.94060213956,0,0,0,960.96,384.446231327406,1942.2,2287.92469886124,9.75543350939875,0,3.35993137921393
"627",2000,1013.38623478745,4918.45411839187,0,349.02684808885,747.854061965892,8794.11725104476,310.94060213956,0,0,0,960.96,384.446231327406,1942.2,2287.92469886124,9.75543350939875,0,3.35993137921393
"628",2000.16438356164,1013.41437655345,4919.36738699878,0,345.931516334673,739.896965585732,8791.60976194885,301.282838038762,13.919793493082,2.15392138126123,20.1223495768743,960.96,386.600152708668,1942.2,2308.04704843811,9.75934044813722,0,3.33137511935855
"629",2000.16438356164,1013.41437655345,4928.23778699878,0,410.981116334673,739.896965585732,8791.60976194885,450.682838038762,13.919793493082,2.15392138126123,20.1223495768743,1034.88,386.600152708668,2091.6,2308.04704843811,9.68108149768104,0,3.92607582179298
"630",2000.16438356164,1013.41437655345,4928.23778699878,0,410.981116334673,739.896965585732,8791.60976194885,450.682838038762,13.919793493082,2.15392138126123,20.1223495768743,1034.88,386.600152708668,2091.6,2308.04704843811,9.68108149768104,0,3.92607582179298
"631",2000.16438356164,1013.41437655345,4928.23778699878,0,410.981116334673,739.896965585732,8791.60976194885,450.682838038762,13.919793493082,2.15392138126123,20.1223495768743,1034.88,386.600152708668,2091.6,2308.04704843811,9.68108149768104,0,3.92607582179298
"632",2000.16438356164,1013.41437655345,4928.23778699878,0,410.981116334673,739.896965585732,8791.60976194885,450.682838038762,13.919793493082,2.15392138126123,20.1223495768743,1034.88,386.600152708668,2091.6,2308.04704843811,9.68108149768104,0,3.92607582179298
"633",2000.16438356164,1013.41437655345,4928.23778699878,0,410.981116334673,739.896965585732,8791.60976194885,450.682838038762,13.919793493082,2.15392138126123,20.1223495768743,1034.88,386.600152708668,2091.6,2308.04704843811,9.68108149768104,0,3.92607582179298
"634",2000.20273972603,1013.43581967431,4928.54672481882,0,410.128941922119,738.2111251406,8791.37695366679,447.430570027087,17.18357191812,2.67571485291369,25.2932663157362,1034.88,387.12194618032,2091.6,2313.21796517697,9.68230029105137,0,3.91834539163741
"635",2000.20273972603,1013.43581967431,4928.54672481882,0,410.128941922119,738.2111251406,8791.37695366679,447.430570027087,17.18357191812,2.67571485291369,25.2932663157362,1034.88,387.12194618032,2091.6,2313.21796517697,9.68230029105137,0,3.91834539163741
"636",2000.20273972603,1013.43581967431,4928.54672481882,0,410.128941922119,738.2111251406,8791.37695366679,447.430570027087,17.18357191812,2.67571485291369,25.2932663157362,1034.88,387.12194618032,2091.6,2313.21796517697,9.68230029105137,0,3.91834539163741
"637",2000.20273972603,1013.43581967431,4928.54672481882,0,410.128941922119,738.2111251406,8791.37695366679,447.430570027087,17.18357191812,2.67571485291369,25.2932663157362,1034.88,387.12194618032,2091.6,2313.21796517697,9.68230029105137,0,3.91834539163741
"638",2000.20273972603,1013.43581967431,4928.54672481882,0,410.128941922119,738.2111251406,8791.37695366679,447.430570027087,17.18357191812,2.67571485291369,25.2932663157362,1034.88,387.12194618032,2091.6,2313.21796517697,9.68230029105137,0,3.91834539163741
"639",2000.20273972603,1013.43581967431,4928.54672481882,0,410.128941922119,738.2111251406,8791.37695366679,447.430570027087,17.18357191812,2.67571485291369,25.2932663157362,1034.88,387.12194618032,2091.6,2313.21796517697,9.68230029105137,0,3.91834539163741
"640",2000.20273972603,1013.43581967431,4928.54672481882,0,410.128941922119,738.2111251406,8791.37695366679,447.430570027087,17.18357191812,2.67571485291369,25.2932663157362,1034.88,387.12194618032,2091.6,2313.21796517697,9.68230029105137,0,3.91834539163741
"641",2001,1013.92672582324,4934.5874375931,0,392.807221164426,708.395277758828,8780.1200706264,384.547639950872,84.9797968063931,13.4658166873998,129.24892681412,1034.88,397.912048014806,2091.6,2417.17362567536,7.71326275606035,0,2.98820933717782
"642",2001,1013.92672582324,4934.5874375931,0,392.807221164426,708.395277758828,8780.1200706264,384.547639950872,0,0,0,1034.88,397.912048014806,2091.6,2417.17362567536,7.71326275606035,0,2.98820933717782
"643",2001,1013.92672582324,4934.5874375931,0,392.807221164426,708.395277758828,8780.1200706264,384.547639950872,0,0,0,1034.88,397.912048014806,2091.6,2417.17362567536,7.71326275606035,0,2.98820933717782
"644",2001.16438356164,1014.35979295491,4935.74996825405,0,389.452477274283,712.602714321221,8776.7458007234,377.741063925304,6.46656005110385,1.75914609752253,5.97340936617124,1034.88,399.671194112329,2091.6,2423.14703504153,7.73261727868894,0,2.96885481454923
"645",2001.16438356164,1014.35979295491,4935.74996825405,0,389.452477274283,712.602714321221,8776.7458007234,377.741063925304,6.46656005110385,1.75914609752253,5.97340936617124,1034.88,399.671194112329,2091.6,2423.14703504153,7.73261727868894,0,2.96885481454923
"646",2001.16438356164,1014.35979295491,4935.74996825405,0,389.452477274283,712.602714321221,8776.7458007234,377.741063925304,6.46656005110385,1.75914609752253,5.97340936617124,1034.88,399.671194112329,2091.6,2423.14703504153,7.73261727868894,0,2.96885481454923
"647",2001.16438356164,1014.35979295491,4935.74996825405,0,389.452477274283,712.602714321221,8776.7458007234,377.741063925304,6.46656005110385,1.75914609752253,5.97340936617124,1034.88,399.671194112329,2091.6,2423.14703504153,7.73261727868894,0,2.96885481454923
"648",2001.16438356164,1014.35979295491,4935.74996825405,0,389.452477274283,712.602714321221,8776.7458007234,377.741063925304,6.46656005110385,1.75914609752253,5.97340936617124,1034.88,399.671194112329,2091.6,2423.14703504153,7.73261727868894,0,2.96885481454923
"649",2001.16438356164,1014.35979295491,4935.74996825405,0,389.452477274283,712.602714321221,8776.7458007234,377.741063925304,6.46656005110385,1.75914609752253,5.97340936617124,1034.88,399.671194112329,2091.6,2423.14703504153,7.73261727868894,0,2.96885481454923
"650",2001.20273972603,1014.45974702024,4936.01833402578,0,388.673690014459,713.543667559681,8775.98255400755,376.169561883918,7.97542406302676,2.16961352027743,7.36720488494331,1034.88,400.081661535084,2091.6,2424.5408305603,7.73712063721712,0,2.96435145602105
"651",2001.20273972603,1014.45974702024,4936.01833402578,0,388.673690014459,713.543667559681,8775.98255400755,376.169561883918,7.97542406302676,2.16961352027743,7.36720488494331,1034.88,400.081661535084,2091.6,2424.5408305603,7.73712063721712,0,2.96435145602105
"652",2001.20273972603,1014.45974702024,4936.01833402578,0,388.673690014459,713.543667559681,8775.98255400755,376.169561883918,7.97542406302676,2.16961352027743,7.36720488494331,1034.88,400.081661535084,2091.6,2424.5408305603,7.73712063721712,0,2.96435145602105
"653",2001.20273972603,1014.45974702024,4936.01833402578,0,388.673690014459,713.543667559681,8775.98255400755,376.169561883918,7.97542406302676,2.16961352027743,7.36720488494331,1034.88,400.081661535084,2091.6,2424.5408305603,7.73712063721712,0,2.96435145602105
"654",2001.20273972603,1014.45974702024,4936.01833402578,0,388.673690014459,713.543667559681,8775.98255400755,376.169561883918,7.97542406302676,2.16961352027743,7.36720488494331,1034.88,400.081661535084,2091.6,2424.5408305603,7.73712063721712,0,2.96435145602105
"655",2001.20273972603,1014.45974702024,4936.01833402578,0,388.673690014459,713.543667559681,8775.98255400755,376.169561883918,7.97542406302676,2.16961352027743,7.36720488494331,1034.88,400.081661535084,2091.6,2424.5408305603,7.73712063721712,0,2.96435145602105
"656",2001.20273972603,1014.45974702024,4936.01833402578,0,388.673690014459,713.543667559681,8775.98255400755,376.169561883918,7.97542406302676,2.16961352027743,7.36720488494331,1034.88,400.081661535084,2091.6,2424.5408305603,7.73712063721712,0,2.96435145602105
"657",2002,1016.44583855388,4941.35179539785,0,372.822282050481,730.013227391387,8761.82908220013,344.882425337596,39.3381789715566,10.7014685785536,36.3382534069898,1034.88,408.61351659336,2091.6,2453.51187908235,7.40958041099479,0,2.71776082215441
"658",2002,1016.44583855388,4941.35179539785,0,372.822282050481,730.013227391387,8761.82908220013,344.882425337596,0,0,0,1034.88,408.61351659336,2091.6,2453.51187908235,7.40958041099479,0,2.71776082215441
"659",2002,1016.44583855388,4941.35179539785,0,372.822282050481,730.013227391387,8761.82908220013,344.882425337596,0,0,0,1034.88,408.61351659336,2091.6,2453.51187908235,7.40958041099479,0,2.71776082215441
"660",2002.16438356164,1016.90245379197,4942.39512880817,0,369.657564980182,732.530675240054,8759.23423334535,338.634752980808,4.81945530129402,1.66476842188748,6.32507336289997,1034.88,410.278285015247,2091.6,2459.83695244525,7.42738721075897,0,2.69995402239023
"661",2002.16438356164,1016.90245379197,4942.39512880817,0,369.657564980182,732.530675240054,8759.23423334535,338.634752980808,4.81945530129402,1.66476842188748,6.32507336289997,1034.88,410.278285015247,2091.6,2459.83695244525,7.42738721075897,0,2.69995402239023
"662",2002.16438356164,1016.90245379197,4942.39512880817,0,369.657564980182,732.530675240054,8759.23423334535,338.634752980808,4.81945530129402,1.66476842188748,6.32507336289997,1034.88,410.278285015247,2091.6,2459.83695244525,7.42738721075897,0,2.69995402239023
"663",2002.16438356164,1016.90245379197,4942.39512880817,0,369.657564980182,732.530675240054,8759.23423334535,338.634752980808,4.81945530129402,1.66476842188748,6.32507336289997,1034.88,410.278285015247,2091.6,2459.83695244525,7.42738721075897,0,2.69995402239023
"664",2002.16438356164,1016.90245379197,4942.39512880817,0,369.657564980182,732.530675240054,8759.23423334535,338.634752980808,4.81945530129402,1.66476842188748,6.32507336289997,1034.88,410.278285015247,2091.6,2459.83695244525,7.42738721075897,0,2.69995402239023
"665",2002.16438356164,1016.90245379197,4942.39512880817,0,369.657564980182,732.530675240054,8759.23423334535,338.634752980808,4.81945530129402,1.66476842188748,6.32507336289997,1034.88,410.278285015247,2091.6,2459.83695244525,7.42738721075897,0,2.69995402239023
"666",2002.20273972603,1017.00776161365,4942.63605901812,0,368.922880983445,733.091727866632,8758.639757377,337.192325871238,5.94399487159395,2.05321438699387,7.80092381424067,1034.88,410.666730980354,2091.6,2461.31280289659,7.43152963219163,0,2.69581160095757
"667",2002.20273972603,1017.00776161365,4942.63605901812,0,368.922880983445,733.091727866632,8758.639757377,337.192325871238,5.94399487159395,2.05321438699387,7.80092381424067,1034.88,410.666730980354,2091.6,2461.31280289659,7.43152963219163,0,2.69581160095757
"668",2002.20273972603,1017.00776161365,4942.63605901812,0,368.922880983445,733.091727866632,8758.639757377,337.192325871238,5.94399487159395,2.05321438699387,7.80092381424067,1034.88,410.666730980354,2091.6,2461.31280289659,7.43152963219163,0,2.69581160095757
"669",2002.20273972603,1017.00776161365,4942.63605901812,0,368.922880983445,733.091727866632,8758.639757377,337.192325871238,5.94399487159395,2.05321438699387,7.80092381424067,1034.88,410.666730980354,2091.6,2461.31280289659,7.43152963219163,0,2.69581160095757
"670",2002.20273972603,1017.00776161365,4942.63605901812,0,368.922880983445,733.091727866632,8758.639757377,337.192325871238,5.94399487159395,2.05321438699387,7.80092381424067,1034.88,410.666730980354,2091.6,2461.31280289659,7.43152963219163,0,2.69581160095757
"671",2002.20273972603,1017.00776161365,4942.63605901812,0,368.922880983445,733.091727866632,8758.639757377,337.192325871238,5.94399487159395,2.05321438699387,7.80092381424067,1034.88,410.666730980354,2091.6,2461.31280289659,7.43152963219163,0,2.69581160095757
"672",2002.20273972603,1017.00776161365,4942.63605901812,0,368.922880983445,733.091727866632,8758.639757377,337.192325871238,5.94399487159395,2.05321438699387,7.80092381424067,1034.88,410.666730980354,2091.6,2461.31280289659,7.43152963219163,0,2.69581160095757
"673",2003,1019.09399484046,4947.43035060684,0,353.968229251524,742.755531052384,8747.01022118972,308.48145117486,29.3183543844733,10.1273413033784,38.4775315121458,1034.88,418.740857896738,2091.6,2491.9894105945,9.86661756610376,0,3.42703339069569
"674",2003,1019.09399484046,4947.43035060684,0,353.968229251524,742.755531052384,8747.01022118972,308.48145117486,0,0,0,1034.88,418.740857896738,2091.6,2491.9894105945,9.86661756610376,0,3.42703339069569
"675",2003,1019.09399484046,4947.43035060684,0,353.968229251524,742.755531052384,8747.01022118972,308.48145117486,0,0,0,1034.88,418.740857896738,2091.6,2491.9894105945,9.86661756610376,0,3.42703339069569
"676",2003.16438356164,1019.12011513233,4948.36340416204,0,350.82589800988,734.78481996655,8744.44319397031,298.843158329448,14.4636298657779,2.18315739457791,20.1760311506602,1034.88,420.924015291316,2091.6,2512.16544174516,9.87033372084391,0,3.39780231972227
"677",2003.16438356164,1019.12011513233,4957.23380416204,0,415.87549800988,734.78481996655,8744.44319397031,448.243158329448,14.4636298657779,2.18315739457791,20.1760311506602,1108.8,420.924015291316,2241,2512.16544174516,9.79686881574635,0,3.99783856406066
"678",2003.16438356164,1019.12011513233,4957.23380416204,0,415.87549800988,734.78481996655,8744.44319397031,448.243158329448,14.4636298657779,2.18315739457791,20.1760311506602,1108.8,420.924015291316,2241,2512.16544174516,9.79686881574635,0,3.99783856406066
"679",2003.16438356164,1019.12011513233,4957.23380416204,0,415.87549800988,734.78481996655,8744.44319397031,448.243158329448,14.4636298657779,2.18315739457791,20.1760311506602,1108.8,420.924015291316,2241,2512.16544174516,9.79686881574635,0,3.99783856406066
"680",2003.16438356164,1019.12011513233,4957.23380416204,0,415.87549800988,734.78481996655,8744.44319397031,448.243158329448,14.4636298657779,2.18315739457791,20.1760311506602,1108.8,420.924015291316,2241,2512.16544174516,9.79686881574635,0,3.99783856406066
"681",2003.16438356164,1019.12011513233,4957.23380416204,0,415.87549800988,734.78481996655,8744.44319397031,448.243158329448,14.4636298657779,2.18315739457791,20.1760311506602,1108.8,420.924015291316,2241,2512.16544174516,9.79686881574635,0,3.99783856406066
"682",2003.20273972603,1019.14093049532,4957.54728570706,0,415.012218284363,733.090470630019,8744.19641922045,444.985647477615,17.856204379019,2.71214021208182,25.3746660888871,1108.8,421.45299810882,2241,2517.36407668338,9.79803543585469,0,3.98993338348852
"683",2003.20273972603,1019.14093049532,4957.54728570706,0,415.012218284363,733.090470630019,8744.19641922045,444.985647477615,17.856204379019,2.71214021208182,25.3746660888871,1108.8,421.45299810882,2241,2517.36407668338,9.79803543585469,0,3.98993338348852
"684",2003.20273972603,1019.14093049532,4957.54728570706,0,415.012218284363,733.090470630019,8744.19641922045,444.985647477615,17.856204379019,2.71214021208182,25.3746660888871,1108.8,421.45299810882,2241,2517.36407668338,9.79803543585469,0,3.98993338348852
"685",2003.20273972603,1019.14093049532,4957.54728570706,0,415.012218284363,733.090470630019,8744.19641922045,444.985647477615,17.856204379019,2.71214021208182,25.3746660888871,1108.8,421.45299810882,2241,2517.36407668338,9.79803543585469,0,3.98993338348852
"686",2003.20273972603,1019.14093049532,4957.54728570706,0,415.012218284363,733.090470630019,8744.19641922045,444.985647477615,17.856204379019,2.71214021208182,25.3746660888871,1108.8,421.45299810882,2241,2517.36407668338,9.79803543585469,0,3.98993338348852
"687",2003.20273972603,1019.14093049532,4957.54728570706,0,415.012218284363,733.090470630019,8744.19641922045,444.985647477615,17.856204379019,2.71214021208182,25.3746660888871,1108.8,421.45299810882,2241,2517.36407668338,9.79803543585469,0,3.98993338348852
"688",2003.20273972603,1019.14093049532,4957.54728570706,0,415.012218284363,733.090470630019,8744.19641922045,444.985647477615,17.856204379019,2.71214021208182,25.3746660888871,1108.8,421.45299810882,2241,2517.36407668338,9.79803543585469,0,3.98993338348852
"689",2004,1019.6212110962,4963.67624853126,0,397.465365140099,703.175047379707,8732.63396937481,382.057304133565,88.3234562944218,13.6497499312675,129.780882528886,1108.8,432.390607828006,2241,2621.77029312338,7.74922161225813,0,3.02077591575046
"690",2004,1019.6212110962,4963.67624853126,0,397.465365140099,703.175047379707,8732.63396937481,382.057304133565,0,0,0,1108.8,432.390607828006,2241,2621.77029312338,7.74922161225813,0,3.02077591575046
"691",2004,1019.6212110962,4963.67624853126,0,397.465365140099,703.175047379707,8732.63396937481,382.057304133565,0,0,0,1108.8,432.390607828006,2241,2621.77029312338,7.74922161225813,0,3.02077591575046
"692",2004.16438356164,1020.06536705516,4964.8557414512,0,394.071305708654,707.392446755091,8729.19569086009,375.267225723314,6.5041082345215,1.77041055254833,6.01095754959028,1108.8,434.161018380554,2241,2627.78125067297,7.76876923792649,0,3.0012282900821
"693",2004.16438356164,1020.06536705516,4964.8557414512,0,394.071305708654,707.392446755091,8729.19569086009,375.267225723314,6.5041082345215,1.77041055254833,6.01095754959028,1108.8,434.161018380554,2241,2627.78125067297,7.76876923792649,0,3.0012282900821
"694",2004.16438356164,1020.06536705516,4964.8557414512,0,394.071305708654,707.392446755091,8729.19569086009,375.267225723314,6.5041082345215,1.77041055254833,6.01095754959028,1108.8,434.161018380554,2241,2627.78125067297,7.76876923792649,0,3.0012282900821
"695",2004.16438356164,1020.06536705516,4964.8557414512,0,394.071305708654,707.392446755091,8729.19569086009,375.267225723314,6.5041082345215,1.77041055254833,6.01095754959028,1108.8,434.161018380554,2241,2627.78125067297,7.76876923792649,0,3.0012282900821
"696",2004.16438356164,1020.06536705516,4964.8557414512,0,394.071305708654,707.392446755091,8729.19569086009,375.267225723314,6.5041082345215,1.77041055254833,6.01095754959028,1108.8,434.161018380554,2241,2627.78125067297,7.76876923792649,0,3.0012282900821
"697",2004.16438356164,1020.06536705516,4964.8557414512,0,394.071305708654,707.392446755091,8729.19569086009,375.267225723314,6.5041082345215,1.77041055254833,6.01095754959028,1108.8,434.161018380554,2241,2627.78125067297,7.76876923792649,0,3.0012282900821
"698",2004.20273972603,1020.16787762558,4965.12805005505,0,393.283390738796,708.335540945129,8728.41766635025,373.699599281555,8.02173348923729,2.18350634814134,7.41351431115589,1108.8,434.574114176147,2241,2629.18380743454,7.77331752858765,0,2.99667999942094
"699",2004.20273972603,1020.16787762558,4965.12805005505,0,393.283390738796,708.335540945129,8728.41766635025,373.699599281555,8.02173348923729,2.18350634814134,7.41351431115589,1108.8,434.574114176147,2241,2629.18380743454,7.77331752858765,0,2.99667999942094
"700",2004.20273972603,1020.16787762558,4965.12805005505,0,393.283390738796,708.335540945129,8728.41766635025,373.699599281555,8.02173348923729,2.18350634814134,7.41351431115589,1108.8,434.574114176147,2241,2629.18380743454,7.77331752858765,0,2.99667999942094
"701",2004.20273972603,1020.16787762558,4965.12805005505,0,393.283390738796,708.335540945129,8728.41766635025,373.699599281555,8.02173348923729,2.18350634814134,7.41351431115589,1108.8,434.574114176147,2241,2629.18380743454,7.77331752858765,0,2.99667999942094
"702",2004.20273972603,1020.16787762558,4965.12805005505,0,393.283390738796,708.335540945129,8728.41766635025,373.699599281555,8.02173348923729,2.18350634814134,7.41351431115589,1108.8,434.574114176147,2241,2629.18380743454,7.77331752858765,0,2.99667999942094
"703",2004.20273972603,1020.16787762558,4965.12805005505,0,393.283390738796,708.335540945129,8728.41766635025,373.699599281555,8.02173348923729,2.18350634814134,7.41351431115589,1108.8,434.574114176147,2241,2629.18380743454,7.77331752858765,0,2.99667999942094
"704",2004.20273972603,1020.16787762558,4965.12805005505,0,393.283390738796,708.335540945129,8728.41766635025,373.699599281555,8.02173348923729,2.18350634814134,7.41351431115589,1108.8,434.574114176147,2241,2629.18380743454,7.77331752858765,0,2.99667999942094
"705",2005,1022.20457700019,4970.54212044021,0,377.246129916904,724.835947655307,8713.9688285643,342.49488583804,39.5666564417435,10.7699974102628,36.5666588304415,1108.8,443.160605238268,2241,2658.33695195382,7.42713831703649,0,2.74099651821363
"706",2005,1022.20457700019,4970.54212044021,0,377.246129916904,724.835947655307,8713.9688285643,342.49488583804,0,0,0,1108.8,443.160605238268,2241,2658.33695195382,7.42713831703649,0,2.74099651821363
