"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"517",1993.16438356164,871.822018613087,4283.26571690496,0,0,1038.25115447411,10369.3051903522,0,11.4998501549179,2.11439823085255,11.1886955870959,0,384.725541138796,3552.4,2501.10522713801,12.859760234045,0,0
"518",1993.16438356164,871.822018613087,4283.26571690496,0,0,1038.25115447411,10369.3051903522,0,11.4998501549179,2.11439823085255,11.1886955870959,0,384.725541138796,3552.4,2501.10522713801,12.859760234045,0,0
"519",1993.16438356164,871.822018613087,4283.26571690496,0,0,1038.25115447411,10369.3051903522,0,11.4998501549179,2.11439823085255,11.1886955870959,0,384.725541138796,3552.4,2501.10522713801,12.859760234045,0,0
"520",1993.16438356164,871.822018613087,4283.26571690496,0,0,1038.25115447411,10369.3051903522,0,11.4998501549179,2.11439823085255,11.1886955870959,0,384.725541138796,3552.4,2501.10522713801,12.859760234045,0,0
"521",1993.16438356164,871.822018613087,4283.26571690496,0,0,1038.25115447411,10369.3051903522,0,11.4998501549179,2.11439823085255,11.1886955870959,0,384.725541138796,3552.4,2501.10522713801,12.859760234045,0,0
"522",1993.20273972603,871.722364623142,4282.8721450739,0,0,1035.28725009738,10369.6683526544,0,14.1830102306978,2.60762405186485,13.7894376616347,0,385.218766959808,3552.4,2503.70596921255,12.8584431851389,0,0
"523",1993.20273972603,871.722364623142,4282.8721450739,0,0,1134.88725009738,10369.6683526544,0,14.1830102306978,2.60762405186485,13.7894376616347,0,385.218766959808,3652,2503.70596921255,12.8584431851389,0,0
"524",1993.20273972603,871.722364623142,4282.8721450739,0,0,1134.88725009738,10369.6683526544,0,14.1830102306978,2.60762405186485,13.7894376616347,0,385.218766959808,3652,2503.70596921255,12.8584431851389,0,0
"525",1993.20273972603,871.722364623142,4282.8721450739,0,0,1134.88725009738,10369.6683526544,0,14.1830102306978,2.60762405186485,13.7894376616347,0,385.218766959808,3652,2503.70596921255,12.8584431851389,0,0
"526",1993.20273972603,871.722364623142,4282.8721450739,0,0,1134.88725009738,10369.6683526544,0,14.1830102306978,2.60762405186485,13.7894376616347,0,385.218766959808,3652,2503.70596921255,12.8584431851389,0,0
"527",1993.20273972603,871.722364623142,4282.8721450739,0,0,1134.88725009738,10369.6683526544,0,14.1830102306978,2.60762405186485,13.7894376616347,0,385.218766959808,3652,2503.70596921255,12.8584431851389,0,0
"528",1993.20273972603,871.722364623142,4282.8721450739,0,0,1134.88725009738,10369.6683526544,0,14.1830102306978,2.60762405186485,13.7894376616347,0,385.218766959808,3652,2503.70596921255,12.8584431851389,0,0
"529",1994,869.678637424588,4274.67516519402,0,0,1056.76310433994,10392.4475624412,0,69.9426595524923,12.8483311302976,69.1343736323302,0,395.459474038241,3652,2559.05090518325,8.7347646323357,0,0
"530",1994,869.678637424588,4274.67516519402,0,0,1056.76310433994,10392.4475624412,0,0,0,0,0,395.459474038241,3652,2559.05090518325,8.7347646323357,0,0
"531",1994,869.678637424588,4274.67516519402,0,0,1056.76310433994,10392.4475624412,0,0,0,0,0,395.459474038241,3652,2559.05090518325,8.7347646323357,0,0
"532",1994.16438356164,869.927873993905,4272.98988337986,0,0,1037.96460208449,10394.4629815801,0,12.1033105250623,1.43604524483734,16.7830831165059,0,396.895519283078,3652,2575.83398829975,8.73709434389908,0,0
"533",1994.16438356164,869.927873993905,4272.98988337986,0,0,1037.96460208449,10394.4629815801,0,12.1033105250623,1.43604524483734,16.7830831165059,0,396.895519283078,3652,2575.83398829975,8.73709434389908,0,0
"534",1994.16438356164,869.927873993905,4272.98988337986,0,0,1037.96460208449,10394.4629815801,0,12.1033105250623,1.43604524483734,16.7830831165059,0,396.895519283078,3652,2575.83398829975,8.73709434389908,0,0
"535",1994.16438356164,869.927873993905,4272.98988337986,0,0,1037.96460208449,10394.4629815801,0,12.1033105250623,1.43604524483734,16.7830831165059,0,396.895519283078,3652,2575.83398829975,8.73709434389908,0,0
"536",1994.16438356164,869.927873993905,4272.98988337986,0,0,1037.96460208449,10394.4629815801,0,12.1033105250623,1.43604524483734,16.7830831165059,0,396.895519283078,3652,2575.83398829975,8.73709434389908,0,0
"537",1994.16438356164,869.927873993905,4272.98988337986,0,0,1037.96460208449,10394.4629815801,0,12.1033105250623,1.43604524483734,16.7830831165059,0,396.895519283078,3652,2575.83398829975,8.73709434389908,0,0
"538",1994.20273972603,869.98376866594,4272.59885731483,0,0,1033.74548500541,10394.7821220276,0,14.9275272507043,1.7711766378385,20.6830597480854,0,397.23065067608,3652,2579.73396493133,8.73761678410816,0,0
"539",1994.20273972603,869.98376866594,4272.59885731483,0,0,1166.54548500541,10394.7821220276,0,14.9275272507043,1.7711766378385,20.6830597480854,0,397.23065067608,3784.8,2579.73396493133,8.73761678410816,0,0
"540",1994.20273972603,869.98376866594,4272.59885731483,0,0,1166.54548500541,10394.7821220276,0,14.9275272507043,1.7711766378385,20.6830597480854,0,397.23065067608,3784.8,2579.73396493133,8.73761678410816,0,0
"541",1994.20273972603,869.98376866594,4272.59885731483,0,0,1166.54548500541,10394.7821220276,0,14.9275272507043,1.7711766378385,20.6830597480854,0,397.23065067608,3784.8,2579.73396493133,8.73761678410816,0,0
