"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"557",2006.00273972603,123.368571469378,3030.4140072797,0,0,898.419676091798,6731.48981664025,0,0.48527653277582,0.0527121809108998,0.160929972470738,1050,576.723396279202,3060,2494.36463060205,19.2377623000364,0,0
"558",2006.20273972603,121.23477430692,3028.73025309729,0,0,880.937634902193,6737.32779604122,0,35.8799708380567,3.87026352578034,11.8049917611089,1050,580.540947624071,3060,2506.00869239069,18.9459357879918,0,0
"559",2006.20273972603,121.23477430692,3028.73025309729,0,0,970.937634902193,6737.32779604122,0,35.8799708380567,3.87026352578034,11.8049917611089,1050,580.540947624071,3150,2506.00869239069,18.9459357879918,0,0
"560",2006.20273972603,121.23477430692,3028.73025309729,0,0,970.937634902193,6737.32779604122,0,35.8799708380567,3.87026352578034,11.8049917611089,1050,580.540947624071,3150,2506.00869239069,18.9459357879918,0,0
"561",2006.20273972603,121.23477430692,3028.73025309729,0,0,970.937634902193,6737.32779604122,0,35.8799708380567,3.87026352578034,11.8049917611089,1050,580.540947624071,3150,2506.00869239069,18.9459357879918,0,0
"562",2006.20273972603,121.23477430692,3028.73025309729,0,0,970.937634902193,6737.32779604122,0,35.8799708380567,3.87026352578034,11.8049917611089,1050,580.540947624071,3150,2506.00869239069,18.9459357879918,0,0
"563",2006.20273972603,121.23477430692,3028.73025309729,0,0,970.937634902193,6737.32779604122,0,35.8799708380567,3.87026352578034,11.8049917611089,1050,580.540947624071,3150,2506.00869239069,18.9459357879918,0,0
"564",2006.20273972603,121.23477430692,3028.73025309729,0,0,970.937634902193,6737.32779604122,0,35.8799708380567,3.87026352578034,11.8049917611089,1050,580.540947624071,3150,2506.00869239069,18.9459357879918,0,0
"565",2007,115.573657708056,3019.63214977865,0,0,890.997011194606,6769.04272824513,0,176.972668622708,18.6294834432865,60.030683264787,1050,595.300167541577,3150,2554.23438389437,18.2885729854864,0,0
"566",2007,115.573657708056,3019.63214977865,0,0,890.997011194606,6769.04272824513,0,0,0,0,1050,595.300167541577,3150,2554.23438389437,18.2885729854864,0,0
"567",2007,115.573657708056,3019.63214977865,0,0,890.997011194606,6769.04272824513,0,0,0,0,1050,595.300167541577,3150,2554.23438389437,18.2885729854864,0,0
"568",2007.00273972603,115.559613481752,3019.59609104126,0,0,890.758378809234,6769.12055976876,0,0.512260305628113,0.0501029636962633,0.160800861742292,1050,595.350270505273,3150,2554.39518475611,18.2865819080251,0,0
"569",2007.00273972603,115.559613481752,3019.59609104126,0,0,890.758378809234,6769.12055976876,0,0.512260305628113,0.0501029636962633,0.160800861742292,1050,595.350270505273,3150,2554.39518475611,18.2865819080251,0,0
"570",2007.00273972603,115.559613481752,3019.59609104126,0,0,890.758378809234,6769.12055976876,0,0.512260305628113,0.0501029636962633,0.160800861742292,1050,595.350270505273,3150,2554.39518475611,18.2865819080251,0,0
"571",2007.00273972603,115.559613481752,3019.59609104126,0,0,890.758378809234,6769.12055976876,0,0.512260305628113,0.0501029636962633,0.160800861742292,1050,595.350270505273,3150,2554.39518475611,18.2865819080251,0,0
"572",2007.00273972603,115.559613481752,3019.59609104126,0,0,890.758378809234,6769.12055976876,0,0.512260305628113,0.0501029636962633,0.160800861742292,1050,595.350270505273,3150,2554.39518475611,18.2865819080251,0,0
"573",2007.00273972603,115.559613481752,3019.59609104126,0,0,890.758378809234,6769.12055976876,0,0.512260305628113,0.0501029636962633,0.160800861742292,1050,595.350270505273,3150,2554.39518475611,18.2865819080251,0,0
"574",2007.20273972603,114.613913205587,3016.89825403644,0,0,873.949964505306,6774.29239119705,0,37.8911699777827,3.69364024467415,11.7973837373777,1050,598.993807786251,3150,2566.03176763174,18.1523540617024,0,0
"575",2007.20273972603,114.613913205587,3016.89825403644,0,0,963.949964505306,6774.29239119705,0,37.8911699777827,3.69364024467415,11.7973837373777,1050,598.993807786251,3240,2566.03176763174,18.1523540617024,0,0
"576",2007.20273972603,114.613913205587,3016.89825403644,0,0,963.949964505306,6774.29239119705,0,37.8911699777827,3.69364024467415,11.7973837373777,1050,598.993807786251,3240,2566.03176763174,18.1523540617024,0,0
"577",2007.20273972603,114.613913205587,3016.89825403644,0,0,963.949964505306,6774.29239119705,0,37.8911699777827,3.69364024467415,11.7973837373777,1050,598.993807786251,3240,2566.03176763174,18.1523540617024,0,0
"578",2007.20273972603,114.613913205587,3016.89825403644,0,0,963.949964505306,6774.29239119705,0,37.8911699777827,3.69364024467415,11.7973837373777,1050,598.993807786251,3240,2566.03176763174,18.1523540617024,0,0
"579",2007.20273972603,114.613913205587,3016.89825403644,0,0,963.949964505306,6774.29239119705,0,37.8911699777827,3.69364024467415,11.7973837373777,1050,598.993807786251,3240,2566.03176763174,18.1523540617024,0,0
"580",2007.20273972603,114.613913205587,3016.89825403644,0,0,963.949964505306,6774.29239119705,0,37.8911699777827,3.69364024467415,11.7973837373777,1050,598.993807786251,3240,2566.03176763174,18.1523540617024,0,0
"581",2008,112.010602135023,3005.19179351516,0,0,886.325459255146,6803.74369857368,0,186.641998739358,18.003411836522,59.9705816109105,1050,613.303579378099,3240,2614.20496550528,17.7716660642825,0,0
"582",2008,112.010602135023,3005.19179351516,0,0,886.325459255146,6803.74369857368,0,0,0,0,1050,613.303579378099,3240,2614.20496550528,17.7716660642825,0,0
"583",2008,112.010602135023,3005.19179351516,0,0,886.325459255146,6803.74369857368,0,0,0,0,1050,613.303579378099,3240,2614.20496550528,17.7716660642825,0,0
"584",2008.00273972603,112.004036297917,3005.14967113556,0,0,886.094734022006,6803.81471472988,0,0.508135280394737,0.048688216708839,0.159709076938804,1050,613.352267594808,3240,2614.36467458222,17.7707286497675,0,0
"585",2008.00273972603,112.004036297917,3005.14967113556,0,0,886.094734022006,6803.81471472988,0,0.508135280394737,0.048688216708839,0.159709076938804,1050,613.352267594808,3240,2614.36467458222,17.7707286497675,0,0
"586",2008.00273972603,112.004036297917,3005.14967113556,0,0,886.094734022006,6803.81471472988,0,0.508135280394737,0.048688216708839,0.159709076938804,1050,613.352267594808,3240,2614.36467458222,17.7707286497675,0,0
"587",2008.00273972603,112.004036297917,3005.14967113556,0,0,886.094734022006,6803.81471472988,0,0.508135280394737,0.048688216708839,0.159709076938804,1050,613.352267594808,3240,2614.36467458222,17.7707286497675,0,0
"588",2008.00273972603,112.004036297917,3005.14967113556,0,0,886.094734022006,6803.81471472988,0,0.508135280394737,0.048688216708839,0.159709076938804,1050,613.352267594808,3240,2614.36467458222,17.7707286497675,0,0
"589",2008.00273972603,112.004036297917,3005.14967113556,0,0,886.094734022006,6803.81471472988,0,0.508135280394737,0.048688216708839,0.159709076938804,1050,613.352267594808,3240,2614.36467458222,17.7707286497675,0,0
"590",2008.20273972603,111.556092553236,3002.0500105222,0,0,869.839972632097,6808.50689099283,0,37.5939641622807,3.59629257474253,11.72229420389,1050,616.899871952841,3240,2625.92725970917,17.7067402891,0,0
"591",2008.20273972603,111.556092553236,3002.0500105222,0,0,959.839972632097,6808.50689099283,0,37.5939641622807,3.59629257474253,11.72229420389,1050,616.899871952841,3330,2625.92725970917,17.7067402891,0,0
"592",2008.20273972603,111.556092553236,3002.0500105222,0,0,959.839972632097,6808.50689099283,0,37.5939641622807,3.59629257474253,11.72229420389,1050,616.899871952841,3330,2625.92725970917,17.7067402891,0,0
"593",2008.20273972603,111.556092553236,3002.0500105222,0,0,959.839972632097,6808.50689099283,0,37.5939641622807,3.59629257474253,11.72229420389,1050,616.899871952841,3330,2625.92725970917,17.7067402891,0,0
"594",2008.20273972603,111.556092553236,3002.0500105222,0,0,959.839972632097,6808.50689099283,0,37.5939641622807,3.59629257474253,11.72229420389,1050,616.899871952841,3330,2625.92725970917,17.7067402891,0,0
"595",2008.20273972603,111.556092553236,3002.0500105222,0,0,959.839972632097,6808.50689099283,0,37.5939641622807,3.59629257474253,11.72229420389,1050,616.899871952841,3330,2625.92725970917,17.7067402891,0,0
"596",2008.20273972603,111.556092553236,3002.0500105222,0,0,959.839972632097,6808.50689099283,0,37.5939641622807,3.59629257474253,11.72229420389,1050,616.899871952841,3330,2625.92725970917,17.7067402891,0,0
"597",2009,110.230450015955,2989.34016933189,0,0,884.112749388404,6836.36517204789,0,185.298725369278,17.6317763023409,59.5912363925279,1050,630.93535568044,3330,2673.7962018978,10.6970574565788,0,0
"598",2009,110.230450015955,2989.34016933189,0,0,884.112749388404,6836.36517204789,0,0,0,0,1050,630.93535568044,3330,2673.7962018978,10.6970574565788,0,0
"599",2009,110.230450015955,2989.34016933189,0,0,884.112749388404,6836.36517204789,0,0,0,0,1050,630.93535568044,3330,2673.7962018978,10.6970574565788,0,0
"600",2009.00273972603,110.245486281555,2989.29582460684,0,0,883.93533477442,6836.43150140301,0,0.114948729346485,0.029308459444666,0.111085258860968,1050,630.964664139885,3330,2673.90728715667,10.6981261923816,0,0
"601",2009.00273972603,110.245486281555,2989.29582460684,0,0,883.93533477442,6836.43150140301,0,0.114948729346485,0.029308459444666,0.111085258860968,1050,630.964664139885,3330,2673.90728715667,10.6981261923816,0,0
"602",2009.00273972603,110.245486281555,2989.29582460684,0,0,883.93533477442,6836.43150140301,0,0.114948729346485,0.029308459444666,0.111085258860968,1050,630.964664139885,3330,2673.90728715667,10.6981261923816,0,0
"603",2009.00273972603,110.245486281555,2989.29582460684,0,0,883.93533477442,6836.43150140301,0,0.114948729346485,0.029308459444666,0.111085258860968,1050,630.964664139885,3330,2673.90728715667,10.6981261923816,0,0
"604",2009.00273972603,110.245486281555,2989.29582460684,0,0,883.93533477442,6836.43150140301,0,0.114948729346485,0.029308459444666,0.111085258860968,1050,630.964664139885,3330,2673.90728715667,10.6981261923816,0,0
"605",2009.00273972603,110.245486281555,2989.29582460684,0,0,883.93533477442,6836.43150140301,0,0.114948729346485,0.029308459444666,0.111085258860968,1050,630.964664139885,3330,2673.90728715667,10.6981261923816,0,0
"606",2009.20273972603,111.245736989628,2986.14863638098,0,0,871.408054860265,6840.8917892973,0,8.50798808347408,2.17624597723303,8.178077278725,1050,633.111601657673,3330,2681.97427917653,10.7689409846262,0,0
"607",2009.20273972603,111.245736989628,2986.14863638098,0,0,961.408054860265,6840.8917892973,0,8.50798808347408,2.17624597723303,8.178077278725,1050,633.111601657673,3420,2681.97427917653,10.7689409846262,0,0
"608",2009.20273972603,111.245736989628,2986.14863638098,0,0,961.408054860265,6840.8917892973,0,8.50798808347408,2.17624597723303,8.178077278725,1050,633.111601657673,3420,2681.97427917653,10.7689409846262,0,0
"609",2009.20273972603,111.245736989628,2986.14863638098,0,0,961.408054860265,6840.8917892973,0,8.50798808347408,2.17624597723303,8.178077278725,1050,633.111601657673,3420,2681.97427917653,10.7689409846262,0,0
"610",2009.20273972603,111.245736989628,2986.14863638098,0,0,961.408054860265,6840.8917892973,0,8.50798808347408,2.17624597723303,8.178077278725,1050,633.111601657673,3420,2681.97427917653,10.7689409846262,0,0
"611",2009.20273972603,111.245736989628,2986.14863638098,0,0,961.408054860265,6840.8917892973,0,8.50798808347408,2.17624597723303,8.178077278725,1050,633.111601657673,3420,2681.97427917653,10.7689409846262,0,0
"612",2009.20273972603,111.245736989628,2986.14863638098,0,0,961.408054860265,6840.8917892973,0,8.50798808347408,2.17624597723303,8.178077278725,1050,633.111601657673,3420,2681.97427917653,10.7689409846262,0,0
"613",2010,113.77716075378,2974.95184516008,0,0,898.992190294143,6869.84108501731,0,41.9896052672423,10.8416134339829,41.6446461248358,1050,641.776969114423,3420,2715.44084802264,4.7034076199505,0,0
"614",2010,113.77716075378,2974.95184516008,0,0,898.992190294143,6869.84108501731,0,0,0,0,1050,641.776969114423,3420,2715.44084802264,4.7034076199505,0,0
"615",2010,113.77716075378,2974.95184516008,0,0,898.992190294143,6869.84108501731,0,0,0,0,1050,641.776969114423,3420,2715.44084802264,4.7034076199505,0,0
"616",2010.00273972603,113.799940089747,2974.9161785599,0,0,898.824657723916,6869.9159854067,0,0.112497099929355,0.0128872642104636,0.0926321808339876,1050,641.789856378634,3420,2715.53348020348,4.70429986462131,0,0
"617",2010.00273972603,113.799940089747,2974.9161785599,0,0,898.824657723916,6869.9159854067,0,0.112497099929355,0.0128872642104636,0.0926321808339876,1050,641.789856378634,3420,2715.53348020348,4.70429986462131,0,0
"618",2010.00273972603,113.799940089747,2974.9161785599,0,0,898.824657723916,6869.9159854067,0,0.112497099929355,0.0128872642104636,0.0926321808339876,1050,641.789856378634,3420,2715.53348020348,4.70429986462131,0,0
"619",2010.00273972603,113.799940089747,2974.9161785599,0,0,898.824657723916,6869.9159854067,0,0.112497099929355,0.0128872642104636,0.0926321808339876,1050,641.789856378634,3420,2715.53348020348,4.70429986462131,0,0
"620",2010.00273972603,113.799940089747,2974.9161785599,0,0,898.824657723916,6869.9159854067,0,0.112497099929355,0.0128872642104636,0.0926321808339876,1050,641.789856378634,3420,2715.53348020348,4.70429986462131,0,0
"621",2010.00273972603,113.799940089747,2974.9161785599,0,0,898.824657723916,6869.9159854067,0,0.112497099929355,0.0128872642104636,0.0926321808339876,1050,641.789856378634,3420,2715.53348020348,4.70429986462131,0,0
"622",2010.20273972603,115.327447926653,2972.44168424802,0,0,886.978299568749,6875.01988853321,0,8.34961473926787,0.959873739180433,6.83508720949337,1050,642.736842853604,3420,2722.27593523213,4.76374339940617,0,0
"623",2010.20273972603,115.327447926653,2972.44168424802,0,0,976.978299568749,6875.01988853321,0,8.34961473926787,0.959873739180433,6.83508720949337,1050,642.736842853604,3510,2722.27593523213,4.77482047111739,0,0
"624",2010.20273972603,115.327447926653,2972.44168424802,0,0,976.978299568749,6875.01988853321,0,8.34961473926787,0.959873739180433,6.83508720949337,1050,642.736842853604,3510,2722.27593523213,4.77482047111739,0,0
"625",2010.20273972603,115.327447926653,2972.44168424802,0,0,976.978299568749,6875.01988853321,0,8.34961473926787,0.959873739180433,6.83508720949337,1050,642.736842853604,3510,2722.27593523213,4.77482047111739,0,0
"626",2010.20273972603,115.327447926653,2972.44168424802,0,0,976.978299568749,6875.01988853321,0,8.34961473926787,0.959873739180433,6.83508720949337,1050,642.736842853604,3510,2722.27593523213,4.77482047111739,0,0
"627",2010.20273972603,115.327447926653,2972.44168424802,0,0,976.978299568749,6875.01988853321,0,8.34961473926787,0.959873739180433,6.83508720949337,1050,642.736842853604,3510,2722.27593523213,4.77482047111739,0,0
"628",2010.20273972603,115.327447926653,2972.44168424802,0,0,976.978299568749,6875.01988853321,0,8.34961473926787,0.959873739180433,6.83508720949337,1050,642.736842853604,3510,2722.27593523213,4.77482047111739,0,0
"629",2011,119.366346836459,2964.52619973118,0,0,916.950117826289,6906.85652769336,0,41.5431922302229,4.83645934621251,35.0266297918042,1050,646.613428460636,3510,2750.46747781445,18.7781005314005,0,0
"630",2011,119.366346836459,2964.52619973118,0,0,916.950117826289,6906.85652769336,0,0,0,0,1050,646.613428460636,3510,2750.46747781445,18.7781005314005,0,0
"631",2011,119.366346836459,2964.52619973118,0,0,916.950117826289,6906.85652769336,0,0,0,0,1050,646.613428460636,3510,2750.46747781445,18.7781005314005,0,0
"632",2011.00273972603,119.338080171481,2964.50302492578,0,0,916.700018933418,6906.94204493427,0,0.503756606880996,0.0514414703791784,0.164581651963134,1050,646.664869931015,3510,2750.63205946641,18.7741550605674,0,0
"633",2011.00273972603,119.338080171481,2964.50302492578,0,0,916.700018933418,6906.94204493427,0,0.503756606880996,0.0514414703791784,0.164581651963134,1050,646.664869931015,3510,2750.63205946641,18.7741550605674,0,0
"634",2011.00273972603,119.338080171481,2964.50302492578,0,0,916.700018933418,6906.94204493427,0,0.503756606880996,0.0514414703791784,0.164581651963134,1050,646.664869931015,3510,2750.63205946641,18.7741550605674,0,0
"635",2011.00273972603,119.338080171481,2964.50302492578,0,0,916.700018933418,6906.94204493427,0,0.503756606880996,0.0514414703791784,0.164581651963134,1050,646.664869931015,3510,2750.63205946641,18.7741550605674,0,0
"636",2011.00273972603,119.338080171481,2964.50302492578,0,0,916.700018933418,6906.94204493427,0,0.503756606880996,0.0514414703791784,0.164581651963134,1050,646.664869931015,3510,2750.63205946641,18.7741550605674,0,0
"637",2011.00273972603,119.338080171481,2964.50302492578,0,0,916.700018933418,6906.94204493427,0,0.503756606880996,0.0514414703791784,0.164581651963134,1050,646.664869931015,3510,2750.63205946641,18.7741550605674,0,0
"638",2011.20273972603,117.445743230146,2962.667751639,0,0,899.083405998366,6912.64946212795,0,37.2495465952063,3.7790516984953,12.0737773933286,1050,650.392480159132,3510,2762.54125520778,18.509391002614,0,0
"639",2011.20273972603,117.445743230146,2962.667751639,0,0,989.083405998366,6912.64946212795,0,37.2495465952063,3.7790516984953,12.0737773933286,1050,650.392480159132,3600,2762.54125520778,18.509391002614,0,0
"640",2011.20273972603,117.445743230146,2962.667751639,0,0,989.083405998366,6912.64946212795,0,37.2495465952063,3.7790516984953,12.0737773933286,1050,650.392480159132,3600,2762.54125520778,18.509391002614,0,0
"641",2011.20273972603,117.445743230146,2962.667751639,0,0,989.083405998366,6912.64946212795,0,37.2495465952063,3.7790516984953,12.0737773933286,1050,650.392480159132,3600,2762.54125520778,18.509391002614,0,0
"642",2011.20273972603,117.445743230146,2962.667751639,0,0,989.083405998366,6912.64946212795,0,37.2495465952063,3.7790516984953,12.0737773933286,1050,650.392480159132,3600,2762.54125520778,18.509391002614,0,0
"643",2011.20273972603,117.445743230146,2962.667751639,0,0,989.083405998366,6912.64946212795,0,37.2495465952063,3.7790516984953,12.0737773933286,1050,650.392480159132,3600,2762.54125520778,18.509391002614,0,0
"644",2011.20273972603,117.445743230146,2962.667751639,0,0,989.083405998366,6912.64946212795,0,37.2495465952063,3.7790516984953,12.0737773933286,1050,650.392480159132,3600,2762.54125520778,18.509391002614,0,0
"645",2012,112.414638209386,2953.25565869288,0,0,908.677057462474,6943.78203094482,0,183.279980765711,18.2222496653804,61.3475571123535,1050,664.835678126017,3600,2811.8150349268,17.7891847648213,0,0
"646",2012,112.414638209386,2953.25565869288,0,0,908.677057462474,6943.78203094482,0,0,0,0,1050,664.835678126017,3600,2811.8150349268,17.7891847648213,0,0
"647",2012,112.414638209386,2953.25565869288,0,0,908.677057462474,6943.78203094482,0,0,0,0,1050,664.835678126017,3600,2811.8150349268,17.7891847648213,0,0
"648",2012.00273972603,112.40245044159,2953.21911132499,0,0,908.438207366416,6943.85771737131,0,0.498347636814163,0.0487351356838088,0.163163669571214,1050,664.884413261701,3600,2811.97819859637,17.7874568779759,0,0
"649",2012.00273972603,112.40245044159,2953.21911132499,0,0,908.438207366416,6943.85771737131,0,0.498347636814163,0.0487351356838088,0.163163669571214,1050,664.884413261701,3600,2811.97819859637,17.7874568779759,0,0
"650",2012.00273972603,112.40245044159,2953.21911132499,0,0,908.438207366416,6943.85771737131,0,0.498347636814163,0.0487351356838088,0.163163669571214,1050,664.884413261701,3600,2811.97819859637,17.7874568779759,0,0
"651",2012.00273972603,112.40245044159,2953.21911132499,0,0,908.438207366416,6943.85771737131,0,0.498347636814163,0.0487351356838088,0.163163669571214,1050,664.884413261701,3600,2811.97819859637,17.7874568779759,0,0
"652",2012.00273972603,112.40245044159,2953.21911132499,0,0,908.438207366416,6943.85771737131,0,0.498347636814163,0.0487351356838088,0.163163669571214,1050,664.884413261701,3600,2811.97819859637,17.7874568779759,0,0
"653",2012.00273972603,112.40245044159,2953.21911132499,0,0,908.438207366416,6943.85771737131,0,0.498347636814163,0.0487351356838088,0.163163669571214,1050,664.884413261701,3600,2811.97819859637,17.7874568779759,0,0
"654",2012.20273972603,111.580540485873,2950.49549860541,0,0,891.613578379144,6948.87301591569,0,36.8637556613159,3.59425781097784,11.9724941124607,1050,668.429935936995,3600,2823.78752903926,17.6708131721109,0,0
"655",2012.20273972603,111.580540485873,2950.49549860541,0,0,981.613578379144,6948.87301591569,0,36.8637556613159,3.59425781097784,11.9724941124607,1050,668.429935936995,3690,2823.78752903926,17.6708131721109,0,0
"656",2012.20273972603,111.580540485873,2950.49549860541,0,0,981.613578379144,6948.87301591569,0,36.8637556613159,3.59425781097784,11.9724941124607,1050,668.429935936995,3690,2823.78752903926,17.6708131721109,0,0
"657",2012.20273972603,111.580540485873,2950.49549860541,0,0,981.613578379144,6948.87301591569,0,36.8637556613159,3.59425781097784,11.9724941124607,1050,668.429935936995,3690,2823.78752903926,17.6708131721109,0,0
"658",2012.20273972603,111.580540485873,2950.49549860541,0,0,981.613578379144,6948.87301591569,0,36.8637556613159,3.59425781097784,11.9724941124607,1050,668.429935936995,3690,2823.78752903926,17.6708131721109,0,0
"659",2012.20273972603,111.580540485873,2950.49549860541,0,0,981.613578379144,6948.87301591569,0,36.8637556613159,3.59425781097784,11.9724941124607,1050,668.429935936995,3690,2823.78752903926,17.6708131721109,0,0
"660",2012.20273972603,111.580540485873,2950.49549860541,0,0,981.613578379144,6948.87301591569,0,36.8637556613159,3.59425781097784,11.9724941124607,1050,668.429935936995,3690,2823.78752903926,17.6708131721109,0,0
"661",2013,109.298587951809,2938.83113069596,0,0,904.051502849677,6977.71820866789,0,181.607133245395,17.5405782544956,60.6893768897243,1050,682.376256380513,3690,2872.50441181652,17.3360311554367,0,0
"662",2013,109.298587951809,2938.83113069596,0,0,904.051502849677,6977.71820866789,0,0,0,0,1050,682.376256380513,3690,2872.50441181652,17.3360311554367,0,0
"663",2013,109.298587951809,2938.83113069596,0,0,904.051502849677,6977.71820866789,0,0,0,0,1050,682.376256380513,3690,2872.50441181652,17.3360311554367,0,0
"664",2013.00273972603,109.292779572927,2938.78944422992,0,0,903.820805246521,6977.78718559919,0,0.494431882940907,0.0474948449240072,0.16172067185987,1050,682.423751225437,3690,2872.66613248838,17.3352026261162,0,0
"665",2013.00273972603,109.292779572927,2938.78944422992,0,0,903.820805246521,6977.78718559919,0,0.494431882940907,0.0474948449240072,0.16172067185987,1050,682.423751225437,3690,2872.66613248838,17.3352026261162,0,0
"666",2013.00273972603,109.292779572927,2938.78944422992,0,0,903.820805246521,6977.78718559919,0,0.494431882940907,0.0474948449240072,0.16172067185987,1050,682.423751225437,3690,2872.66613248838,17.3352026261162,0,0
"667",2013.00273972603,109.292779572927,2938.78944422992,0,0,903.820805246521,6977.78718559919,0,0.494431882940907,0.0474948449240072,0.16172067185987,1050,682.423751225437,3690,2872.66613248838,17.3352026261162,0,0
"668",2013.00273972603,109.292779572927,2938.78944422992,0,0,903.820805246521,6977.78718559919,0,0.494431882940907,0.0474948449240072,0.16172067185987,1050,682.423751225437,3690,2872.66613248838,17.3352026261162,0,0
"669",2013.00273972603,109.292779572927,2938.78944422992,0,0,903.820805246521,6977.78718559919,0,0.494431882940907,0.0474948449240072,0.16172067185987,1050,682.423751225437,3690,2872.66613248838,17.3352026261162,0,0
"670",2013.20273972603,108.895481313213,2935.7254933878,0,0,887.565361291772,6982.331004446,0,36.5808876950247,3.50874394675724,11.8733457797911,1050,685.88500032727,3690,2884.37775759632,17.278502359541,0,0
"671",2013.20273972603,108.895481313213,2935.7254933878,0,0,977.565361291772,6982.331004446,0,36.5808876950247,3.50874394675724,11.8733457797911,1050,685.88500032727,3780,2884.37775759632,17.278502359541,0,0
"672",2013.20273972603,108.895481313213,2935.7254933878,0,0,977.565361291772,6982.331004446,0,36.5808876950247,3.50874394675724,11.8733457797911,1050,685.88500032727,3780,2884.37775759632,17.278502359541,0,0
"673",2013.20273972603,108.895481313213,2935.7254933878,0,0,977.565361291772,6982.331004446,0,36.5808876950247,3.50874394675724,11.8733457797911,1050,685.88500032727,3780,2884.37775759632,17.278502359541,0,0
"674",2013.20273972603,108.895481313213,2935.7254933878,0,0,977.565361291772,6982.331004446,0,36.5808876950247,3.50874394675724,11.8733457797911,1050,685.88500032727,3780,2884.37775759632,17.278502359541,0,0
"675",2013.20273972603,108.895481313213,2935.7254933878,0,0,977.565361291772,6982.331004446,0,36.5808876950247,3.50874394675724,11.8733457797911,1050,685.88500032727,3780,2884.37775759632,17.278502359541,0,0
"676",2013.20273972603,108.895481313213,2935.7254933878,0,0,977.565361291772,6982.331004446,0,36.5808876950247,3.50874394675724,11.8733457797911,1050,685.88500032727,3780,2884.37775759632,17.278502359541,0,0
"677",2014,107.703600093412,2923.21475927639,0,0,901.865563876504,7009.61238619087,0,180.316493995615,17.2113592779683,60.2917614501979,1050,699.587615658481,3780,2932.79617326672,10.6451477074531,0,0
"678",2014,107.703600093412,2923.21475927639,0,0,901.865563876504,7009.61238619087,0,0,0,0,1050,699.587615658481,3780,2932.79617326672,10.6451477074531,0,0
"679",2014,107.703600093412,2923.21475927639,0,0,901.865563876504,7009.61238619087,0,0,0,0,1050,699.587615658481,3780,2932.79617326672,10.6451477074531,0,0
"680",2014.00273972603,107.717981536142,2923.17121157166,0,0,901.686959926258,7009.67676317332,0,0.119886049117801,0.0291662619970851,0.11422696779242,1050,699.616781920478,3780,2932.91040023452,10.64623180016,0,0
"681",2014.00273972603,107.717981536142,2923.17121157166,0,0,901.686959926258,7009.67676317332,0,0.119886049117801,0.0291662619970851,0.11422696779242,1050,699.616781920478,3780,2932.91040023452,10.64623180016,0,0
"682",2014.00273972603,107.717981536142,2923.17121157166,0,0,901.686959926258,7009.67676317332,0,0.119886049117801,0.0291662619970851,0.11422696779242,1050,699.616781920478,3780,2932.91040023452,10.64623180016,0,0
"683",2014.00273972603,107.717981536142,2923.17121157166,0,0,901.686959926258,7009.67676317332,0,0.119886049117801,0.0291662619970851,0.11422696779242,1050,699.616781920478,3780,2932.91040023452,10.64623180016,0,0
"684",2014.00273972603,107.717981536142,2923.17121157166,0,0,901.686959926258,7009.67676317332,0,0.119886049117801,0.0291662619970851,0.11422696779242,1050,699.616781920478,3780,2932.91040023452,10.64623180016,0,0
"685",2014.00273972603,107.717981536142,2923.17121157166,0,0,901.686959926258,7009.67676317332,0,0.119886049117801,0.0291662619970851,0.11422696779242,1050,699.616781920478,3780,2932.91040023452,10.64623180016,0,0
"686",2014.20273972603,108.673998462118,2920.07853153957,0,0,889.076142790138,7013.9925674886,0,8.87398817643327,2.16582936811342,8.40923978863333,1050,701.753445026594,3780,2941.20541305536,10.7180546267195,0,0
"687",2014.20273972603,108.673998462118,2920.07853153957,0,0,979.076142790138,7013.9925674886,0,8.87398817643327,2.16582936811342,8.40923978863333,1050,701.753445026594,3870,2941.20541305536,10.7180546267195,0,0
"688",2014.20273972603,108.673998462118,2920.07853153957,0,0,979.076142790138,7013.9925674886,0,8.87398817643327,2.16582936811342,8.40923978863333,1050,701.753445026594,3870,2941.20541305536,10.7180546267195,0,0
"689",2014.20273972603,108.673998462118,2920.07853153957,0,0,979.076142790138,7013.9925674886,0,8.87398817643327,2.16582936811342,8.40923978863333,1050,701.753445026594,3870,2941.20541305536,10.7180546267195,0,0
"690",2014.20273972603,108.673998462118,2920.07853153957,0,0,979.076142790138,7013.9925674886,0,8.87398817643327,2.16582936811342,8.40923978863333,1050,701.753445026594,3870,2941.20541305536,10.7180546267195,0,0
"691",2014.20273972603,108.673998462118,2920.07853153957,0,0,979.076142790138,7013.9925674886,0,8.87398817643327,2.16582936811342,8.40923978863333,1050,701.753445026594,3870,2941.20541305536,10.7180546267195,0,0
"692",2014.20273972603,108.673998462118,2920.07853153957,0,0,979.076142790138,7013.9925674886,0,8.87398817643327,2.16582936811342,8.40923978863333,1050,701.753445026594,3870,2941.20541305536,10.7180546267195,0,0
"693",2015,111.084093805464,2909.04257730386,0,0,916.336170105326,7042.32783307879,0,43.8039938504616,10.7916882604766,42.8139468832499,1050,710.379303918957,3870,2975.61012014997,4.59681992941418,0,0
