"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"383",1984.20273972603,1278.30316430284,5469.91063742974,0,307.236031756097,663.726544662355,8469.95376979583,279.016612280484,13.8927460037277,4.06421565398294,14.0581513527381,1541.76,366.867299071294,1195.2,1867.79349324874,16.3484716852309,0,3.92930230176394
"384",1984.20273972603,1278.30316430284,5469.91063742974,0,307.236031756097,663.726544662355,8469.95376979583,279.016612280484,13.8927460037277,4.06421565398294,14.0581513527381,1541.76,366.867299071294,1195.2,1867.79349324874,16.3484716852309,0,3.92930230176394
"385",1985,1257.34368850898,5488.56510448571,0,293.492793008323,667.528577635309,8442.84913014683,247.760317391135,68.5102042916296,20.1124631396475,68.6170529181425,1541.76,382.915546556959,1195.2,1922.35239481414,12.1841408745418,0,2.84405733162479
"386",1985,1257.34368850898,5488.56510448571,0,293.492793008323,667.528577635309,8442.84913014683,247.760317391135,0,0,0,1541.76,382.915546556959,1195.2,1922.35239481414,12.1841408745418,0,2.84405733162479
"387",1985,1257.34368850898,5488.56510448571,0,293.492793008323,667.528577635309,8442.84913014683,247.760317391135,0,0,0,1541.76,382.915546556959,1195.2,1922.35239481414,12.1841408745418,0,2.84405733162479
"388",1985.16438356164,1254.05451437261,5491.99639343476,0,290.887459717466,662.733257005238,8437.07049215372,239.759802626123,18.6681410750697,2.46321847817804,18.5744733881886,1541.76,385.378765035137,1195.2,1940.92686820233,12.1280821477068,0,2.81320067569483
"389",1985.16438356164,1254.05451437261,5500.86679343476,0,355.937059717466,662.733257005238,8437.07049215372,389.159802626123,18.6681410750697,2.46321847817804,18.5744733881886,1615.68,385.378765035137,1344.6,1940.92686820233,12.363582885142,0,3.50914357332564
"390",1985.16438356164,1254.05451437261,5500.86679343476,0,355.937059717466,662.733257005238,8437.07049215372,389.159802626123,18.6681410750697,2.46321847817804,18.5744733881886,1615.68,385.378765035137,1344.6,1940.92686820233,12.363582885142,0,3.50914357332564
"391",1985.16438356164,1254.05451437261,5500.86679343476,0,355.937059717466,662.733257005238,8437.07049215372,389.159802626123,18.6681410750697,2.46321847817804,18.5744733881886,1615.68,385.378765035137,1344.6,1940.92686820233,12.363582885142,0,3.50914357332564
"392",1985.16438356164,1254.05451437261,5500.86679343476,0,355.937059717466,662.733257005238,8437.07049215372,389.159802626123,18.6681410750697,2.46321847817804,18.5744733881886,1615.68,385.378765035137,1344.6,1940.92686820233,12.363582885142,0,3.50914357332564
"393",1985.16438356164,1254.05451437261,5500.86679343476,0,355.937059717466,662.733257005238,8437.07049215372,389.159802626123,18.6681410750697,2.46321847817804,18.5744733881886,1615.68,385.378765035137,1344.6,1940.92686820233,12.363582885142,0,3.50914357332564
"394",1985.20273972603,1253.30512568623,5501.74994894702,0,355.194886764188,661.713756560542,8436.10469252952,386.221032005602,23.0996186362658,3.07162460557968,23.4985440776079,1615.68,385.987171162539,1344.6,1945.85093889175,12.3509666435832,0,3.50034489485849
"395",1985.20273972603,1284.98512568623,5509.66994894702,0,355.194886764188,661.713756560542,8436.10469252952,386.221032005602,23.0996186362658,3.07162460557968,23.4985440776079,1655.28,385.987171162539,1344.6,1945.85093889175,12.6245662763199,0,3.48967571633927
"396",1985.20273972603,1284.98512568623,5509.66994894702,0,355.194886764188,661.713756560542,8436.10469252952,386.221032005602,23.0996186362658,3.07162460557968,23.4985440776079,1655.28,385.987171162539,1344.6,1945.85093889175,12.6245662763199,0,3.48967571633927
"397",1985.20273972603,1284.98512568623,5509.66994894702,0,355.194886764188,661.713756560542,8436.10469252952,386.221032005602,23.0996186362658,3.07162460557968,23.4985440776079,1655.28,385.987171162539,1344.6,1945.85093889175,12.6245662763199,0,3.48967571633927
"398",1985.20273972603,1284.98512568623,5509.66994894702,0,355.194886764188,661.713756560542,8436.10469252952,386.221032005602,23.0996186362658,3.07162460557968,23.4985440776079,1655.28,385.987171162539,1344.6,1945.85093889175,12.6245662763199,0,3.48967571633927
"399",1985.20273972603,1284.98512568623,5509.66994894702,0,355.194886764188,661.713756560542,8436.10469252952,386.221032005602,23.0996186362658,3.07162460557968,23.4985440776079,1655.28,385.987171162539,1344.6,1945.85093889175,12.6245662763199,0,3.48967571633927
"400",1985.20273972603,1284.98512568623,5509.66994894702,0,355.194886764188,661.713756560542,8436.10469252952,386.221032005602,23.0996186362658,3.07162460557968,23.4985440776079,1655.28,385.987171162539,1344.6,1945.85093889175,12.6245662763199,0,3.48967571633927
"401",1986,1267.12880428267,5529.9278359982,0,340.134668649525,643.429791925082,8411.75583069987,329.654947459689,115.111193285613,15.730277072629,122.697455088642,1655.28,398.645823629588,1344.6,2045.04984990278,18.760881714741,0,5.0359728735145
"402",1986,1267.12880428267,5529.9278359982,0,340.134668649525,643.429791925082,8411.75583069987,329.654947459689,0,0,0,1655.28,398.645823629588,1344.6,2045.04984990278,18.760881714741,0,5.0359728735145
"403",1986,1267.12880428267,5529.9278359982,0,340.134668649525,643.429791925082,8411.75583069987,329.654947459689,0,0,0,1655.28,398.645823629588,1344.6,2045.04984990278,18.760881714741,0,5.0359728735145
"404",1986.16438356164,1262.75283092206,5533.70150318399,0,336.830564674362,645.258494734007,8405.99371731736,321.595992131851,15.8827488892805,3.90641014997569,11.9923659014205,1655.28,402.552233779564,1344.6,2057.0422158042,18.7340907974843,0,4.9971888618691
"405",1986.16438356164,1262.75283092206,5533.70150318399,0,336.830564674362,645.258494734007,8405.99371731736,321.595992131851,15.8827488892805,3.90641014997569,11.9923659014205,1655.28,402.552233779564,1344.6,2057.0422158042,18.7340907974843,0,4.9971888618691
"406",1986.16438356164,1262.75283092206,5533.70150318399,0,336.830564674362,645.258494734007,8405.99371731736,321.595992131851,15.8827488892805,3.90641014997569,11.9923659014205,1655.28,402.552233779564,1344.6,2057.0422158042,18.7340907974843,0,4.9971888618691
"407",1986.16438356164,1262.75283092206,5533.70150318399,0,336.830564674362,645.258494734007,8405.99371731736,321.595992131851,15.8827488892805,3.90641014997569,11.9923659014205,1655.28,402.552233779564,1344.6,2057.0422158042,18.7340907974843,0,4.9971888618691
"408",1986.16438356164,1262.75283092206,5533.70150318399,0,336.830564674362,645.258494734007,8405.99371731736,321.595992131851,15.8827488892805,3.90641014997569,11.9923659014205,1655.28,402.552233779564,1344.6,2057.0422158042,18.7340907974843,0,4.9971888618691
"409",1986.16438356164,1262.75283092206,5533.70150318399,0,336.830564674362,645.258494734007,8405.99371731736,321.595992131851,15.8827488892805,3.90641014997569,11.9923659014205,1655.28,402.552233779564,1344.6,2057.0422158042,18.7340907974843,0,4.9971888618691
"410",1986.20273972603,1261.75094074634,5534.56000955909,0,336.063998049389,645.66046571273,8404.65391862605,319.742793099322,19.5886358621316,4.81636057557068,14.783392646546,1655.28,403.462184205159,1344.6,2059.83324254933,18.7279631621073,0,4.98814304180871
"411",1986.20273972603,1293.43094074634,5542.48000955909,0,336.063998049389,645.66046571273,8404.65391862605,319.742793099322,19.5886358621316,4.81636057557068,14.783392646546,1694.88,403.462184205159,1344.6,2059.83324254933,19.0373753147576,0,4.94636107665129
"412",1986.20273972603,1293.43094074634,5542.48000955909,0,336.063998049389,645.66046571273,8404.65391862605,319.742793099322,19.5886358621316,4.81636057557068,14.783392646546,1694.88,403.462184205159,1344.6,2059.83324254933,19.0373753147576,0,4.94636107665129
"413",1986.20273972603,1293.43094074634,5542.48000955909,0,336.063998049389,645.66046571273,8404.65391862605,319.742793099322,19.5886358621316,4.81636057557068,14.783392646546,1694.88,403.462184205159,1344.6,2059.83324254933,19.0373753147576,0,4.94636107665129
"414",1986.20273972603,1293.43094074634,5542.48000955909,0,336.063998049389,645.66046571273,8404.65391862605,319.742793099322,19.5886358621316,4.81636057557068,14.783392646546,1694.88,403.462184205159,1344.6,2059.83324254933,19.0373753147576,0,4.94636107665129
"415",1986.20273972603,1293.43094074634,5542.48000955909,0,336.063998049389,645.66046571273,8404.65391862605,319.742793099322,19.5886358621316,4.81636057557068,14.783392646546,1694.88,403.462184205159,1344.6,2059.83324254933,19.0373753147576,0,4.94636107665129
"416",1986.20273972603,1293.43094074634,5542.48000955909,0,336.063998049389,645.66046571273,8404.65391862605,319.742793099322,19.5886358621316,4.81636057557068,14.783392646546,1694.88,403.462184205159,1344.6,2059.83324254933,19.0373753147576,0,4.94636107665129
"417",1987,1270.5522155931,5561.90191006992,0,320.53080069008,652.165081377893,8377.04331568712,283.455008909647,96.6086276856743,23.8063825772863,72.1771641099815,1694.88,422.452206206875,1344.6,2117.22701401276,16.3874774566809,0,4.13417977318513
"418",1987,1270.5522155931,5561.90191006992,0,320.53080069008,652.165081377893,8377.04331568712,283.455008909647,0,0,0,1694.88,422.452206206875,1344.6,2117.22701401276,16.3874774566809,0,4.13417977318513
"419",1987,1270.5522155931,5561.90191006992,0,320.53080069008,652.165081377893,8377.04331568712,283.455008909647,0,0,0,1694.88,422.452206206875,1344.6,2117.22701401276,16.3874774566809,0,4.13417977318513
"420",1987.16438356164,1266.64945587078,5565.44995503743,0,317.516992934177,653.338982097933,8371.37933570018,276.572992049401,11.563929665305,3.36852251071553,11.3720961271524,1694.88,425.82072871759,1344.6,2128.59911013991,16.3609176852457,0,4.10126839828113
"421",1987.16438356164,1266.64945587078,5565.44995503743,0,317.516992934177,653.338982097933,8371.37933570018,276.572992049401,11.563929665305,3.36852251071553,11.3720961271524,1694.88,425.82072871759,1344.6,2128.59911013991,16.3609176852457,0,4.10126839828113
"422",1987.16438356164,1266.64945587078,5565.44995503743,0,317.516992934177,653.338982097933,8371.37933570018,276.572992049401,11.563929665305,3.36852251071553,11.3720961271524,1694.88,425.82072871759,1344.6,2128.59911013991,16.3609176852457,0,4.10126839828113
"423",1987.16438356164,1266.64945587078,5565.44995503743,0,317.516992934177,653.338982097933,8371.37933570018,276.572992049401,11.563929665305,3.36852251071553,11.3720961271524,1694.88,425.82072871759,1344.6,2128.59911013991,16.3609176852457,0,4.10126839828113
"424",1987.16438356164,1266.64945587078,5565.44995503743,0,317.516992934177,653.338982097933,8371.37933570018,276.572992049401,11.563929665305,3.36852251071553,11.3720961271524,1694.88,425.82072871759,1344.6,2128.59911013991,16.3609176852457,0,4.10126839828113
"425",1987.16438356164,1266.64945587078,5565.44995503743,0,317.516992934177,653.338982097933,8371.37933570018,276.572992049401,11.563929665305,3.36852251071553,11.3720961271524,1694.88,425.82072871759,1344.6,2128.59911013991,16.3609176852457,0,4.10126839828113
"426",1987.20273972603,1265.75611919907,5566.25797866399,0,316.817717874977,653.595234340899,8370.05925964947,274.990550238786,14.2620004131688,4.15311061506725,14.0183617455094,1694.88,426.605316821942,1344.6,2131.24537575827,16.354846490704,0,4.09360465478856
"427",1987.20273972603,1297.43611919907,5574.17797866399,0,316.817717874977,653.595234340899,8370.05925964947,274.990550238786,14.2620004131688,4.15311061506725,14.0183617455094,1734.48,426.605316821942,1344.6,2131.24537575827,16.6524532833004,0,4.06632139198632
"428",1987.20273972603,1297.43611919907,5574.17797866399,0,316.817717874977,653.595234340899,8370.05925964947,274.990550238786,14.2620004131688,4.15311061506725,14.0183617455094,1734.48,426.605316821942,1344.6,2131.24537575827,16.6524532833004,0,4.06632139198632
"429",1987.20273972603,1297.43611919907,5574.17797866399,0,316.817717874977,653.595234340899,8370.05925964947,274.990550238786,14.2620004131688,4.15311061506725,14.0183617455094,1734.48,426.605316821942,1344.6,2131.24537575827,16.6524532833004,0,4.06632139198632
"430",1987.20273972603,1297.43611919907,5574.17797866399,0,316.817717874977,653.595234340899,8370.05925964947,274.990550238786,14.2620004131688,4.15311061506725,14.0183617455094,1734.48,426.605316821942,1344.6,2131.24537575827,16.6524532833004,0,4.06632139198632
"431",1987.20273972603,1297.43611919907,5574.17797866399,0,316.817717874977,653.595234340899,8370.05925964947,274.990550238786,14.2620004131688,4.15311061506725,14.0183617455094,1734.48,426.605316821942,1344.6,2131.24537575827,16.6524532833004,0,4.06632139198632
"432",1987.20273972603,1297.43611919907,5574.17797866399,0,316.817717874977,653.595234340899,8370.05925964947,274.990550238786,14.2620004131688,4.15311061506725,14.0183617455094,1734.48,426.605316821942,1344.6,2131.24537575827,16.6524532833004,0,4.06632139198632
"433",1988,1276.67285790816,5592.72624448353,0,302.635131788311,657.600427927104,8342.64256580545,244.012465522632,70.3271054376591,20.5506921731032,68.4079467194679,1734.48,443.002898379978,1344.6,2185.63496073223,12.2886321910156,0,2.9130186324472
"434",1988,1276.67285790816,5592.72624448353,0,302.635131788311,657.600427927104,8342.64256580545,244.012465522632,0,0,0,1734.48,443.002898379978,1344.6,2185.63496073223,12.2886321910156,0,2.9130186324472
"435",1988,1276.67285790816,5592.72624448353,0,302.635131788311,657.600427927104,8342.64256580545,244.012465522632,0,0,0,1734.48,443.002898379978,1344.6,2185.63496073223,12.2886321910156,0,2.9130186324472
"436",1988.16438356164,1273.45346777259,5596.13736230229,0,299.951875199986,652.953985644971,8336.81257854798,236.11205992528,19.1409454782277,2.49152890513396,18.3768351369594,1734.48,445.494427285112,1344.6,2204.01179586919,12.2313002335739,0,2.8809858656333
"437",1988.16438356164,1273.45346777259,5605.00776230229,0,365.001475199986,652.953985644971,8336.81257854798,385.51205992528,19.1409454782277,2.49152890513396,18.3768351369594,1808.4,445.494427285112,1494,2204.01179586919,12.4952411882999,0,3.58142765490004
"438",1988.16438356164,1273.45346777259,5605.00776230229,0,365.001475199986,652.953985644971,8336.81257854798,385.51205992528,19.1409454782277,2.49152890513396,18.3768351369594,1808.4,445.494427285112,1494,2204.01179586919,12.4952411882999,0,3.58142765490004
"439",1988.16438356164,1273.45346777259,5605.00776230229,0,365.001475199986,652.953985644971,8336.81257854798,385.51205992528,19.1409454782277,2.49152890513396,18.3768351369594,1808.4,445.494427285112,1494,2204.01179586919,12.4952411882999,0,3.58142765490004
"440",1988.16438356164,1273.45346777259,5605.00776230229,0,365.001475199986,652.953985644971,8336.81257854798,385.51205992528,19.1409454782277,2.49152890513396,18.3768351369594,1808.4,445.494427285112,1494,2204.01179586919,12.4952411882999,0,3.58142765490004
"441",1988.16438356164,1273.45346777259,5605.00776230229,0,365.001475199986,652.953985644971,8336.81257854798,385.51205992528,19.1409454782277,2.49152890513396,18.3768351369594,1808.4,445.494427285112,1494,2204.01179586919,12.4952411882999,0,3.58142765490004
"442",1988.20273972603,1272.71904054613,5605.88639097125,0,364.241058151806,651.964080100542,8335.8361680816,382.591280716386,23.7118758487906,3.10774451082134,23.2639303566619,1808.4,446.110642890799,1494,2208.89889108889,12.4822633739308,0,3.57231460723583
"443",1988.20273972603,1304.39904054613,5613.80639097125,0,364.241058151806,651.964080100542,8335.8361680816,382.591280716386,23.7118758487906,3.10774451082134,23.2639303566619,1848,446.110642890799,1494,2208.89889108889,12.7514686334374,0,3.5607266516297
"444",1988.20273972603,1304.39904054613,5613.80639097125,0,364.241058151806,651.964080100542,8335.8361680816,382.591280716386,23.7118758487906,3.10774451082134,23.2639303566619,1848,446.110642890799,1494,2208.89889108889,12.7514686334374,0,3.5607266516297
"445",1988.20273972603,1304.39904054613,5613.80639097125,0,364.241058151806,651.964080100542,8335.8361680816,382.591280716386,23.7118758487906,3.10774451082134,23.2639303566619,1848,446.110642890799,1494,2208.89889108889,12.7514686334374,0,3.5607266516297
"446",1988.20273972603,1304.39904054613,5613.80639097125,0,364.241058151806,651.964080100542,8335.8361680816,382.591280716386,23.7118758487906,3.10774451082134,23.2639303566619,1848,446.110642890799,1494,2208.89889108889,12.7514686334374,0,3.5607266516297
"447",1988.20273972603,1304.39904054613,5613.80639097125,0,364.241058151806,651.964080100542,8335.8361680816,382.591280716386,23.7118758487906,3.10774451082134,23.2639303566619,1848,446.110642890799,1494,2208.89889108889,12.7514686334374,0,3.5607266516297
"448",1988.20273972603,1304.39904054613,5613.80639097125,0,364.241058151806,651.964080100542,8335.8361680816,382.591280716386,23.7118758487906,3.10774451082134,23.2639303566619,1848,446.110642890799,1494,2208.89889108889,12.7514686334374,0,3.5607266516297
"449",1989,1286.83985550597,5633.98357529269,0,348.811902293453,634.232374932818,8311.36364159084,326.407428702857,118.223200415047,15.918901087893,121.652014028681,1848,458.921799467871,1494,2307.28697476091,19.1126064751747,0,5.18067931597486
"450",1989,1286.83985550597,5633.98357529269,0,348.811902293453,634.232374932818,8311.36364159084,326.407428702857,0,0,0,1848,458.921799467871,1494,2307.28697476091,19.1126064751747,0,5.18067931597486
"451",1989,1286.83985550597,5633.98357529269,0,348.811902293453,634.232374932818,8311.36364159084,326.407428702857,0,0,0,1848,458.921799467871,1494,2307.28697476091,19.1126064751747,0,5.18067931597486
"452",1989.16438356164,1282.48344565625,5637.74310787607,0,345.420879778145,636.041928160985,8305.59317878764,318.377084284822,16.2660642193243,3.98789978164483,11.9912539930713,1848,462.909699249516,1494,2319.27822875398,19.0857892224128,0,5.14051867631914
"453",1989.16438356164,1282.48344565625,5637.74310787607,0,345.420879778145,636.041928160985,8305.59317878764,318.377084284822,16.2660642193243,3.98789978164483,11.9912539930713,1848,462.909699249516,1494,2319.27822875398,19.0857892224128,0,5.14051867631914
"454",1989.16438356164,1282.48344565625,5637.74310787607,0,345.420879778145,636.041928160985,8305.59317878764,318.377084284822,16.2660642193243,3.98789978164483,11.9912539930713,1848,462.909699249516,1494,2319.27822875398,19.0857892224128,0,5.14051867631914
"455",1989.16438356164,1282.48344565625,5637.74310787607,0,345.420879778145,636.041928160985,8305.59317878764,318.377084284822,16.2660642193243,3.98789978164483,11.9912539930713,1848,462.909699249516,1494,2319.27822875398,19.0857892224128,0,5.14051867631914
"456",1989.16438356164,1282.48344565625,5637.74310787607,0,345.420879778145,636.041928160985,8305.59317878764,318.377084284822,16.2660642193243,3.98789978164483,11.9912539930713,1848,462.909699249516,1494,2319.27822875398,19.0857892224128,0,5.14051867631914
"457",1989.16438356164,1282.48344565625,5637.74310787607,0,345.420879778145,636.041928160985,8305.59317878764,318.377084284822,16.2660642193243,3.98789978164483,11.9912539930713,1848,462.909699249516,1494,2319.27822875398,19.0857892224128,0,5.14051867631914
"458",1989.20273972603,1281.48604096703,5638.59830467207,0,344.634156060999,636.439680178631,8304.25134080219,316.530694373377,20.061318460028,4.91683139200726,14.7817298723201,1848,463.838630859878,1494,2322.06870463323,19.0796571124092,0,5.13115345517648
"459",1989.20273972603,1313.16604096703,5646.51830467207,0,344.634156060999,636.439680178631,8304.25134080219,316.530694373377,20.061318460028,4.91683139200726,14.7817298723201,1887.6,463.838630859878,1494,2322.06870463323,19.3924543735523,0,5.08945703626251
"460",1989.20273972603,1313.16604096703,5646.51830467207,0,344.634156060999,636.439680178631,8304.25134080219,316.530694373377,20.061318460028,4.91683139200726,14.7817298723201,1887.6,463.838630859878,1494,2322.06870463323,19.3924543735523,0,5.08945703626251
"461",1989.20273972603,1313.16604096703,5646.51830467207,0,344.634156060999,636.439680178631,8304.25134080219,316.530694373377,20.061318460028,4.91683139200726,14.7817298723201,1887.6,463.838630859878,1494,2322.06870463323,19.3924543735523,0,5.08945703626251
"462",1989.20273972603,1313.16604096703,5646.51830467207,0,344.634156060999,636.439680178631,8304.25134080219,316.530694373377,20.061318460028,4.91683139200726,14.7817298723201,1887.6,463.838630859878,1494,2322.06870463323,19.3924543735523,0,5.08945703626251
"463",1989.20273972603,1313.16604096703,5646.51830467207,0,344.634156060999,636.439680178631,8304.25134080219,316.530694373377,20.061318460028,4.91683139200726,14.7817298723201,1887.6,463.838630859878,1494,2322.06870463323,19.3924543735523,0,5.08945703626251
"464",1989.20273972603,1313.16604096703,5646.51830467207,0,344.634156060999,636.439680178631,8304.25134080219,316.530694373377,20.061318460028,4.91683139200726,14.7817298723201,1887.6,463.838630859878,1494,2322.06870463323,19.3924543735523,0,5.08945703626251
"465",1990,1290.37161376772,5665.87020994272,0,328.692322158964,642.876198397084,8276.59295133508,280.394224494916,98.9324854149808,24.3011872226957,72.1400709994428,1887.6,483.222986690567,1494,2379.42704576035,16.6987546974813,0,4.25362151500802
"466",1990,1290.37161376772,5665.87020994272,0,328.692322158964,642.876198397084,8276.59295133508,280.394224494916,0,0,0,1887.6,483.222986690567,1494,2379.42704576035,16.6987546974813,0,4.25362151500802
"467",1990,1290.37161376772,5665.87020994272,0,328.692322158964,642.876198397084,8276.59295133508,280.394224494916,0,0,0,1887.6,483.222986690567,1494,2379.42704576035,16.6987546974813,0,4.25362151500802
"468",1990.16438356164,1286.49184091824,5669.40359732295,0,325.599478190983,644.049809548771,8270.91871189533,273.549907465971,11.8615983235542,3.43922943723985,11.3449453170045,1887.6,486.662216127806,1494,2390.77199107736,16.6721637531923,0,4.21957422946379
"469",1990.16438356164,1286.49184091824,5669.40359732295,0,325.599478190983,644.049809548771,8270.91871189533,273.549907465971,11.8615983235542,3.43922943723985,11.3449453170045,1887.6,486.662216127806,1494,2390.77199107736,16.6721637531923,0,4.21957422946379
"470",1990.16438356164,1286.49184091824,5669.40359732295,0,325.599478190983,644.049809548771,8270.91871189533,273.549907465971,11.8615983235542,3.43922943723985,11.3449453170045,1887.6,486.662216127806,1494,2390.77199107736,16.6721637531923,0,4.21957422946379
"471",1990.16438356164,1286.49184091824,5669.40359732295,0,325.599478190983,644.049809548771,8270.91871189533,273.549907465971,11.8615983235542,3.43922943723985,11.3449453170045,1887.6,486.662216127806,1494,2390.77199107736,16.6721637531923,0,4.21957422946379
"472",1990.16438356164,1286.49184091824,5669.40359732295,0,325.599478190983,644.049809548771,8270.91871189533,273.549907465971,11.8615983235542,3.43922943723985,11.3449453170045,1887.6,486.662216127806,1494,2390.77199107736,16.6721637531923,0,4.21957422946379
"473",1990.16438356164,1286.49184091824,5669.40359732295,0,325.599478190983,644.049809548771,8270.91871189533,273.549907465971,11.8615983235542,3.43922943723985,11.3449453170045,1887.6,486.662216127806,1494,2390.77199107736,16.6721637531923,0,4.21957422946379
"474",1990.20273972603,1285.60377484644,5670.20821144677,0,324.881871232375,644.30606591299,8269.59631582858,271.976299176195,14.6290805390348,4.24028834382818,13.9846933093138,1887.6,487.463275034395,1494,2393.41173906967,16.6660864042107,0,4.21164704324796
"475",1990.20273972603,1317.28377484644,5678.12821144677,0,324.881871232375,644.30606591299,8269.59631582858,271.976299176195,14.6290805390348,4.24028834382818,13.9846933093138,1927.2,487.463275034395,1494,2393.41173906967,16.9667286837904,0,4.18450653438317
"476",1990.20273972603,1317.28377484644,5678.12821144677,0,324.881871232375,644.30606591299,8269.59631582858,271.976299176195,14.6290805390348,4.24028834382818,13.9846933093138,1927.2,487.463275034395,1494,2393.41173906967,16.9667286837904,0,4.18450653438317
"477",1990.20273972603,1317.28377484644,5678.12821144677,0,324.881871232375,644.30606591299,8269.59631582858,271.976299176195,14.6290805390348,4.24028834382818,13.9846933093138,1927.2,487.463275034395,1494,2393.41173906967,16.9667286837904,0,4.18450653438317
"478",1990.20273972603,1317.28377484644,5678.12821144677,0,324.881871232375,644.30606591299,8269.59631582858,271.976299176195,14.6290805390348,4.24028834382818,13.9846933093138,1927.2,487.463275034395,1494,2393.41173906967,16.9667286837904,0,4.18450653438317
"479",1990.20273972603,1317.28377484644,5678.12821144677,0,324.881871232375,644.30606591299,8269.59631582858,271.976299176195,14.6290805390348,4.24028834382818,13.9846933093138,1927.2,487.463275034395,1494,2393.41173906967,16.9667286837904,0,4.18450653438317
"480",1990.20273972603,1317.28377484644,5678.12821144677,0,324.881871232375,644.30606591299,8269.59631582858,271.976299176195,14.6290805390348,4.24028834382818,13.9846933093138,1927.2,487.463275034395,1494,2393.41173906967,16.9667286837904,0,4.18450653438317
"481",1991,1296.62036896458,5696.60612479152,0,310.327373156165,648.317080372756,8242.13838707813,241.184032804756,72.1330931676664,20.9802789571442,68.2238739714424,1927.2,504.203265647711,1494,2447.6509197318,12.3971739739921,0,2.96708468106292
"482",1991,1296.62036896458,5696.60612479152,0,310.327373156165,648.317080372756,8242.13838707813,241.184032804756,0,0,0,1927.2,504.203265647711,1494,2447.6509197318,12.3971739739921,0,2.96708468106292
"483",1991,1296.62036896458,5696.60612479152,0,310.327373156165,648.317080372756,8242.13838707813,241.184032804756,0,0,0,1927.2,504.203265647711,1494,2447.6509197318,12.3971739739921,0,2.96708468106292
"484",1991.16438356164,1293.4533627627,5700.00325234543,0,307.579205212155,643.780779155452,8236.30497759958,233.357822556796,19.6004870081715,2.51804659197983,18.1959209438101,1927.2,506.721312239691,1494,2465.84684067561,12.3383105991101,0,2.93401206181041
"485",1991.16438356164,1293.4533627627,5708.87365234543,0,372.628805212155,643.780779155452,8236.30497759958,382.757822556796,19.6004870081715,2.51804659197983,18.1959209438101,2001.12,506.721312239691,1643.4,2465.84684067561,12.6308883769026,0,3.63881140221427
"486",1991.16438356164,1293.4533627627,5708.87365234543,0,372.628805212155,643.780779155452,8236.30497759958,382.757822556796,19.6004870081715,2.51804659197983,18.1959209438101,2001.12,506.721312239691,1643.4,2465.84684067561,12.6308883769026,0,3.63881140221427
"487",1991.16438356164,1293.4533627627,5708.87365234543,0,372.628805212155,643.780779155452,8236.30497759958,382.757822556796,19.6004870081715,2.51804659197983,18.1959209438101,2001.12,506.721312239691,1643.4,2465.84684067561,12.6308883769026,0,3.63881140221427
"488",1991.16438356164,1293.4533627627,5708.87365234543,0,372.628805212155,643.780779155452,8236.30497759958,382.757822556796,19.6004870081715,2.51804659197983,18.1959209438101,2001.12,506.721312239691,1643.4,2465.84684067561,12.6308883769026,0,3.63881140221427
"489",1991.16438356164,1293.4533627627,5708.87365234543,0,372.628805212155,643.780779155452,8236.30497759958,382.757822556796,19.6004870081715,2.51804659197983,18.1959209438101,2001.12,506.721312239691,1643.4,2465.84684067561,12.6308883769026,0,3.63881140221427
"490",1991.20273972603,1292.72990230324,5709.74914314334,0,371.853168678704,642.812017920752,8235.32875017641,379.849683965555,24.2946432568812,3.14165278698207,23.0490481929152,2001.12,507.344918434693,1643.4,2470.69996792471,12.6174966410407,0,3.62941717245379
"491",1991.20273972603,1324.40990230324,5717.66914314334,0,371.853168678704,642.812017920752,8235.32875017641,379.849683965555,24.2946432568812,3.14165278698207,23.0490481929152,2040.72,507.344918434693,1643.4,2470.69996792471,12.8824442916317,0,3.61699027003598
"492",1991.20273972603,1324.40990230324,5717.66914314334,0,371.853168678704,642.812017920752,8235.32875017641,379.849683965555,24.2946432568812,3.14165278698207,23.0490481929152,2040.72,507.344918434693,1643.4,2470.69996792471,12.8824442916317,0,3.61699027003598
"493",1991.20273972603,1324.40990230324,5717.66914314334,0,371.853168678704,642.812017920752,8235.32875017641,379.849683965555,24.2946432568812,3.14165278698207,23.0490481929152,2040.72,507.344918434693,1643.4,2470.69996792471,12.8824442916317,0,3.61699027003598
"494",1991.20273972603,1324.40990230324,5717.66914314334,0,371.853168678704,642.812017920752,8235.32875017641,379.849683965555,24.2946432568812,3.14165278698207,23.0490481929152,2040.72,507.344918434693,1643.4,2470.69996792471,12.8824442916317,0,3.61699027003598
"495",1991.20273972603,1324.40990230324,5717.66914314334,0,371.853168678704,642.812017920752,8235.32875017641,379.849683965555,24.2946432568812,3.14165278698207,23.0490481929152,2040.72,507.344918434693,1643.4,2470.69996792471,12.8824442916317,0,3.61699027003598
"496",1991.20273972603,1324.40990230324,5717.66914314334,0,371.853168678704,642.812017920752,8235.32875017641,379.849683965555,24.2946432568812,3.14165278698207,23.0490481929152,2040.72,507.344918434693,1643.4,2470.69996792471,12.8824442916317,0,3.61699027003598
"497",1992,1307.07049362325,5737.79035205438,0,356.11643718251,625.483860316126,8210.92827364126,323.940192295841,121.238426520834,16.0965840521252,120.687174002398,2040.72,520.299849699836,1643.4,2568.3380937342,19.4749736296927,0,5.3060322737486
