"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"329",1991.00273972603,56.7397241736096,1383.334858931,0,0,321.934225835981,3308.77950271712,0,0.0793039170190064,0.0169132410176983,0.0480961671764659,0,130.88580992849,0,673.07567072127,6.17319139249411,0,0
"330",1991.00273972603,56.7397241736096,1383.334858931,0,0,321.934225835981,3308.77950271712,0,0.0793039170190064,0.0169132410176983,0.0480961671764659,0,130.88580992849,0,673.07567072127,6.17319139249411,0,0
"331",1991.00273972603,56.7397241736096,1383.334858931,0,0,321.934225835981,3308.77950271712,0,0.0793039170190064,0.0169132410176983,0.0480961671764659,0,130.88580992849,0,673.07567072127,6.17319139249411,0,0
"332",1991.00273972603,56.7397241736096,1383.334858931,0,0,321.934225835981,3308.77950271712,0,0.0793039170190064,0.0169132410176983,0.0480961671764659,0,130.88580992849,0,673.07567072127,6.17319139249411,0,0
"333",1991.20273972603,56.179366848785,1382.66255410032,0,0,322.103206263877,3305.09892921567,0,5.86848985897751,1.24957539652259,3.55968924072951,0,132.118472083995,0,676.587263794823,6.15377553731431,0,0
"334",1991.20273972603,56.179366848785,1382.66255410032,0,0,322.103206263877,3305.09892921567,0,5.86848985897751,1.24957539652259,3.55968924072951,0,132.118472083995,0,676.587263794823,6.15377553731431,0,0
"335",1991.20273972603,56.179366848785,1382.66255410032,0,0,322.103206263877,3305.09892921567,0,5.86848985897751,1.24957539652259,3.55968924072951,0,132.118472083995,0,676.587263794823,6.15377553731431,0,0
"336",1991.20273972603,56.179366848785,1382.66255410032,0,0,322.103206263877,3305.09892921567,0,5.86848985897751,1.24957539652259,3.55968924072951,0,132.118472083995,0,676.587263794823,6.15377553731431,0,0
"337",1991.20273972603,56.179366848785,1382.66255410032,0,0,322.103206263877,3305.09892921567,0,5.86848985897751,1.24957539652259,3.55968924072951,0,132.118472083995,0,676.587263794823,6.15377553731431,0,0
"338",1991.20273972603,56.179366848785,1382.66255410032,0,0,322.103206263877,3305.09892921567,0,5.86848985897751,1.24957539652259,3.55968924072951,0,132.118472083995,0,676.587263794823,6.15377553731431,0,0
"339",1991.20273972603,56.179366848785,1382.66255410032,0,0,322.103206263877,3305.09892921567,0,5.86848985897751,1.24957539652259,3.55968924072951,0,132.118472083995,0,676.587263794823,6.15377553731431,0,0
"340",1992,54.6107806172434,1379.35024100769,0,0,322.460324605382,3290.73583615396,0,28.9459544421369,6.13047472069401,17.5656639609382,0,136.999371408166,0,690.593238515032,6.10003822071807,0,0
"341",1992,54.6107806172434,1379.35024100769,0,0,322.460324605382,3290.73583615396,0,0,0,0,0,136.999371408166,0,690.593238515032,6.10003822071807,0,0
"342",1992,54.6107806172434,1379.35024100769,0,0,322.460324605382,3290.73583615396,0,0,0,0,0,136.999371408166,0,690.593238515032,6.10003822071807,0,0
"343",1992.00273972603,54.6067678405091,1379.3375415671,0,0,322.460752418673,3290.68724193532,0,0.0793964765861788,0.016712217328968,0.0481664053451287,0,137.016083625495,0,690.641404920377,6.09987838607679,0,0
"344",1992.00273972603,54.6067678405091,1379.3375415671,0,0,322.460752418673,3290.68724193532,0,0.0793964765861788,0.016712217328968,0.0481664053451287,0,137.016083625495,0,690.641404920377,6.09987838607679,0,0
"345",1992.00273972603,54.6067678405091,1379.3375415671,0,0,322.460752418673,3290.68724193532,0,0.0793964765861788,0.016712217328968,0.0481664053451287,0,137.016083625495,0,690.641404920377,6.09987838607679,0,0
"346",1992.00273972603,54.6067678405091,1379.3375415671,0,0,322.460752418673,3290.68724193532,0,0.0793964765861788,0.016712217328968,0.0481664053451287,0,137.016083625495,0,690.641404920377,6.09987838607679,0,0
"347",1992.00273972603,54.6067678405091,1379.3375415671,0,0,322.460752418673,3290.68724193532,0,0.0793964765861788,0.016712217328968,0.0481664053451287,0,137.016083625495,0,690.641404920377,6.09987838607679,0,0
"348",1992.00273972603,54.6067678405091,1379.3375415671,0,0,322.460752418673,3290.68724193532,0,0.0793964765861788,0.016712217328968,0.0481664053451287,0,137.016083625495,0,690.641404920377,6.09987838607679,0,0
"349",1992.20273972603,54.3332709977045,1378.39218342836,0,0,322.479294238505,3287.15247823864,0,5.87533926710231,1.23556719886972,3.56438828218931,0,138.234938607036,0,694.157626797221,6.08888255803823,0,0
"350",1992.20273972603,54.3332709977045,1378.39218342836,0,0,322.479294238505,3287.15247823864,0,5.87533926710231,1.23556719886972,3.56438828218931,0,138.234938607036,0,694.157626797221,6.08888255803823,0,0
"351",1992.20273972603,54.3332709977045,1378.39218342836,0,0,322.479294238505,3287.15247823864,0,5.87533926710231,1.23556719886972,3.56438828218931,0,138.234938607036,0,694.157626797221,6.08888255803823,0,0
"352",1992.20273972603,54.3332709977045,1378.39218342836,0,0,322.479294238505,3287.15247823864,0,5.87533926710231,1.23556719886972,3.56438828218931,0,138.234938607036,0,694.157626797221,6.08888255803823,0,0
"353",1992.20273972603,54.3332709977045,1378.39218342836,0,0,322.479294238505,3287.15247823864,0,5.87533926710231,1.23556719886972,3.56438828218931,0,138.234938607036,0,694.157626797221,6.08888255803823,0,0
"354",1992.20273972603,54.3332709977045,1378.39218342836,0,0,322.479294238505,3287.15247823864,0,5.87533926710231,1.23556719886972,3.56438828218931,0,138.234938607036,0,694.157626797221,6.08888255803823,0,0
"355",1992.20273972603,54.3332709977045,1378.39218342836,0,0,322.479294238505,3287.15247823864,0,5.87533926710231,1.23556719886972,3.56438828218931,0,138.234938607036,0,694.157626797221,6.08888255803823,0,0
"356",1993,53.5369661228237,1374.34826154644,0,0,322.331200104517,3273.28485034392,0,28.9797606183479,6.07579395567268,17.5801103109035,0,143.075165363839,0,708.173348825935,6.0606070135066,0,0
"357",1993,53.5369661228237,1374.34826154644,0,0,322.331200104517,3273.28485034392,0,0,0,0,0,143.075165363839,0,708.173348825935,6.0606070135066,0,0
"358",1993,53.5369661228237,1374.34826154644,0,0,322.331200104517,3273.28485034392,0,0,0,0,0,143.075165363839,0,708.173348825935,6.0606070135066,0,0
"359",1993.00273972603,53.5348297601661,1374.3337936301,0,0,322.330123715452,3273.23774828805,0,0.079489036143799,0.016604278992758,0.0481784449363116,0,143.091769642832,0,708.221527270872,6.06051534186786,0,0
"360",1993.00273972603,53.5348297601661,1374.3337936301,0,0,322.330123715452,3273.23774828805,0,0.079489036143799,0.016604278992758,0.0481784449363116,0,143.091769642832,0,708.221527270872,6.06051534186786,0,0
"361",1993.00273972603,53.5348297601661,1374.3337936301,0,0,322.330123715452,3273.23774828805,0,0.079489036143799,0.016604278992758,0.0481784449363116,0,143.091769642832,0,708.221527270872,6.06051534186786,0,0
"362",1993.00273972603,53.5348297601661,1374.3337936301,0,0,322.330123715452,3273.23774828805,0,0.079489036143799,0.016604278992758,0.0481784449363116,0,143.091769642832,0,708.221527270872,6.06051534186786,0,0
"363",1993.00273972603,53.5348297601661,1374.3337936301,0,0,322.330123715452,3273.23774828805,0,0.079489036143799,0.016604278992758,0.0481784449363116,0,143.091769642832,0,708.221527270872,6.06051534186786,0,0
"364",1993.00273972603,53.5348297601661,1374.3337936301,0,0,322.330123715452,3273.23774828805,0,0.079489036143799,0.016604278992758,0.0481784449363116,0,143.091769642832,0,708.221527270872,6.06051534186786,0,0
"365",1993.20273972603,53.3874530880522,1373.26971246324,0,0,322.242676807756,3269.80844657907,0,5.88218867522825,1.2280621179657,3.56492706160792,0,144.303227481805,0,711.738275887543,6.05416179936808,0,0
"366",1993.20273972603,53.3874530880522,1373.26971246324,0,0,322.242676807756,3269.80844657907,0,5.88218867522825,1.2280621179657,3.56492706160792,0,144.303227481805,0,711.738275887543,6.05416179936808,0,0
"367",1993.20273972603,53.3874530880522,1373.26971246324,0,0,322.242676807756,3269.80844657907,0,5.88218867522825,1.2280621179657,3.56492706160792,0,144.303227481805,0,711.738275887543,6.05416179936808,0,0
"368",1993.20273972603,53.3874530880522,1373.26971246324,0,0,322.242676807756,3269.80844657907,0,5.88218867522825,1.2280621179657,3.56492706160792,0,144.303227481805,0,711.738275887543,6.05416179936808,0,0
"369",1993.20273972603,53.3874530880522,1373.26971246324,0,0,322.242676807756,3269.80844657907,0,5.88218867522825,1.2280621179657,3.56492706160792,0,144.303227481805,0,711.738275887543,6.05416179936808,0,0
"370",1993.20273972603,53.3874530880522,1373.26971246324,0,0,322.242676807756,3269.80844657907,0,5.88218867522825,1.2280621179657,3.56492706160792,0,144.303227481805,0,711.738275887543,6.05416179936808,0,0
"371",1993.20273972603,53.3874530880522,1373.26971246324,0,0,322.242676807756,3269.80844657907,0,5.88218867522825,1.2280621179657,3.56492706160792,0,144.303227481805,0,711.738275887543,6.05416179936808,0,0
"372",1994,52.9298812934322,1368.90905131556,0,0,321.738857424919,3256.30067801591,0,29.0133994768831,6.04629506027229,17.5765150076035,0,149.121460424111,0,725.74986383354,0,0,0
"373",1995,56.7720131848898,1365.06691899854,0,0,336.122552835093,3241.91698130542,0,29.0134015227782,6.04629548582879,17.5765163079261,0,149.121460849668,0,725.749865133862,2.9518264527289,0,0
"374",1995,56.7720131848898,1365.06691899854,0,0,336.122552835093,3241.91698130542,0,0,0,0,0,149.121460849668,0,725.749865133862,2.9518264527289,0,0
"375",1995,56.7720131848898,1365.06691899854,0,0,336.122552835093,3241.91698130542,0,0,0,0,0,149.121460849668,0,725.749865133862,2.9518264527289,0,0
"376",1995.00273972603,56.7708356043179,1365.06000938336,0,0,336.088127164226,3241.88350515504,0,0.038667577811597,0.00808719576011585,0.0679018212441136,0,149.129548045428,0,725.817766955106,2.9518264527289,0,0
"377",1995.00273972603,56.7708356043179,1365.06000938336,0,0,336.088127164226,3241.88350515504,0,0.038667577811597,0.00808719576011585,0.0679018212441136,0,149.129548045428,0,725.817766955106,2.9518264527289,0,0
"378",1995.00273972603,56.7708356043179,1365.06000938336,0,0,336.088127164226,3241.88350515504,0,0.038667577811597,0.00808719576011585,0.0679018212441136,0,149.129548045428,0,725.817766955106,2.9518264527289,0,0
"379",1995.00273972603,56.7708356043179,1365.06000938336,0,0,336.088127164226,3241.88350515504,0,0.038667577811597,0.00808719576011585,0.0679018212441136,0,149.129548045428,0,725.817766955106,2.9518264527289,0,0
"380",1995.00273972603,56.7708356043179,1365.06000938336,0,0,336.088127164226,3241.88350515504,0,0.038667577811597,0.00808719576011585,0.0679018212441136,0,149.129548045428,0,725.817766955106,2.9518264527289,0,0
"381",1995.00273972603,56.7708356043179,1365.06000938336,0,0,336.088127164226,3241.88350515504,0,0.038667577811597,0.00808719576011585,0.0679018212441136,0,149.129548045428,0,725.817766955106,2.9518264527289,0,0
"382",1995.20273972603,56.6894840246153,1364.55099567251,0,0,333.637900340646,3239.37689902731,0,2.86140075833637,0.59845248630676,5.02473477255298,0,149.719913335974,0,730.774599906415,2.9518264527289,0,0
"383",1995.20273972603,56.6894840246153,1364.55099567251,0,0,333.637900340646,3239.37689902731,0,2.86140075833637,0.59845248630676,5.02473477255298,0,149.719913335974,0,730.774599906415,2.9518264527289,0,0
"384",1995.20273972603,56.6894840246153,1364.55099567251,0,0,333.637900340646,3239.37689902731,0,2.86140075833637,0.59845248630676,5.02473477255298,0,149.719913335974,0,730.774599906415,2.9518264527289,0,0
"385",1995.20273972603,56.6894840246153,1364.55099567251,0,0,333.637900340646,3239.37689902731,0,2.86140075833637,0.59845248630676,5.02473477255298,0,149.719913335974,0,730.774599906415,2.9518264527289,0,0
"386",1995.20273972603,56.6894840246153,1364.55099567251,0,0,333.637900340646,3239.37689902731,0,2.86140075833637,0.59845248630676,5.02473477255298,0,149.719913335974,0,730.774599906415,2.9518264527289,0,0
"387",1995.20273972603,56.6894840246153,1364.55099567251,0,0,333.637900340646,3239.37689902731,0,2.86140075833637,0.59845248630676,5.02473477255298,0,149.719913335974,0,730.774599906415,2.9518264527289,0,0
"388",1995.20273972603,56.6894840246153,1364.55099567251,0,0,333.637900340646,3239.37689902731,0,2.86140075833637,0.59845248630676,5.02473477255298,0,149.719913335974,0,730.774599906415,2.9518264527289,0,0
"389",1996,56.4362632822385,1362.45084244547,0,0,324.985619517106,3228.26974987345,0,14.1136659165002,2.9518264557287,24.7841647499539,0,152.073287305396,0,750.534029883816,6.19001306136736,0,0
"390",1996,56.4362632822385,1362.45084244547,0,0,324.985619517106,3228.26974987345,0,0,0,0,0,152.073287305396,0,750.534029883816,6.19001306136736,0,0
"391",1996,56.4362632822385,1362.45084244547,0,0,324.985619517106,3228.26974987345,0,0,0,0,0,152.073287305396,0,750.534029883816,6.19001306136736,0,0
"392",1996.00273972603,56.4266805049964,1362.4434667479,0,0,324.978056055249,3228.22882979872,0,0.0797667148545309,0.0169584748114544,0.0484835365900477,0,152.090245780208,0,750.582513420406,6.18967053849117,0,0
"393",1996.00273972603,56.4266805049964,1362.4434667479,0,0,324.978056055249,3228.22882979872,0,0.0797667148545309,0.0169584748114544,0.0484835365900477,0,152.090245780208,0,750.582513420406,6.18967053849117,0,0
"394",1996.00273972603,56.4266805049964,1362.4434667479,0,0,324.978056055249,3228.22882979872,0,0.0797667148545309,0.0169584748114544,0.0484835365900477,0,152.090245780208,0,750.582513420406,6.18967053849117,0,0
"395",1996.00273972603,56.4266805049964,1362.4434667479,0,0,324.978056055249,3228.22882979872,0,0.0797667148545309,0.0169584748114544,0.0484835365900477,0,152.090245780208,0,750.582513420406,6.18967053849117,0,0
"396",1996.00273972603,56.4266805049964,1362.4434667479,0,0,324.978056055249,3228.22882979872,0,0.0797667148545309,0.0169584748114544,0.0484835365900477,0,152.090245780208,0,750.582513420406,6.18967053849117,0,0
"397",1996.00273972603,56.4266805049964,1362.4434667479,0,0,324.978056055249,3228.22882979872,0,0.0797667148545309,0.0169584748114544,0.0484835365900477,0,152.090245780208,0,750.582513420406,6.18967053849117,0,0
"398",1996.20273972603,55.77870795362,1361.85592017022,0,0,324.433418552234,3225.23595386181,0,5.90273689964423,1.25247760387014,3.58599697651026,0,153.325764909266,0,754.120026860326,6.16593995147496,0,0
"399",1996.20273972603,55.77870795362,1361.85592017022,0,0,324.433418552234,3225.23595386181,0,5.90273689964423,1.25247760387014,3.58599697651026,0,153.325764909266,0,754.120026860326,6.16593995147496,0,0
"400",1996.20273972603,55.77870795362,1361.85592017022,0,0,324.433418552234,3225.23595386181,0,5.90273689964423,1.25247760387014,3.58599697651026,0,153.325764909266,0,754.120026860326,6.16593995147496,0,0
"401",1996.20273972603,55.77870795362,1361.85592017022,0,0,324.433418552234,3225.23595386181,0,5.90273689964423,1.25247760387014,3.58599697651026,0,153.325764909266,0,754.120026860326,6.16593995147496,0,0
"402",1996.20273972603,55.77870795362,1361.85592017022,0,0,324.433418552234,3225.23595386181,0,5.90273689964423,1.25247760387014,3.58599697651026,0,153.325764909266,0,754.120026860326,6.16593995147496,0,0
"403",1996.20273972603,55.77870795362,1361.85592017022,0,0,324.433418552234,3225.23595386181,0,5.90273689964423,1.25247760387014,3.58599697651026,0,153.325764909266,0,754.120026860326,6.16593995147496,0,0
"404",1996.20273972603,55.77870795362,1361.85592017022,0,0,324.433418552234,3225.23595386181,0,5.90273689964423,1.25247760387014,3.58599697651026,0,153.325764909266,0,754.120026860326,6.16593995147496,0,0
"405",1997,53.9766398390993,1358.77301987974,0,0,322.393889144959,3213.20755423084,0,29.1148509436082,6.13744600886563,17.6539260147611,0,158.210733314262,0,768.187955898577,6.09895381984412,0,0
"406",1997,53.9766398390993,1358.77301987974,0,0,322.393889144959,3213.20755423084,0,0,0,0,0,158.210733314262,0,768.187955898577,6.09895381984412,0,0
"407",1997,53.9766398390993,1358.77301987974,0,0,322.393889144959,3213.20755423084,0,0,0,0,0,158.210733314262,0,768.187955898577,6.09895381984412,0,0
"408",1997.00273972603,53.9720667999956,1358.76088371938,0,0,322.387180914128,3213.1659852311,0,0.0798592744243469,0.0167091994600719,0.0482772305693443,0,158.227442513722,0,768.236233129146,6.09875943166064,0,0
"409",1997.00273972603,53.9720667999956,1358.76088371938,0,0,322.387180914128,3213.1659852311,0,0.0798592744243469,0.0167091994600719,0.0482772305693443,0,158.227442513722,0,768.236233129146,6.09875943166064,0,0
"410",1997.00273972603,53.9720667999956,1358.76088371938,0,0,322.387180914128,3213.1659852311,0,0.0798592744243469,0.0167091994600719,0.0482772305693443,0,158.227442513722,0,768.236233129146,6.09875943166064,0,0
"411",1997.00273972603,53.9720667999956,1358.76088371938,0,0,322.387180914128,3213.1659852311,0,0.0798592744243469,0.0167091994600719,0.0482772305693443,0,158.227442513722,0,768.236233129146,6.09875943166064,0,0
"412",1997.00273972603,53.9720667999956,1358.76088371938,0,0,322.387180914128,3213.1659852311,0,0.0798592744243469,0.0167091994600719,0.0482772305693443,0,158.227442513722,0,768.236233129146,6.09875943166064,0,0
"413",1997.00273972603,53.9720667999956,1358.76088371938,0,0,322.387180914128,3213.1659852311,0,0.0798592744243469,0.0167091994600719,0.0482772305693443,0,158.227442513722,0,768.236233129146,6.09875943166064,0,0
"414",1997.20273972603,53.6610209911702,1357.8535396544,0,0,321.902876105473,3210.12765887647,0,5.90958630777239,1.23509907326712,3.57090839385166,0,159.445832387529,0,771.758864292429,6.08540658590581,0,0
"415",1997.20273972603,53.6610209911702,1357.8535396544,0,0,321.902876105473,3210.12765887647,0,5.90958630777239,1.23509907326712,3.57090839385166,0,159.445832387529,0,771.758864292429,6.08540658590581,0,0
"416",1997.20273972603,53.6610209911702,1357.8535396544,0,0,321.902876105473,3210.12765887647,0,5.90958630777239,1.23509907326712,3.57090839385166,0,159.445832387529,0,771.758864292429,6.08540658590581,0,0
"417",1997.20273972603,53.6610209911702,1357.8535396544,0,0,321.902876105473,3210.12765887647,0,5.90958630777239,1.23509907326712,3.57090839385166,0,159.445832387529,0,771.758864292429,6.08540658590581,0,0
"418",1997.20273972603,53.6610209911702,1357.8535396544,0,0,321.902876105473,3210.12765887647,0,5.90958630777239,1.23509907326712,3.57090839385166,0,159.445832387529,0,771.758864292429,6.08540658590581,0,0
"419",1997.20273972603,53.6610209911702,1357.8535396544,0,0,321.902876105473,3210.12765887647,0,5.90958630777239,1.23509907326712,3.57090839385166,0,159.445832387529,0,771.758864292429,6.08540658590581,0,0
"420",1997.20273972603,53.6610209911702,1357.8535396544,0,0,321.902876105473,3210.12765887647,0,5.90958630777239,1.23509907326712,3.57090839385166,0,159.445832387529,0,771.758864292429,6.08540658590581,0,0
"421",1998,52.765303874433,1353.91473996149,0,0,320.067082985526,3197.95172589761,0,29.1486390533761,6.0696158829185,17.5826344926674,0,164.280349197181,0,785.770590391244,6.05018130566636,0,0
"422",1998,52.765303874433,1353.91473996149,0,0,320.067082985526,3197.95172589761,0,0,0,0,0,164.280349197181,0,785.770590391244,6.05018130566636,0,0
"423",1998,52.765303874433,1353.91473996149,0,0,320.067082985526,3197.95172589761,0,0,0,0,0,164.280349197181,0,785.770590391244,6.05018130566636,0,0
"424",1998.00273972603,52.7629308383732,1353.90053730557,0,0,320.060985038576,3197.90973252731,0,0.0799518339978977,0.016575691978313,0.0480913172493602,0,164.296924889159,0,785.818681708494,6.05007231871471,0,0
"425",1998.00273972603,52.7629308383732,1353.90053730557,0,0,320.060985038576,3197.90973252731,0,0.0799518339978977,0.016575691978313,0.0480913172493602,0,164.296924889159,0,785.818681708494,6.05007231871471,0,0
"426",1998.00273972603,52.7629308383732,1353.90053730557,0,0,320.060985038576,3197.90973252731,0,0.0799518339978977,0.016575691978313,0.0480913172493602,0,164.296924889159,0,785.818681708494,6.05007231871471,0,0
"427",1998.00273972603,52.7629308383732,1353.90053730557,0,0,320.060985038576,3197.90973252731,0,0.0799518339978977,0.016575691978313,0.0480913172493602,0,164.296924889159,0,785.818681708494,6.05007231871471,0,0
"428",1998.00273972603,52.7629308383732,1353.90053730557,0,0,320.060985038576,3197.90973252731,0,0.0799518339978977,0.016575691978313,0.0480913172493602,0,164.296924889159,0,785.818681708494,6.05007231871471,0,0
"429",1998.00273972603,52.7629308383732,1353.90053730557,0,0,320.060985038576,3197.90973252731,0,0.0799518339978977,0.016575691978313,0.0480913172493602,0,164.296924889159,0,785.818681708494,6.05007231871471,0,0
"430",1998.20273972603,52.5997166806334,1352.85450290104,0,0,319.619741555233,3194.84178986345,0,5.9164357159065,1.22582425424647,3.55727746444838,0,165.506173451427,0,789.327867855693,6.04254030952069,0,0
"431",1998.20273972603,52.5997166806334,1352.85450290104,0,0,319.619741555233,3194.84178986345,0,5.9164357159065,1.22582425424647,3.55727746444838,0,165.506173451427,0,789.327867855693,6.04254030952069,0,0
"432",1998.20273972603,52.5997166806334,1352.85450290104,0,0,319.619741555233,3194.84178986345,0,5.9164357159065,1.22582425424647,3.55727746444838,0,165.506173451427,0,789.327867855693,6.04254030952069,0,0
"433",1998.20273972603,52.5997166806334,1352.85450290104,0,0,319.619741555233,3194.84178986345,0,5.9164357159065,1.22582425424647,3.55727746444838,0,165.506173451427,0,789.327867855693,6.04254030952069,0,0
"434",1998.20273972603,52.5997166806334,1352.85450290104,0,0,319.619741555233,3194.84178986345,0,5.9164357159065,1.22582425424647,3.55727746444838,0,165.506173451427,0,789.327867855693,6.04254030952069,0,0
"435",1998.20273972603,52.5997166806334,1352.85450290104,0,0,319.619741555233,3194.84178986345,0,5.9164357159065,1.22582425424647,3.55727746444838,0,165.506173451427,0,789.327867855693,6.04254030952069,0,0
"436",1998.20273972603,52.5997166806334,1352.85450290104,0,0,319.619741555233,3194.84178986345,0,5.9164357159065,1.22582425424647,3.55727746444838,0,165.506173451427,0,789.327867855693,6.04254030952069,0,0
"437",1999,52.1005598701285,1348.54614147631,0,0,317.929588301459,3182.57161909659,0,29.1824188953077,6.03334248948685,17.5176014850833,0,170.313691686668,0,803.288191876327,5.42337197064639,0,0
"438",1999,52.1005598701285,1348.54614147631,0,0,317.929588301459,3182.57161909659,0,0,0,0,0,170.313691686668,0,803.288191876327,5.42337197064639,0,0
"439",1999,52.1005598701285,1348.54614147631,0,0,317.929588301459,3182.57161909659,0,0,0,0,0,170.313691686668,0,803.288191876327,5.42337197064639,0,0
"440",1999.00273972603,52.1007897753851,1348.53105299197,0,0,317.926702931361,3182.52936160692,0,0.0771295341705507,0.01485857908375,0.0451428597607763,0,170.328550265751,0,803.333334736088,5.42339232625282,0,0
"441",1999.00273972603,52.1007897753851,1348.53105299197,0,0,317.926702931361,3182.52936160692,0,0.0771295341705507,0.01485857908375,0.0451428597607763,0,170.328550265751,0,803.333334736088,5.42339232625282,0,0
"442",1999.00273972603,52.1007897753851,1348.53105299197,0,0,317.926702931361,3182.52936160692,0,0.0771295341705507,0.01485857908375,0.0451428597607763,0,170.328550265751,0,803.333334736088,5.42339232625282,0,0
"443",1999.00273972603,52.1007897753851,1348.53105299197,0,0,317.926702931361,3182.52936160692,0,0.0771295341705507,0.01485857908375,0.0451428597607763,0,170.328550265751,0,803.333334736088,5.42339232625282,0,0
"444",1999.00273972603,52.1007897753851,1348.53105299197,0,0,317.926702931361,3182.52936160692,0,0.0771295341705507,0.01485857908375,0.0451428597607763,0,170.328550265751,0,803.333334736088,5.42339232625282,0,0
"445",1999.00273972603,52.1007897753851,1348.53105299197,0,0,317.926702931361,3182.52936160692,0,0.0771295341705507,0.01485857908375,0.0451428597607763,0,170.328550265751,0,803.333334736088,5.42339232625282,0,0
"446",1999.20273972603,52.1127102026372,1347.43433569139,0,0,317.71279434884,3179.44882506968,0,5.70767021258685,1.09965545240776,3.33958797952551,0,171.413347139075,0,806.627779855853,5.4244476884128,0,0
"447",1999.20273972603,52.1127102026372,1347.43433569139,0,0,317.71279434884,3179.44882506968,0,5.70767021258685,1.09965545240776,3.33958797952551,0,171.413347139075,0,806.627779855853,5.4244476884128,0,0
"448",1999.20273972603,52.1127102026372,1347.43433569139,0,0,317.71279434884,3179.44882506968,0,5.70767021258685,1.09965545240776,3.33958797952551,0,171.413347139075,0,806.627779855853,5.4244476884128,0,0
"449",1999.20273972603,52.1127102026372,1347.43433569139,0,0,317.71279434884,3179.44882506968,0,5.70767021258685,1.09965545240776,3.33958797952551,0,171.413347139075,0,806.627779855853,5.4244476884128,0,0
"450",1999.20273972603,52.1127102026372,1347.43433569139,0,0,317.71279434884,3179.44882506968,0,5.70767021258685,1.09965545240776,3.33958797952551,0,171.413347139075,0,806.627779855853,5.4244476884128,0,0
"451",1999.20273972603,52.1127102026372,1347.43433569139,0,0,317.71279434884,3179.44882506968,0,5.70767021258685,1.09965545240776,3.33958797952551,0,171.413347139075,0,806.627779855853,5.4244476884128,0,0
"452",1999.20273972603,52.1127102026372,1347.43433569139,0,0,317.71279434884,3179.44882506968,0,5.70767021258685,1.09965545240776,3.33958797952551,0,171.413347139075,0,806.627779855853,5.4244476884128,0,0
"453",2000,52.0877646279414,1343.13490594202,0,0,316.803183413253,3167.24598677837,0,28.1526998750307,5.42403077647585,16.452037206422,0,175.737722463143,0,819.740229082749,2.12345337565971,0,0
"454",2000,52.0877646279414,1343.13490594202,0,0,316.803183413253,3167.24598677837,0,0,0,0,0,175.737722463143,0,819.740229082749,2.12345337565971,0,0
"455",2000,52.0877646279414,1343.13490594202,0,0,316.803183413253,3167.24598677837,0,0,0,0,0,175.737722463143,0,819.740229082749,2.12345337565971,0,0
"456",2000.00273972603,52.0965585343583,1343.12029389991,0,0,316.809711544817,3167.2042525147,0,0.0387669399263948,0.00581813569015178,0.0352061321085079,0,175.743540598834,0,819.775435214857,2.12378832572303,0,0
"457",2000.00273972603,52.0965585343583,1343.12029389991,0,0,316.809711544817,3167.2042525147,0,0.0387669399263948,0.00581813569015178,0.0352061321085079,0,175.743540598834,0,819.775435214857,2.12378832572303,0,0
"458",2000.00273972603,52.0965585343583,1343.12029389991,0,0,316.809711544817,3167.2042525147,0,0.0387669399263948,0.00581813569015178,0.0352061321085079,0,175.743540598834,0,819.775435214857,2.12378832572303,0,0
"459",2000.00273972603,52.0965585343583,1343.12029389991,0,0,316.809711544817,3167.2042525147,0,0.0387669399263948,0.00581813569015178,0.0352061321085079,0,175.743540598834,0,819.775435214857,2.12378832572303,0,0
"460",2000.00273972603,52.0965585343583,1343.12029389991,0,0,316.809711544817,3167.2042525147,0,0.0387669399263948,0.00581813569015178,0.0352061321085079,0,175.743540598834,0,819.775435214857,2.12378832572303,0,0
"461",2000.00273972603,52.0965585343583,1343.12029389991,0,0,316.809711544817,3167.2042525147,0,0.0387669399263948,0.00581813569015178,0.0352061321085079,0,175.743540598834,0,819.775435214857,2.12378832572303,0,0
"462",2000.20273972603,52.686098530512,1342.10368786334,0,0,317.258708006439,3164.18113982476,0,2.87302489303886,0.432884176107907,2.60932236042579,0,176.170606639251,0,822.349551443175,2.14622287387151,0,0
"463",2000.20273972603,52.686098530512,1342.10368786334,0,0,317.258708006439,3164.18113982476,0,2.87302489303886,0.432884176107907,2.60932236042579,0,176.170606639251,0,822.349551443175,2.14622287387151,0,0
"464",2000.20273972603,52.686098530512,1342.10368786334,0,0,317.258708006439,3164.18113982476,0,2.87302489303886,0.432884176107907,2.60932236042579,0,176.170606639251,0,822.349551443175,2.14622287387151,0,0
"465",2000.20273972603,52.686098530512,1342.10368786334,0,0,317.258708006439,3164.18113982476,0,2.87302489303886,0.432884176107907,2.60932236042579,0,176.170606639251,0,822.349551443175,2.14622287387151,0,0
"466",2000.20273972603,52.686098530512,1342.10368786334,0,0,317.258708006439,3164.18113982476,0,2.87302489303886,0.432884176107907,2.60932236042579,0,176.170606639251,0,822.349551443175,2.14622287387151,0,0
"467",2000.20273972603,52.686098530512,1342.10368786334,0,0,317.258708006439,3164.18113982476,0,2.87302489303886,0.432884176107907,2.60932236042579,0,176.170606639251,0,822.349551443175,2.14622287387151,0,0
